Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J5,7741,2022,63.67,29.39,6.939999999999998,5.72,1.23
21,TemporalV3J5,7742,1985,68.61,9.49,21.9,20.44,1.46
21,TemporalV3J5,7742,1986,70.8,8.76,20.440000000000005,18.98,1.46
21,TemporalV3J5,7742,1987,78.1,6.57,15.330000000000005,11.68,3.65
21,TemporalV3J5,7742,1988,82.48,3.65,13.869999999999996,13.14,0.73
21,TemporalV3J5,7742,1989,78.83,3.65,17.520000000000003,17.52,0.0
21,TemporalV3J5,7742,1990,78.1,4.38,17.520000000000007,17.52,0.0
21,TemporalV3J5,7742,1991,77.37,3.65,18.979999999999997,17.52,1.46
21,TemporalV3J5,7742,1992,78.1,1.46,20.440000000000005,18.98,1.46
21,TemporalV3J5,7742,1993,80.29,3.65,16.059999999999995,14.6,1.46
21,TemporalV3J5,7742,1994,81.75,2.19,16.06,14.6,1.46
21,TemporalV3J5,7742,1995,83.94,4.38,11.680000000000003,10.22,1.46
21,TemporalV3J5,7742,1996,84.67,5.84,9.489999999999998,7.3,2.19
21,TemporalV3J5,7742,1997,81.02,6.57,12.410000000000004,10.22,2.19
21,TemporalV3J5,7742,1998,80.29,7.3,12.409999999999993,10.22,2.19
21,TemporalV3J5,7742,1999,81.02,5.84,13.140000000000004,11.68,1.46
21,TemporalV3J5,7742,2000,78.83,5.84,15.330000000000002,14.6,0.73
21,TemporalV3J5,7742,2001,80.29,3.65,16.059999999999995,13.14,2.92
21,TemporalV3J5,7742,2002,83.21,1.46,15.330000000000005,14.6,0.73
21,TemporalV3J5,7742,2003,83.21,2.19,14.600000000000007,13.14,1.46
21,TemporalV3J5,7742,2004,84.67,2.19,13.139999999999999,11.68,1.46
21,TemporalV3J5,7742,2005,84.67,1.46,13.869999999999997,13.14,0.73
21,TemporalV3J5,7742,2006,85.4,1.46,13.139999999999993,13.14,0.0
21,TemporalV3J5,7742,2007,83.21,2.92,13.870000000000006,11.68,2.19
21,TemporalV3J5,7742,2008,79.56,8.03,12.409999999999998,10.22,2.19
21,TemporalV3J5,7742,2009,77.37,10.95,11.679999999999996,8.76,2.92
21,TemporalV3J5,7742,2010,78.1,12.41,9.490000000000006,7.3,2.19
21,TemporalV3J5,7742,2011,77.37,13.14,9.489999999999995,7.3,2.19
21,TemporalV3J5,7742,2012,78.83,13.14,8.030000000000001,5.84,2.19
21,TemporalV3J5,7742,2013,81.02,13.14,5.840000000000003,4.38,1.46
21,TemporalV3J5,7742,2014,82.48,11.68,5.839999999999996,4.38,1.46
21,TemporalV3J5,7742,2015,82.48,11.68,5.839999999999996,4.38,1.46
21,TemporalV3J5,7742,2016,83.21,10.95,5.840000000000007,4.38,1.46
21,TemporalV3J5,7742,2017,81.75,13.14,5.109999999999999,4.38,0.73
21,TemporalV3J5,7742,2018,80.29,14.6,5.109999999999994,4.38,0.73
21,TemporalV3J5,7742,2019,79.56,13.87,6.5699999999999985,5.84,0.73
21,TemporalV3J5,7742,2020,79.56,12.41,8.029999999999998,7.3,0.73
21,TemporalV3J5,7742,2021,80.29,10.95,8.759999999999994,7.3,1.46
21,TemporalV3J5,7742,2022,80.29,13.14,6.569999999999993,5.84,0.73
21,TemporalV3J5,775,1985,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J5,775,1986,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J5,775,1987,70.0,5.0,25.0,20.0,5.0
21,TemporalV3J5,775,1988,65.0,10.0,25.0,20.0,5.0
21,TemporalV3J5,775,1989,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J5,775,1990,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J5,775,1991,55.0,10.0,35.0,30.0,5.0
21,TemporalV3J5,775,1992,60.0,5.0,35.0,30.0,5.0
21,TemporalV3J5,775,1993,65.0,5.0,30.0,30.0,0.0
21,TemporalV3J5,775,1994,65.0,5.0,30.0,30.0,0.0
21,TemporalV3J5,775,1995,65.0,5.0,30.0,30.0,0.0
21,TemporalV3J5,775,1996,65.0,5.0,30.0,20.0,10.0
21,TemporalV3J5,775,1997,60.0,10.0,30.0,30.0,0.0
21,TemporalV3J5,775,1998,60.0,10.0,30.0,20.0,10.0
21,TemporalV3J5,775,1999,55.0,10.0,35.0,20.0,15.0
21,TemporalV3J5,775,2000,55.0,10.0,35.0,20.0,15.0
21,TemporalV3J5,775,2001,60.0,5.0,35.0,20.0,15.0
21,TemporalV3J5,775,2002,65.0,10.0,25.0,10.0,15.0
21,TemporalV3J5,775,2003,65.0,15.0,20.0,10.0,10.0
21,TemporalV3J5,775,2004,70.0,15.0,15.0,10.0,5.0
21,TemporalV3J5,775,2005,70.0,15.0,15.0,10.0,5.0
21,TemporalV3J5,775,2006,75.0,10.0,15.0,10.0,5.0
21,TemporalV3J5,775,2007,75.0,10.0,15.0,10.0,5.0
21,TemporalV3J5,775,2008,80.0,10.0,10.0,10.0,0.0
21,TemporalV3J5,775,2009,85.0,5.0,10.0,10.0,0.0
21,TemporalV3J5,775,2010,80.0,10.0,10.0,10.0,0.0
21,TemporalV3J5,775,2011,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2012,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2013,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2014,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2015,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2016,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2017,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2018,75.0,15.0,10.0,10.0,0.0
21,TemporalV3J5,775,2019,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2020,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J5,775,2021,70.0,20.0,10.0,10.0,0.0
21,TemporalV3J5,775,2022,70.0,20.0,10.0,10.0,0.0
21,TemporalV3J5,776,1985,72.24,14.44,13.320000000000006,10.2,3.12
21,TemporalV3J5,776,1986,72.24,13.88,13.880000000000004,10.76,3.12
21,TemporalV3J5,776,1987,74.22,15.86,9.920000000000002,7.94,1.98
21,TemporalV3J5,776,1988,75.35,15.02,9.630000000000006,7.94,1.7
21,TemporalV3J5,776,1989,74.22,13.6,12.180000000000001,10.2,1.98
21,TemporalV3J5,776,1990,73.37,15.3,11.329999999999995,9.64,1.7
21,TemporalV3J5,776,1991,75.64,12.47,11.889999999999999,10.2,1.7
21,TemporalV3J5,776,1992,74.5,12.46,13.04,11.33,1.7
21,TemporalV3J5,776,1993,76.2,12.18,11.619999999999997,9.64,1.98
21,TemporalV3J5,776,1994,75.64,11.05,13.309999999999999,11.33,1.98
21,TemporalV3J5,776,1995,75.07,10.48,14.450000000000006,11.9,2.55
21,TemporalV3J5,776,1996,74.79,11.05,14.159999999999993,11.9,2.26
21,TemporalV3J5,776,1997,74.79,10.77,14.439999999999994,12.46,1.98
21,TemporalV3J5,776,1998,73.94,11.05,15.010000000000002,13.03,1.98
21,TemporalV3J5,776,1999,73.94,10.2,15.860000000000003,14.16,1.7
21,TemporalV3J5,776,2000,72.52,13.32,14.160000000000004,12.46,1.7
21,TemporalV3J5,776,2001,72.24,12.18,15.580000000000005,12.46,3.12
21,TemporalV3J5,776,2002,73.94,10.77,15.290000000000003,11.9,3.4
21,TemporalV3J5,776,2003,73.65,11.62,14.729999999999995,10.76,3.96
21,TemporalV3J5,776,2004,75.07,9.92,15.010000000000007,10.76,4.25
21,TemporalV3J5,776,2005,74.5,10.2,15.3,12.46,2.83
21,TemporalV3J5,776,2006,76.2,9.06,14.739999999999997,13.03,1.7
21,TemporalV3J5,776,2007,74.79,8.5,16.709999999999994,14.73,1.98
21,TemporalV3J5,776,2008,74.22,9.07,16.71,14.73,1.98
21,TemporalV3J5,776,2009,75.07,8.21,16.720000000000006,14.73,1.98
21,TemporalV3J5,776,2010,74.79,8.21,16.999999999999993,15.3,1.7
21,TemporalV3J5,776,2011,75.64,9.06,15.299999999999999,13.59,1.7
21,TemporalV3J5,776,2012,77.34,8.51,14.149999999999997,12.46,1.7
21,TemporalV3J5,776,2013,78.47,7.94,13.59,11.33,2.27
21,TemporalV3J5,776,2014,78.75,7.37,13.879999999999999,11.33,2.56
21,TemporalV3J5,776,2015,79.32,6.52,14.160000000000007,11.33,2.83
21,TemporalV3J5,776,2016,79.04,5.66,15.299999999999994,12.46,2.83
21,TemporalV3J5,776,2017,79.04,4.25,16.709999999999994,14.16,2.54
21,TemporalV3J5,776,2018,77.05,3.68,19.270000000000003,16.99,2.26
21,TemporalV3J5,776,2019,74.5,1.42,24.08,21.52,2.54
21,TemporalV3J5,776,2020,74.79,1.7,23.509999999999994,22.1,1.42
21,TemporalV3J5,776,2021,73.94,3.12,22.94,21.53,1.42
21,TemporalV3J5,776,2022,71.67,3.4,24.93,23.23,1.7
21,TemporalV3J5,76111,1985,57.78,16.12,26.099999999999998,24.44,1.66
21,TemporalV3J5,76111,1986,58.33,15.0,26.67,25.56,1.11
21,TemporalV3J5,76111,1987,65.56,17.23,17.209999999999997,15.56,1.66
21,TemporalV3J5,76111,1988,71.11,12.22,16.67,14.44,2.22
21,TemporalV3J5,76111,1989,72.78,10.56,16.659999999999997,14.44,2.22
21,TemporalV3J5,76111,1990,68.33,9.44,22.230000000000004,20.0,2.22
21,TemporalV3J5,76111,1991,66.11,13.89,20.0,17.78,2.22
21,TemporalV3J5,76111,1992,66.67,17.79,15.54,13.33,2.22
21,TemporalV3J5,76111,1993,66.11,18.9,14.990000000000002,13.33,1.66
21,TemporalV3J5,76111,1994,68.89,13.9,17.21,14.44,2.78
21,TemporalV3J5,76111,1995,70.56,15.55,13.889999999999997,11.11,2.78
21,TemporalV3J5,76111,1996,72.78,15.56,11.659999999999998,10.0,1.66
21,TemporalV3J5,76111,1997,74.44,12.78,12.780000000000003,11.11,1.66
21,TemporalV3J5,76111,1998,72.78,15.0,12.219999999999999,10.0,2.22
21,TemporalV3J5,76111,1999,68.89,16.11,15.0,12.22,2.78
21,TemporalV3J5,76111,2000,65.56,18.34,16.099999999999998,13.33,2.78
21,TemporalV3J5,76111,2001,65.0,19.44,15.559999999999999,13.33,2.22
21,TemporalV3J5,76111,2002,65.56,17.78,16.659999999999997,14.44,2.22
21,TemporalV3J5,76111,2003,67.22,16.66,16.12,13.33,2.78
21,TemporalV3J5,76111,2004,70.0,15.56,14.44,12.22,2.22
21,TemporalV3J5,76111,2005,70.0,15.0,15.0,13.33,1.66
21,TemporalV3J5,76111,2006,67.78,17.23,14.989999999999998,13.33,1.66
21,TemporalV3J5,76111,2007,69.44,15.0,15.560000000000002,14.44,1.11
21,TemporalV3J5,76111,2008,69.44,18.33,12.230000000000004,11.11,1.11
21,TemporalV3J5,76111,2009,72.22,15.0,12.780000000000001,12.22,0.56
21,TemporalV3J5,76111,2010,70.56,16.11,13.329999999999998,12.22,1.11
21,TemporalV3J5,76111,2011,72.78,15.56,11.659999999999998,10.0,1.66
21,TemporalV3J5,76111,2012,75.56,12.78,11.659999999999998,10.0,1.66
21,TemporalV3J5,76111,2013,77.78,12.22,9.999999999999998,7.78,2.22
21,TemporalV3J5,76111,2014,77.22,10.56,12.22,10.0,2.22
21,TemporalV3J5,76111,2015,78.33,7.22,14.450000000000003,12.22,2.22
21,TemporalV3J5,76111,2016,78.33,6.66,15.010000000000002,11.11,3.89
21,TemporalV3J5,76111,2017,78.33,6.67,15.000000000000002,14.44,0.56
21,TemporalV3J5,76111,2018,78.33,7.22,14.450000000000003,12.22,2.22
21,TemporalV3J5,76111,2019,77.22,10.0,12.780000000000001,11.11,1.66
21,TemporalV3J5,76111,2020,73.33,16.67,10.0,8.89,1.11
21,TemporalV3J5,76111,2021,70.0,23.34,6.66,5.56,1.11
21,TemporalV3J5,76111,2022,66.67,25.56,7.77,6.67,1.11
21,TemporalV3J5,76116,1985,62.5,18.11,19.39,14.66,4.74
21,TemporalV3J5,76116,1986,62.93,19.4,17.67,13.79,3.88
21,TemporalV3J5,76116,1987,65.09,18.1,16.809999999999995,13.8,3.02
21,TemporalV3J5,76116,1988,68.53,16.38,15.09,12.07,3.02
21,TemporalV3J5,76116,1989,67.67,18.96,13.369999999999997,11.2,2.16
21,TemporalV3J5,76116,1990,69.83,18.1,12.07,10.34,1.72
21,TemporalV3J5,76116,1991,68.97,18.97,12.060000000000002,10.34,1.72
21,TemporalV3J5,76116,1992,68.53,16.81,14.66,12.93,1.72
21,TemporalV3J5,76116,1993,68.1,15.52,16.380000000000006,14.65,1.72
21,TemporalV3J5,76116,1994,67.67,17.24,15.09,12.93,2.15
21,TemporalV3J5,76116,1995,66.38,17.67,15.950000000000003,12.07,3.88
21,TemporalV3J5,76116,1996,65.52,18.97,15.510000000000005,12.07,3.45
21,TemporalV3J5,76116,1997,64.66,16.81,18.530000000000005,15.51,3.02
21,TemporalV3J5,76116,1998,65.95,13.79,20.259999999999998,17.24,3.02
21,TemporalV3J5,76116,1999,65.95,15.52,18.529999999999998,14.66,3.88
21,TemporalV3J5,76116,2000,66.38,15.95,17.670000000000005,14.66,3.02
21,TemporalV3J5,76116,2001,65.95,17.66,16.389999999999997,13.8,2.58
21,TemporalV3J5,76116,2002,65.95,18.96,15.089999999999996,12.93,2.15
21,TemporalV3J5,76116,2003,64.66,20.69,14.650000000000002,12.07,2.58
21,TemporalV3J5,76116,2004,65.52,20.26,14.220000000000002,12.93,1.3
21,TemporalV3J5,76116,2005,65.09,21.12,13.789999999999996,12.93,0.86
21,TemporalV3J5,76116,2006,62.93,21.56,15.510000000000002,13.8,1.72
21,TemporalV3J5,76116,2007,62.93,20.7,16.37,13.8,2.58
21,TemporalV3J5,76116,2008,62.93,22.84,14.23,11.2,3.02
21,TemporalV3J5,76116,2009,62.93,23.28,13.79,10.34,3.45
21,TemporalV3J5,76116,2010,63.79,21.98,14.23,10.34,3.88
21,TemporalV3J5,76116,2011,65.52,19.83,14.650000000000006,11.2,3.45
21,TemporalV3J5,76116,2012,67.67,18.97,13.36,11.2,2.15
21,TemporalV3J5,76116,2013,70.26,16.38,13.359999999999996,11.2,2.15
21,TemporalV3J5,76116,2014,70.69,16.81,12.500000000000004,9.48,3.02
21,TemporalV3J5,76116,2015,71.55,15.94,12.510000000000003,9.48,3.02
21,TemporalV3J5,76116,2016,71.55,16.38,12.070000000000004,8.62,3.44
21,TemporalV3J5,76116,2017,71.98,17.67,10.349999999999994,8.62,1.72
21,TemporalV3J5,76116,2018,71.55,18.1,10.350000000000001,8.62,1.72
21,TemporalV3J5,76116,2019,70.26,18.96,10.779999999999994,8.62,2.15
21,TemporalV3J5,76116,2020,69.83,17.24,12.930000000000003,8.62,4.31
21,TemporalV3J5,76116,2021,68.53,16.38,15.09,12.07,3.02
21,TemporalV3J5,76116,2022,70.69,14.66,14.650000000000002,12.07,2.58
21,TemporalV3J5,7612,1985,73.45,14.12,12.429999999999998,10.17,2.26
21,TemporalV3J5,7612,1986,72.88,13.56,13.560000000000004,11.3,2.26
21,TemporalV3J5,7612,1987,74.01,11.86,14.129999999999995,11.3,2.82
21,TemporalV3J5,7612,1988,75.14,11.86,13.0,9.04,3.96
21,TemporalV3J5,7612,1989,77.97,8.47,13.56,7.91,5.65
21,TemporalV3J5,7612,1990,77.4,10.16,12.439999999999994,9.04,3.39
21,TemporalV3J5,7612,1991,77.97,9.6,12.430000000000001,9.04,3.39
21,TemporalV3J5,7612,1992,78.53,10.73,10.739999999999998,7.91,2.82
21,TemporalV3J5,7612,1993,77.4,10.73,11.869999999999994,9.04,2.82
21,TemporalV3J5,7612,1994,77.4,10.73,11.869999999999994,7.91,3.96
21,TemporalV3J5,7612,1995,75.14,12.99,11.87,7.91,3.96
21,TemporalV3J5,7612,1996,74.58,12.42,13.000000000000002,7.91,5.08
21,TemporalV3J5,7612,1997,74.58,13.55,11.870000000000001,5.65,6.22
21,TemporalV3J5,7612,1998,73.45,14.11,12.439999999999998,6.78,5.65
21,TemporalV3J5,7612,1999,74.58,12.99,12.430000000000001,7.91,4.52
21,TemporalV3J5,7612,2000,74.01,11.86,14.129999999999995,7.91,6.22
21,TemporalV3J5,7612,2001,74.01,10.16,15.829999999999995,10.17,5.65
21,TemporalV3J5,7612,2002,74.58,11.29,14.130000000000003,9.04,5.08
21,TemporalV3J5,7612,2003,72.88,12.42,14.700000000000005,10.17,4.52
21,TemporalV3J5,7612,2004,74.01,13.55,12.439999999999994,7.91,4.52
21,TemporalV3J5,7612,2005,73.45,15.82,10.729999999999997,6.78,3.96
21,TemporalV3J5,7612,2006,72.32,15.25,12.430000000000007,9.04,3.39
21,TemporalV3J5,7612,2007,74.58,13.56,11.860000000000001,7.91,3.96
21,TemporalV3J5,7612,2008,74.58,11.86,13.560000000000002,9.04,4.52
21,TemporalV3J5,7612,2009,74.01,11.3,14.689999999999994,9.04,5.65
21,TemporalV3J5,7612,2010,72.32,11.86,15.820000000000007,11.3,4.52
21,TemporalV3J5,7612,2011,72.32,10.16,17.520000000000007,13.56,3.96
21,TemporalV3J5,7612,2012,75.14,9.6,15.26,11.3,3.96
21,TemporalV3J5,7612,2013,75.71,10.16,14.130000000000006,9.04,5.08
21,TemporalV3J5,7612,2014,75.14,10.16,14.7,10.17,4.52
21,TemporalV3J5,7612,2015,73.45,12.99,13.559999999999997,10.17,3.39
21,TemporalV3J5,7612,2016,70.62,16.38,12.999999999999996,9.04,3.96
21,TemporalV3J5,7612,2017,71.75,15.24,13.01,9.04,3.96
21,TemporalV3J5,7612,2018,72.88,15.24,11.880000000000004,7.91,3.96
21,TemporalV3J5,7612,2019,73.45,14.68,11.869999999999997,9.04,2.82
21,TemporalV3J5,7612,2020,72.88,16.94,10.180000000000003,7.91,2.26
21,TemporalV3J5,7612,2021,71.19,17.51,11.3,10.17,1.13
21,TemporalV3J5,7612,2022,70.06,19.77,10.169999999999998,7.91,2.26
21,TemporalV3J5,7613,1985,72.4,15.1,12.499999999999995,10.42,2.08
21,TemporalV3J5,7613,1986,71.35,15.62,13.030000000000006,11.46,1.56
21,TemporalV3J5,7613,1987,70.31,17.71,11.979999999999997,11.46,0.52
21,TemporalV3J5,7613,1988,71.88,17.19,10.930000000000003,10.42,0.52
21,TemporalV3J5,7613,1989,69.79,18.75,11.459999999999994,11.46,0.0
21,TemporalV3J5,7613,1990,69.79,19.79,10.419999999999995,10.42,0.0
21,TemporalV3J5,7613,1991,69.79,18.75,11.459999999999994,11.46,0.0
21,TemporalV3J5,7613,1992,69.79,15.62,14.589999999999995,13.54,1.04
21,TemporalV3J5,7613,1993,70.31,16.14,13.549999999999997,12.5,1.04
21,TemporalV3J5,7613,1994,70.83,15.62,13.550000000000002,13.54,0.0
21,TemporalV3J5,7613,1995,70.83,14.58,14.590000000000002,14.58,0.0
21,TemporalV3J5,7613,1996,70.31,14.58,15.109999999999998,14.58,0.52
21,TemporalV3J5,7613,1997,66.67,13.54,19.79,18.75,1.04
21,TemporalV3J5,7613,1998,68.23,13.54,18.229999999999997,16.66,1.56
21,TemporalV3J5,7613,1999,67.71,16.66,15.630000000000006,14.58,1.04
21,TemporalV3J5,7613,2000,67.71,16.67,15.620000000000005,14.58,1.04
21,TemporalV3J5,7613,2001,70.31,19.79,9.899999999999999,9.38,0.52
21,TemporalV3J5,7613,2002,69.79,19.27,10.939999999999994,10.42,0.52
21,TemporalV3J5,7613,2003,70.83,18.75,10.420000000000002,9.38,1.04
21,TemporalV3J5,7613,2004,70.31,19.79,9.899999999999999,8.33,1.56
21,TemporalV3J5,7613,2005,71.88,19.79,8.330000000000005,6.25,2.08
21,TemporalV3J5,7613,2006,69.27,22.4,8.330000000000005,6.25,2.08
21,TemporalV3J5,7613,2007,65.62,23.96,10.419999999999995,8.33,2.08
21,TemporalV3J5,7613,2008,65.1,23.44,11.460000000000004,9.38,2.08
21,TemporalV3J5,7613,2009,64.58,24.48,10.940000000000001,9.38,1.56
21,TemporalV3J5,7613,2010,65.1,23.44,11.460000000000004,9.38,2.08
21,TemporalV3J5,7613,2011,64.58,25.0,10.420000000000002,8.33,2.08
21,TemporalV3J5,7613,2012,65.1,24.48,10.420000000000005,8.33,2.08
21,TemporalV3J5,7613,2013,64.58,24.48,10.940000000000001,9.38,1.56
21,TemporalV3J5,7613,2014,66.67,22.4,10.93,9.38,1.56
21,TemporalV3J5,7613,2015,67.71,21.35,10.940000000000005,9.38,1.56
21,TemporalV3J5,7613,2016,66.67,22.4,10.93,9.38,1.56
21,TemporalV3J5,7613,2017,65.1,22.92,11.980000000000004,9.38,2.6
21,TemporalV3J5,7613,2018,64.58,22.92,12.5,11.46,1.04
21,TemporalV3J5,7613,2019,62.5,26.56,10.940000000000001,9.38,1.56
21,TemporalV3J5,7613,2020,61.98,27.6,10.420000000000002,9.38,1.04
21,TemporalV3J5,7613,2021,60.94,28.64,10.420000000000002,9.38,1.04
21,TemporalV3J5,7613,2022,60.94,27.6,11.46,9.38,2.08
21,TemporalV3J5,7614,1985,69.7,8.34,21.959999999999997,16.67,5.3
21,TemporalV3J5,7614,1986,69.7,8.34,21.959999999999997,16.67,5.3
21,TemporalV3J5,7614,1987,74.24,8.34,17.420000000000005,10.61,6.82
21,TemporalV3J5,7614,1988,78.03,7.58,14.389999999999999,9.09,5.3
21,TemporalV3J5,7614,1989,78.03,5.31,16.66,16.67,0.0
21,TemporalV3J5,7614,1990,79.55,4.55,15.900000000000002,13.64,2.28
21,TemporalV3J5,7614,1991,78.79,5.3,15.909999999999993,12.12,3.79
21,TemporalV3J5,7614,1992,78.03,6.06,15.91,12.12,3.79
21,TemporalV3J5,7614,1993,78.79,10.61,10.599999999999994,6.06,4.54
21,TemporalV3J5,7614,1994,79.55,7.58,12.870000000000003,7.58,5.3
21,TemporalV3J5,7614,1995,79.55,6.82,13.630000000000003,9.09,4.54
21,TemporalV3J5,7614,1996,78.79,9.09,12.119999999999994,7.58,4.54
21,TemporalV3J5,7614,1997,78.79,7.58,13.629999999999994,9.09,4.54
21,TemporalV3J5,7614,1998,78.03,9.85,12.12,7.58,4.54
21,TemporalV3J5,7614,1999,77.27,10.61,12.120000000000005,7.58,4.54
21,TemporalV3J5,7614,2000,77.27,11.36,11.370000000000005,7.58,3.79
21,TemporalV3J5,7614,2001,77.27,14.4,8.330000000000004,4.55,3.79
21,TemporalV3J5,7614,2002,75.0,12.12,12.88,9.09,3.79
21,TemporalV3J5,7614,2003,75.76,14.4,9.839999999999995,6.06,3.79
21,TemporalV3J5,7614,2004,75.76,12.12,12.119999999999996,7.58,4.54
21,TemporalV3J5,7614,2005,77.27,10.61,12.120000000000005,7.58,4.54
21,TemporalV3J5,7614,2006,77.27,9.09,13.640000000000004,9.09,4.54
21,TemporalV3J5,7614,2007,74.24,9.09,16.670000000000005,12.12,4.54
21,TemporalV3J5,7614,2008,75.76,10.61,13.629999999999995,9.09,4.54
21,TemporalV3J5,7614,2009,76.52,11.36,12.120000000000005,7.58,4.54
21,TemporalV3J5,7614,2010,75.76,11.36,12.879999999999995,9.09,3.79
21,TemporalV3J5,7614,2011,75.0,12.88,12.12,9.09,3.03
21,TemporalV3J5,7614,2012,75.0,15.92,9.08,6.06,3.03
21,TemporalV3J5,7614,2013,75.76,15.16,9.079999999999995,6.06,3.03
21,TemporalV3J5,7614,2014,75.0,15.91,9.09,6.06,3.03
21,TemporalV3J5,7614,2015,75.0,17.42,7.579999999999998,4.55,3.03
21,TemporalV3J5,7614,2016,75.76,18.19,6.049999999999994,3.03,3.03
21,TemporalV3J5,7614,2017,75.0,18.18,6.82,4.55,2.28
21,TemporalV3J5,7614,2018,75.76,15.91,8.329999999999995,6.06,2.28
21,TemporalV3J5,7614,2019,75.0,16.67,8.329999999999998,6.06,2.28
21,TemporalV3J5,7614,2020,75.0,16.67,8.329999999999998,6.06,2.28
21,TemporalV3J5,7614,2021,71.97,15.15,12.88,10.61,2.28
21,TemporalV3J5,7614,2022,74.24,12.88,12.880000000000004,10.61,2.28
21,TemporalV3J5,7615,1985,68.57,15.71,15.720000000000006,15.0,0.72
21,TemporalV3J5,7615,1986,68.93,16.42,14.649999999999991,13.57,1.07
21,TemporalV3J5,7615,1987,72.86,17.5,9.64,8.57,1.07
21,TemporalV3J5,7615,1988,72.86,17.14,10.0,9.28,0.72
21,TemporalV3J5,7615,1989,72.86,18.21,8.93,7.86,1.07
21,TemporalV3J5,7615,1990,72.14,19.64,8.219999999999999,7.14,1.07
21,TemporalV3J5,7615,1991,72.86,18.92,8.219999999999999,7.14,1.07
21,TemporalV3J5,7615,1992,73.21,17.5,9.290000000000006,7.86,1.43
21,TemporalV3J5,7615,1993,74.64,16.42,8.939999999999998,7.86,1.07
21,TemporalV3J5,7615,1994,72.86,16.07,11.07,10.0,1.07
21,TemporalV3J5,7615,1995,71.43,15.36,13.209999999999994,11.42,1.78
21,TemporalV3J5,7615,1996,71.43,15.36,13.209999999999994,12.14,1.07
21,TemporalV3J5,7615,1997,69.29,15.71,14.999999999999993,13.57,1.43
21,TemporalV3J5,7615,1998,70.36,16.07,13.57,12.14,1.43
21,TemporalV3J5,7615,1999,69.29,17.86,12.849999999999994,11.43,1.43
21,TemporalV3J5,7615,2000,70.0,18.57,11.43,10.0,1.43
21,TemporalV3J5,7615,2001,67.14,17.14,15.719999999999999,14.28,1.43
21,TemporalV3J5,7615,2002,67.86,15.36,16.78,15.72,1.07
21,TemporalV3J5,7615,2003,66.43,15.71,17.859999999999992,16.42,1.43
21,TemporalV3J5,7615,2004,64.29,17.14,18.569999999999993,17.14,1.43
21,TemporalV3J5,7615,2005,64.29,14.64,21.069999999999993,19.28,1.78
21,TemporalV3J5,7615,2006,64.29,15.72,19.989999999999995,18.58,1.43
21,TemporalV3J5,7615,2007,65.0,15.72,19.28,17.86,1.43
21,TemporalV3J5,7615,2008,66.43,16.07,17.499999999999993,15.71,1.78
21,TemporalV3J5,7615,2009,65.36,16.43,18.21,16.43,1.78
21,TemporalV3J5,7615,2010,68.57,15.71,15.720000000000006,14.28,1.43
21,TemporalV3J5,7615,2011,68.93,15.71,15.359999999999992,13.57,1.78
21,TemporalV3J5,7615,2012,69.29,15.36,15.349999999999994,14.28,1.07
21,TemporalV3J5,7615,2013,70.36,14.28,15.360000000000001,13.57,1.78
21,TemporalV3J5,7615,2014,70.36,16.07,13.57,12.14,1.42
21,TemporalV3J5,7615,2015,70.0,15.0,15.0,13.57,1.42
21,TemporalV3J5,7615,2016,68.21,16.78,15.010000000000005,13.57,1.42
21,TemporalV3J5,7615,2017,67.14,16.06,16.8,16.42,0.36
21,TemporalV3J5,7615,2018,66.43,17.14,16.429999999999993,15.0,1.42
21,TemporalV3J5,7615,2019,65.71,18.92,15.370000000000005,14.29,1.07
21,TemporalV3J5,7615,2020,66.07,20.0,13.930000000000007,12.14,1.78
21,TemporalV3J5,7615,2021,65.36,20.7,13.940000000000001,12.14,1.78
21,TemporalV3J5,7615,2022,66.07,19.64,14.290000000000006,11.43,2.86
21,TemporalV3J5,777,1985,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1986,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1987,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1988,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1989,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1990,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1991,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1992,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1993,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1994,0.0,0.0,0.0,0.0,0.0
