Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
13,Frequency,7618,1995,86.26,3.31,10.429999999999994,7.73,2.2
13,Frequency,7618,1996,87.91,3.31,8.780000000000003,6.62,1.66
13,Frequency,7618,1997,86.81,1.1,12.089999999999998,9.94,1.66
13,Frequency,7618,1998,86.26,1.1,12.639999999999995,12.15,0.0
13,Frequency,7618,1999,84.07,1.66,14.270000000000007,13.26,0.55
13,Frequency,7618,2000,86.81,0.55,12.639999999999997,12.15,0.0
13,Frequency,7618,2001,85.71,2.21,12.080000000000005,11.05,0.55
13,Frequency,7618,2002,84.07,2.76,13.170000000000007,12.15,0.55
13,Frequency,7618,2003,82.97,1.65,15.38,14.36,0.55
13,Frequency,7618,2004,83.52,1.1,15.380000000000004,14.36,0.55
13,Frequency,7618,2005,84.07,0.55,15.380000000000006,13.26,1.65
13,Frequency,7618,2006,87.36,2.76,9.88,8.84,0.55
13,Frequency,7618,2007,85.16,0.55,14.290000000000003,13.26,0.55
13,Frequency,7618,2008,84.62,2.2,13.179999999999996,12.15,0.55
13,Frequency,7618,2009,83.52,3.31,13.170000000000003,12.15,0.55
13,Frequency,7618,2010,82.97,3.31,13.72,12.15,1.1
13,Frequency,7618,2011,83.52,3.31,13.170000000000003,12.15,0.55
13,Frequency,7618,2012,85.71,1.1,13.190000000000007,11.05,1.65
13,Frequency,7618,2013,85.71,3.31,10.980000000000006,8.84,1.65
13,Frequency,7618,2014,85.71,5.52,8.770000000000007,7.73,0.55
13,Frequency,7618,2015,84.07,6.07,9.860000000000007,8.84,0.55
13,Frequency,7618,2016,82.42,5.52,12.059999999999999,11.05,0.55
13,Frequency,7618,2017,84.07,3.86,12.070000000000007,9.94,1.65
13,Frequency,7618,2018,85.16,2.21,12.630000000000003,11.04,1.1
13,Frequency,7618,2019,85.71,1.1,13.190000000000007,11.04,1.65
13,Frequency,7618,2020,84.62,3.86,11.519999999999996,9.94,1.1
13,Frequency,7618,2021,83.52,3.86,12.620000000000005,12.15,0.0
13,Frequency,7618,2022,81.87,3.86,14.269999999999996,13.26,0.55
13,Frequency,7619,1985,82.32,8.87,8.810000000000008,5.54,3.04
13,Frequency,7619,1986,85.08,4.16,10.760000000000002,7.2,3.32
13,Frequency,7619,1987,86.46,3.6,9.940000000000007,6.09,3.6
13,Frequency,7619,1988,85.64,4.43,9.93,6.64,3.04
13,Frequency,7619,1989,85.08,2.77,12.150000000000002,8.86,3.04
13,Frequency,7619,1990,84.25,4.72,11.030000000000001,6.65,4.15
13,Frequency,7619,1991,84.53,6.1,9.37,6.64,2.49
13,Frequency,7619,1992,84.53,2.78,12.69,9.97,2.5
13,Frequency,7619,1993,85.91,4.43,9.660000000000004,6.64,2.77
13,Frequency,7619,1994,85.91,2.22,11.870000000000003,8.31,3.32
13,Frequency,7619,1995,87.85,3.32,8.830000000000005,6.65,1.94
13,Frequency,7619,1996,84.81,2.22,12.969999999999997,11.08,1.66
13,Frequency,7619,1997,85.91,2.77,11.320000000000004,9.98,1.1
13,Frequency,7619,1998,87.02,4.99,7.990000000000004,6.65,1.1
13,Frequency,7619,1999,86.46,3.05,10.490000000000006,8.86,1.38
13,Frequency,7619,2000,86.46,3.88,9.660000000000007,7.2,2.22
13,Frequency,7619,2001,85.08,1.66,13.260000000000002,9.98,3.05
13,Frequency,7619,2002,83.7,1.66,14.639999999999997,11.63,2.77
13,Frequency,7619,2003,84.53,3.6,11.87,8.86,2.77
13,Frequency,7619,2004,84.53,2.77,12.7,9.42,3.04
13,Frequency,7619,2005,83.7,3.32,12.979999999999997,9.42,3.32
13,Frequency,7619,2006,84.25,2.77,12.98,9.97,2.77
13,Frequency,7619,2007,82.87,3.88,13.249999999999996,10.53,2.5
13,Frequency,7619,2008,83.15,3.04,13.809999999999995,11.64,1.94
13,Frequency,7619,2009,83.43,2.77,13.799999999999994,11.08,2.49
13,Frequency,7619,2010,81.22,5.54,13.240000000000002,9.97,3.04
13,Frequency,7619,2011,82.6,3.05,14.350000000000005,11.08,3.04
13,Frequency,7619,2012,83.98,2.78,13.239999999999997,11.64,1.39
13,Frequency,7619,2013,83.98,2.22,13.799999999999995,10.53,3.05
13,Frequency,7619,2014,81.77,1.94,16.290000000000003,14.4,1.66
13,Frequency,7619,2015,82.87,2.22,14.909999999999995,11.08,3.6
13,Frequency,7619,2016,83.7,1.66,14.639999999999997,9.41,4.99
13,Frequency,7619,2017,85.36,2.76,11.88,7.76,3.88
13,Frequency,7619,2018,83.43,1.94,14.629999999999994,9.42,4.99
13,Frequency,7619,2019,81.22,2.77,16.01,11.63,4.15
13,Frequency,7619,2020,80.94,1.94,17.12,12.74,4.15
13,Frequency,7619,2021,80.66,2.78,16.560000000000002,14.4,1.94
13,Frequency,7619,2022,80.39,4.7,14.91,12.74,1.94
