,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7528,38113.76231571065,12,2008,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7529,675241.4262805148,21,2008,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7530,27314.34060702449,22,2008,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7531,49305.38821037496,33,2008,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7532,616825.2847284538,3,2009,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7533,1772991.9876541975,4,2009,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7534,37086.10942507001,12,2009,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7535,720296.4822804166,21,2009,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7536,19078.85042147979,22,2009,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7537,50964.40943428301,33,2009,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7538,597074.214059043,3,2010,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7539,1769543.7891796408,4,2010,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7540,36415.69811113962,12,2010,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7541,752014.767285539,21,2010,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7542,11725.625145932609,22,2010,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7543,50469.0301626193,33,2010,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7544,600037.1705450449,3,2011,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7545,1796629.313772175,4,2011,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7546,37150.27919942912,12,2011,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7547,717401.3589518837,21,2011,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7548,21030.61653181256,22,2011,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7549,44994.38494348327,33,2011,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7550,624412.0352478507,3,2012,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7551,1827658.308580166,4,2012,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7552,41874.13330582658,12,2012,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7553,648728.6747718231,21,2012,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7554,33992.365159056295,22,2012,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7555,40577.60687917687,33,2012,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7556,628692.8446587884,3,2013,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7557,1899196.596805629,4,2013,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7558,39646.16485405846,12,2013,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7559,556036.5322956151,21,2013,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7560,63504.75233105722,22,2013,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7561,30166.23299874993,33,2013,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7562,632034.6622873753,3,2014,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7563,1915939.854317832,4,2014,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7564,51835.08517475589,12,2014,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7565,552607.1300449657,21,2014,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7566,40169.201994468654,22,2014,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7567,24657.190124520737,33,2014,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7568,634299.4339461356,3,2015,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7569,1939174.3556299976,4,2015,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7570,50179.45263148059,12,2015,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7571,527477.0525553627,21,2015,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7572,42494.49664113935,22,2015,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7573,23618.33253982646,33,2015,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7574,651007.8108618752,3,2016,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7575,1938385.7144286255,4,2016,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7576,47706.01588048504,12,2016,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7577,526182.2740400005,21,2016,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7578,30741.59216342817,22,2016,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7579,23219.71656949025,33,2016,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7580,649978.2959218429,3,2017,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7581,1963825.6027675527,4,2017,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7582,47676.85663749601,12,2017,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7583,489422.324530104,21,2017,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7584,36381.91114767234,22,2017,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7585,29958.1329392936,33,2017,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7586,643703.7280202892,3,2018,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7587,1968844.562068488,4,2018,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7588,42495.95454062752,12,2018,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7589,481525.80924780027,21,2018,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7590,46259.23268433612,22,2018,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7591,34413.83738241497,33,2018,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7592,634795.6199403382,3,2019,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7593,1977178.8418263872,4,2019,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7594,47502.15501750874,12,2019,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7595,480529.1247617031,21,2019,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7596,35427.78258286232,22,2019,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7597,41809.59981513786,33,2019,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7598,622694.859703034,3,2020,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7599,1976587.5223550517,4,2020,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7600,37751.22818643335,12,2020,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7601,495725.9515258189,21,2020,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7602,40866.204886836,22,2020,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7603,43617.357286727645,33,2020,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7604,603492.5677888257,3,2021,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7605,1977649.6409232304,4,2021,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7606,40586.16838353667,12,2021,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7607,498686.9236483576,21,2021,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7608,56349.87976199878,22,2021,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7609,40477.94343791069,33,2021,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7610,613591.9734566051,3,2022,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7611,2041624.538962602,4,2022,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7612,34196.79781599386,12,2022,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7613,428897.5802368756,21,2022,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7614,57438.697661924205,22,2022,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7615,41493.53580981984,33,2022,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7616,587941.4715984511,3,2023,SpatialV3su,753,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7617,2124020.364325344,4,2023,SpatialV3su,753,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7618,30803.75802280077,12,2023,SpatialV3su,753,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7619,366247.0830556715,21,2023,SpatialV3su,753,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7620,63353.50909751333,22,2023,SpatialV3su,753,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7621,44876.9378440767,33,2023,SpatialV3su,753,32,Water,Natural,#112013,#32a65e,cobertura
7622,1923.7964656490076,3,1985,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7623,5414588.383492649,4,1985,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7624,41088.80391357576,12,1985,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7625,1751425.874713466,21,1985,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7626,3743.170612256989,22,1985,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7627,12304.991801400076,33,1985,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7628,1895.696893435659,3,1986,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7629,5421200.477595791,4,1986,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7630,39030.09294637251,12,1986,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7631,1748713.8453996792,21,1986,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7632,3953.297893125246,22,1986,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7633,10281.610270579096,33,1986,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7634,1887.7045635894683,3,1987,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7635,5489181.287961496,4,1987,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7636,45208.11458250121,12,1987,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7637,1674077.2752219231,21,1987,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7638,6722.005429182119,22,1987,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7639,7998.633240333877,33,1987,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7640,1891.5451190207327,3,1988,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7641,5365367.516434606,4,1988,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7642,42151.25941883111,12,1988,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7643,1803534.014968671,21,1988,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7644,3444.5495324140265,22,1988,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7645,8686.135525391992,33,1988,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7646,1862.789513083303,3,1989,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7647,5277771.42415254,4,1989,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7648,40298.45302738169,12,1989,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7649,1896895.2220773527,21,1989,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7650,769.9872795666502,22,1989,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7651,7477.144948976006,33,1989,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7652,1877.990194759592,3,1990,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7653,5213945.886898528,4,1990,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7654,41328.23980589035,12,1990,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7655,1959694.2948557064,21,1990,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7656,615.7885237112488,22,1990,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7657,7612.820720252339,33,1990,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7658,1893.416808547292,3,1991,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7659,5185278.136357673,4,1991,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7660,39841.89854385307,12,1991,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7661,1990941.3356102384,21,1991,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7662,411.1664157296214,22,1991,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7663,6709.0672627807135,33,1991,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7664,1888.680583707012,3,1992,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7665,5196604.921607588,4,1992,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7666,37782.93041031774,12,1992,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7667,1983141.7740468972,21,1992,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7668,232.21023328625245,22,1992,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7669,5424.504117071542,33,1992,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7670,1922.451365191316,3,1993,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7671,5213144.155631836,4,1993,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7672,44512.41886595011,12,1993,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7673,1959883.7151947303,21,1993,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7674,1246.9142061693603,22,1993,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7675,4365.36573492713,33,1993,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7676,1988.4278539032096,3,1994,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7677,5198018.154273368,4,1994,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7678,42574.39127918158,12,1994,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7679,1976646.4116984212,21,1994,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7680,759.9534810180664,22,1994,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7681,5087.682412885168,33,1994,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7682,1986.994685429186,3,1995,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7683,5189027.832248724,4,1995,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7684,43268.81865465918,12,1995,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7685,1983311.9190886691,21,1995,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7686,2051.3712654903184,22,1995,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7687,5428.085056044804,33,1995,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7688,2016.1219869693048,3,1996,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7689,5219505.322460176,4,1996,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7690,45133.91810067353,12,1996,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7691,1951743.0120934192,21,1996,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7692,1198.7340983132992,22,1996,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7693,5477.912259289382,33,1996,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7694,2040.4082918372544,3,1997,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7695,5254785.951466995,4,1997,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7696,38567.367880471335,12,1997,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7697,1922134.5388504984,21,1997,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7698,1368.8911717325122,22,1997,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7699,6177.863337232029,33,1997,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7700,2058.2095763580915,3,1998,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7701,5272877.565483588,4,1998,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7702,37295.256149369445,12,1998,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7703,1904924.0935898824,21,1998,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7704,2750.2277885769554,22,1998,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7705,5169.668411085193,33,1998,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7706,2092.789188668165,3,1999,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7707,5274350.780282867,4,1999,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7708,40061.20807982655,12,1999,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7709,1902373.200753583,21,1999,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7710,596.1689730982408,22,1999,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7711,5600.87372083116,33,1999,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7712,2098.344481216826,3,2000,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7713,5294939.829683413,4,2000,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7714,44331.534685511695,12,2000,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7715,1872015.5815773031,21,2000,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7716,4522.500783403811,22,2000,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7717,7167.229788055283,33,2000,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7718,2125.454956692181,3,2001,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7719,5318904.730884911,4,2001,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7720,47862.29759546093,12,2001,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7721,1847614.77101709,21,2001,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7722,1041.0898923566026,22,2001,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7723,7526.676652465836,33,2001,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7724,2124.245533467611,3,2002,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7725,5309065.446800228,4,2002,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7726,49053.52384279156,12,2002,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7727,1854052.233528314,21,2002,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7728,1180.9266431898648,22,2002,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7729,9598.64465104992,33,2002,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7730,2132.58148688558,3,2003,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7731,5277919.546525312,4,2003,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7732,43399.78687875092,12,2003,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7733,1891689.020806628,21,2003,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7734,316.3369723490638,22,2003,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7735,9617.748329170538,33,2003,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7736,2142.165119301853,3,2004,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7737,5190183.76543062,4,2004,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7738,44359.37698058013,12,2004,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7739,1975638.3742898656,21,2004,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7740,679.8721812859496,22,2004,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7741,12071.46699734923,33,2004,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7742,2142.6870205306464,3,2005,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7743,5119707.300295444,4,2005,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7744,42430.6766477437,12,2005,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7745,2047341.0594442808,21,2005,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7746,1119.9339611222083,22,2005,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7747,12333.3636297404,33,2005,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7748,2143.0568809127253,3,2006,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7749,5111790.246858173,4,2006,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7750,40176.33493325276,12,2006,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7751,2056740.11850056,21,2006,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7752,2266.5121623542545,22,2006,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7753,11958.751663485791,33,2006,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7754,2120.412667240564,3,2007,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7755,5151484.711634302,4,2007,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7756,40397.44631108776,12,2007,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7757,2016479.575067192,21,2007,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7758,2665.873190218072,22,2007,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7759,11927.002128701024,33,2007,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7760,2131.756231397201,3,2008,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7761,5162547.460605148,4,2008,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7762,42274.40042573112,12,2008,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7763,2002228.9198723703,21,2008,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7764,2247.2489193834963,22,2008,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7765,13645.234944775211,33,2008,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7766,2131.5528187874343,3,2009,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7767,5219328.643220689,4,2009,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7768,45074.62992637336,12,2009,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
