,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
332,9,Gap-fill,752,2013,0.5657142857142857,0.386021505376344,0.35004479657086635,0.386021505376344,0.32216999931285645,0.23731738966796787
333,9,Gap-fill,752,2014,0.6457142857142857,0.427660587416685,0.4604683622828784,0.427660587416685,0.3921852772916603,0.2706835511982571
334,9,Gap-fill,752,2015,0.6285714285714286,0.42879330943847077,0.38279980888676546,0.42879330943847077,0.3925953221193807,0.27700362126832717
335,9,Gap-fill,752,2016,0.5942857142857143,0.2515232974910394,0.2416823517229197,0.2515232974910394,0.23768288449139516,0.1676391513736992
336,9,Gap-fill,752,2017,0.68,0.3895714285714285,0.4694165737643998,0.3895714285714285,0.4001094690749863,0.28888888888888886
337,9,Gap-fill,752,2018,0.64,0.4041437908496732,0.47318215892053966,0.4041437908496732,0.4162818662818663,0.3019230769230769
338,9,Gap-fill,752,2019,0.68,0.43635294117647055,0.464146477304372,0.43635294117647055,0.4151700269628556,0.30075530075530077
339,9,Gap-fill,752,2020,0.6857142857142857,0.47468734968734966,0.46676907322068617,0.47468734968734966,0.42987545787545783,0.3131659056316591
340,9,Gap-fill,752,2021,0.6457142857142857,0.39862914862914867,0.40516705516705515,0.39862914862914867,0.38866315070596963,0.2775975975975976
341,9,Gap-fill,752,2022,0.64,0.3586306653809065,0.3836037126715093,0.3586306653809065,0.3399014778325123,0.24601968446953246
342,9,Gap-fill,7492,1985,,,,,,
343,9,Gap-fill,7492,1986,,,,,,
344,9,Gap-fill,7492,1987,,,,,,
345,9,Gap-fill,7492,1988,,,,,,
346,9,Gap-fill,7492,1989,,,,,,
347,9,Gap-fill,7492,1990,,,,,,
348,9,Gap-fill,7492,1991,,,,,,
349,9,Gap-fill,7492,1992,,,,,,
350,9,Gap-fill,7492,1993,,,,,,
351,9,Gap-fill,7492,1994,,,,,,
352,9,Gap-fill,7492,1995,,,,,,
353,9,Gap-fill,7492,1996,,,,,,
354,9,Gap-fill,7492,1997,,,,,,
355,9,Gap-fill,7492,1998,,,,,,
356,9,Gap-fill,7492,1999,,,,,,
357,9,Gap-fill,7492,2000,,,,,,
358,9,Gap-fill,7492,2001,,,,,,
359,9,Gap-fill,7492,2002,,,,,,
360,9,Gap-fill,7492,2003,,,,,,
361,9,Gap-fill,7492,2004,,,,,,
362,9,Gap-fill,7492,2005,,,,,,
363,9,Gap-fill,7492,2006,,,,,,
364,9,Gap-fill,7492,2007,,,,,,
365,9,Gap-fill,7492,2008,,,,,,
366,9,Gap-fill,7492,2009,,,,,,
367,9,Gap-fill,7492,2010,,,,,,
368,9,Gap-fill,7492,2011,,,,,,
369,9,Gap-fill,7492,2012,,,,,,
370,9,Gap-fill,7492,2013,,,,,,
371,9,Gap-fill,7492,2014,,,,,,
372,9,Gap-fill,7492,2015,,,,,,
373,9,Gap-fill,7492,2016,,,,,,
374,9,Gap-fill,7492,2017,,,,,,
375,9,Gap-fill,7492,2018,,,,,,
376,9,Gap-fill,7492,2019,,,,,,
377,9,Gap-fill,7492,2020,,,,,,
378,9,Gap-fill,7492,2021,,,,,,
379,9,Gap-fill,7492,2022,,,,,,
380,9,Gap-fill,753,1985,0.5181975736568457,0.38837496119088,0.3545447449036363,0.38837496119088,0.3349776619666637,0.24306132479931178
381,9,Gap-fill,753,1986,0.47660311958405543,0.3449249790918243,0.32943246840385026,0.3449249790918243,0.28559861124866825,0.19304010164624996
382,9,Gap-fill,753,1987,0.4731369150779896,0.35843228467940796,0.3211909927482878,0.35843228467940796,0.2786409189540583,0.18553604167431376
383,9,Gap-fill,753,1988,0.4558058925476603,0.34661132429306524,0.3513348196421426,0.34661132429306524,0.2731292184029755,0.18200531253471092
384,9,Gap-fill,753,1989,0.4748700173310225,0.4082720469478302,0.35822053722674846,0.4082720469478302,0.3294519385533664,0.226864538829772
385,9,Gap-fill,753,1990,0.5407279029462738,0.39761615765426733,0.40471448833742923,0.39761615765426733,0.34996799505559056,0.23811976953223177
386,9,Gap-fill,753,1991,0.511265164644714,0.35632470325716775,0.33928754545155204,0.35632470325716775,0.2966010140965956,0.19344797546893924
387,9,Gap-fill,753,1992,0.49393414211438474,0.406217473977686,0.42656800591911254,0.406217473977686,0.32814276670848747,0.21649062785375983
388,9,Gap-fill,753,1993,0.5424610051993067,0.3333912204879947,0.32652354349685336,0.3333912204879947,0.2754851152833216,0.18126899673463592
389,9,Gap-fill,753,1994,0.4610051993067591,0.3461109426733757,0.35309334669243064,0.3461109426733757,0.30482634344542137,0.203840120817897
390,9,Gap-fill,753,1995,0.5355285961871751,0.36671537256141556,0.35255958290489187,0.36671537256141556,0.3207586484130145,0.21765541062267355
391,9,Gap-fill,753,1996,0.5285961871750433,0.3765682030387913,0.3651453211070758,0.3765682030387913,0.33743110748639715,0.2351627284461897
392,9,Gap-fill,753,1997,0.5632582322357019,0.3796608380301828,0.39270145878905044,0.3796608380301828,0.34036585228140526,0.23199353410450158
393,9,Gap-fill,753,1998,0.4748700173310225,0.2913333582456231,0.2906795825518507,0.2913333582456231,0.2465624067191262,0.15873694005302158
394,9,Gap-fill,753,1999,0.4696707105719237,0.3523990940284479,0.34029012048375357,0.3523990940284479,0.3101212693925936,0.20990840752446197
395,9,Gap-fill,753,2000,0.5181975736568457,0.40406306996414443,0.39493837248623376,0.40406306996414443,0.35097995819417255,0.2389070035891912
396,9,Gap-fill,753,2001,0.4540727902946274,0.311915117027425,0.3414446281657317,0.311915117027425,0.28254573493881524,0.18763203796693403
397,9,Gap-fill,753,2002,0.5303292894280762,0.46522169693525184,0.4675056189099231,0.46522169693525184,0.3995016777052261,0.2784021499342541
398,9,Gap-fill,753,2003,0.49220103986135183,0.3538085635006637,0.34069729826772077,0.3538085635006637,0.3008758424358775,0.20119776672668038
399,9,Gap-fill,753,2004,0.5077989601386482,0.47083694225637956,0.4567719750135332,0.47083694225637956,0.4041408653436382,0.27902437233523053
400,9,Gap-fill,753,2005,0.4610051993067591,0.3916359403172278,0.419324466062704,0.3916359403172278,0.33292920101735307,0.22384576175760665
401,9,Gap-fill,753,2006,0.5216637781629117,0.3917006503963026,0.36857860122528613,0.3917006503963026,0.3232561094790124,0.2197741659460157
402,9,Gap-fill,753,2007,0.5268630849220104,0.4016753909428371,0.3661953720882292,0.4016753909428371,0.34667298988035883,0.23859243840939534
403,9,Gap-fill,753,2008,0.5199306759098787,0.3796084060140941,0.39041096814921566,0.3796084060140941,0.3149587494553149,0.206419593389888
404,9,Gap-fill,753,2009,0.4904679376083189,0.38192361196610947,0.33169345041631765,0.38192361196610947,0.3214431853076869,0.21978111699577335
405,9,Gap-fill,753,2010,0.48180242634315423,0.3711616173449862,0.31634162379689407,0.3711616173449862,0.3099294910960189,0.20320199387263235
406,9,Gap-fill,753,2011,0.5095320623916811,0.38284171968382497,0.3933431563370773,0.38284171968382497,0.3353642507385431,0.2209623087328945
407,9,Gap-fill,753,2012,0.5164644714038128,0.3519084504861069,0.36636108666799944,0.3519084504861069,0.2915779059346673,0.19546120856061638
408,9,Gap-fill,753,2013,0.5199306759098787,0.33729529973371053,0.36565258679229273,0.33729529973371053,0.2929727055400058,0.1956282730784739
409,9,Gap-fill,753,2014,0.5199306759098787,0.36553270958951184,0.3511984831597422,0.36553270958951184,0.30365648987881494,0.20058181292201424
410,9,Gap-fill,753,2015,0.4800693240901213,0.345222347467648,0.35459784936992694,0.345222347467648,0.2888574013079886,0.1917541910212066
411,9,Gap-fill,753,2016,0.49913344887348354,0.3970520488974283,0.41516718147936604,0.3970520488974283,0.3441686137396505,0.224157466501272
412,9,Gap-fill,753,2017,0.4852686308492201,0.37524370590848893,0.3729043297539037,0.37524370590848893,0.3173474696715903,0.2063436033360132
413,9,Gap-fill,753,2018,0.512998266897747,0.41419609151943043,0.4283080403448745,0.41419609151943043,0.3523068252171737,0.2354503051664206
414,9,Gap-fill,753,2019,0.5216637781629117,0.418287908110239,0.4228653045142406,0.418287908110239,0.3601254157597764,0.24074678084627057
415,9,Gap-fill,753,2020,0.5493934142114385,0.4422417836191776,0.46981406708906226,0.4422417836191776,0.3853064996811903,0.2600619198168872
416,9,Gap-fill,753,2021,0.5424610051993067,0.3982920555466725,0.4230077488511745,0.3982920555466725,0.36922694114869076,0.24844563823246432
417,9,Gap-fill,753,2022,0.5008665511265165,0.37148216117298544,0.3941108121284093,0.37148216117298544,0.3275489749900667,0.22037450523093535
418,9,Gap-fill,754,1985,0.6101485148514851,0.26168130667476863,0.23212093452172994,0.26168130667476863,0.24127883735174105,0.1811165577342048
419,9,Gap-fill,754,1986,0.6237623762376238,0.31862043511390503,0.27625463219944035,0.31862043511390503,0.26695047319095866,0.1978583311967888
420,9,Gap-fill,754,1987,0.6460396039603961,0.38355263157894737,0.2861580372835969,0.38355263157894737,0.2917511921631706,0.22450118954760434
421,9,Gap-fill,754,1988,0.6287128712871287,0.3652825170546584,0.30438506996236947,0.3652825170546584,0.2913633809693715,0.2185404225810924
422,9,Gap-fill,754,1989,0.6076732673267327,0.37248558763661843,0.2621635336953627,0.37248558763661843,0.2773978653667746,0.20054105807207653
423,9,Gap-fill,754,1990,0.6435643564356436,0.3589362448478471,0.3407997378708277,0.3589362448478471,0.32016522666211406,0.23727814846591563
424,9,Gap-fill,754,1991,0.6027227722772277,0.3678993943946294,0.3230741310153196,0.3678993943946294,0.31628612464476596,0.23514509342557724
425,9,Gap-fill,754,1992,0.573019801980198,0.3881318452912016,0.3101306908981764,0.3881318452912016,0.3006271277818949,0.21297165069581953
426,9,Gap-fill,754,1993,0.6051980198019802,0.3517272358747932,0.29840609454588213,0.3517272358747932,0.2833095320732447,0.19617780125305254
427,9,Gap-fill,754,1994,0.5829207920792079,0.3190518491111909,0.2562547258539129,0.3190518491111909,0.2473238073822714,0.1726433288933289
428,9,Gap-fill,754,1995,0.5631188118811881,0.3537936159284879,0.26760684509936983,0.3537936159284879,0.2499380618319033,0.16976889660632832
429,9,Gap-fill,754,1996,0.6336633663366337,0.2897794173586849,0.2550737189041196,0.2897794173586849,0.26062720614200113,0.18555887333041007
430,9,Gap-fill,754,1997,0.6138613861386139,0.3590731075513467,0.26607805040344723,0.3590731075513467,0.27200614696912184,0.19541078863438555
431,9,Gap-fill,754,1998,0.620049504950495,0.35623208667311557,0.2773693275470582,0.35623208667311557,0.2768294918892528,0.19126234523042696
432,9,Gap-fill,754,1999,0.6076732673267327,0.3550557119399484,0.30868549672606294,0.3550557119399484,0.2863449189938003,0.20022372813758946
433,9,Gap-fill,754,2000,0.6150990099009901,0.28967813893009403,0.2979021049691678,0.28967813893009403,0.2711706181845573,0.19031303854162926
434,9,Gap-fill,754,2001,0.5742574257425742,0.30259771873695923,0.3168183830622544,0.30259771873695923,0.2777951212801292,0.19153909789088944
435,9,Gap-fill,754,2002,0.6472772277227723,0.3107774219262541,0.3243644911729729,0.3107774219262541,0.27994360794120837,0.19635141987777208
436,9,Gap-fill,754,2003,0.629950495049505,0.3020830269157229,0.27541537753435086,0.3020830269157229,0.26523392950576885,0.18907922597565963
437,9,Gap-fill,754,2004,0.6460396039603961,0.4114512386850712,0.30203386157994166,0.4114512386850712,0.3168723445583739,0.2321779529675784
438,9,Gap-fill,754,2005,0.620049504950495,0.39187625156976547,0.33952634640477247,0.39187625156976547,0.3393792234958182,0.2575824979114453
439,9,Gap-fill,754,2006,0.5977722772277227,0.3498489440662022,0.3074166076588565,0.3498489440662022,0.30304902448784393,0.22202408332034276
440,9,Gap-fill,754,2007,0.6150990099009901,0.41614467613035977,0.3446987544455479,0.41614467613035977,0.33964434623684486,0.25483142923976915
441,9,Gap-fill,754,2008,0.6287128712871287,0.4158970262105575,0.3299374391086384,0.4158970262105575,0.33691014176850065,0.24730398101270895
442,9,Gap-fill,754,2009,0.6150990099009901,0.40546541020779897,0.304938785304046,0.40546541020779897,0.32197903589314236,0.23635728898886793
443,9,Gap-fill,754,2010,0.6101485148514851,0.37557934861358094,0.2770903853375462,0.37557934861358094,0.2912777592968799,0.21604193524303983
444,9,Gap-fill,754,2011,0.5952970297029703,0.3910101762223877,0.3189871573816284,0.3910101762223877,0.33193171718653625,0.2488258710168705
445,9,Gap-fill,754,2012,0.6287128712871287,0.366032201190889,0.3050158284435115,0.366032201190889,0.29638130074772906,0.22321389875677838
446,9,Gap-fill,754,2013,0.6720297029702971,0.3939938603906215,0.3579069786100667,0.3939938603906215,0.347470111991541,0.26204085725629106
447,9,Gap-fill,754,2014,0.599009900990099,0.3542746957149131,0.2817017979815748,0.3542746957149131,0.27683279839307795,0.19815907097743218
448,9,Gap-fill,754,2015,0.625,0.34457552251669904,0.29638870443332793,0.34457552251669904,0.29384311081158954,0.20662385764385408
449,9,Gap-fill,754,2016,0.6633663366336634,0.32739147759960385,0.3209371837654248,0.32739147759960385,0.2997253680600686,0.21397613045632122
450,9,Gap-fill,754,2017,0.6349009900990099,0.2900310779405113,0.29273810801007455,0.2900310779405113,0.26235671191553545,0.18354528247101876
451,9,Gap-fill,754,2018,0.6497524752475248,0.3416184288678431,0.33219780962846485,0.3416184288678431,0.3188744111236243,0.23325738386663314
452,9,Gap-fill,754,2019,0.6584158415841584,0.3414651250154169,0.33945153766783853,0.3414651250154169,0.32468205080567625,0.2336498162102679
453,9,Gap-fill,754,2020,0.6596534653465347,0.36434443573445124,0.3634322665208624,0.36434443573445124,0.33721714085206234,0.25328874353585756
454,9,Gap-fill,754,2021,0.6547029702970297,0.37534860557768923,0.32792996477207004,0.37534860557768923,0.3260807840625774,0.23777181811051903
455,9,Gap-fill,754,2022,0.6410891089108911,0.3574016303308472,0.29924483708319843,0.3574016303308472,0.3006473652290959,0.22423042988945294
456,9,Gap-fill,755,1985,0.6981818181818182,0.35739348370927315,0.285119906548478,0.35739348370927315,0.3014195462367343,0.21953609453609452
457,9,Gap-fill,755,1986,0.68,0.38385832593907127,0.3164285714285714,0.38385832593907127,0.32862812903418653,0.24999923911988997
458,9,Gap-fill,755,1987,0.6872727272727273,0.41964431563079013,0.41790407919440176,0.41964431563079013,0.39395191756449016,0.30473985890652555
459,9,Gap-fill,755,1988,0.6727272727272727,0.4409983291562239,0.3766178266178266,0.4409983291562239,0.39110738255033556,0.28736545988258316
460,9,Gap-fill,755,1989,0.7163636363636363,0.4600885438425475,0.42000891265597146,0.4600885438425475,0.4325046422504049,0.3308728896964191
461,9,Gap-fill,755,1990,0.6981818181818182,0.4684957964099068,0.44936972059779084,0.4684957964099068,0.4308705820681869,0.33340996168582376
462,9,Gap-fill,755,1991,0.6690909090909091,0.4426242481798037,0.4379258369063744,0.4426242481798037,0.42176499866884276,0.3218692810457516
463,9,Gap-fill,755,1992,0.7272727272727273,0.48253968253968255,0.397934944333282,0.48253968253968255,0.4255112563767862,0.31908154035019703
464,9,Gap-fill,755,1993,0.5927272727272728,0.4118835271009184,0.36801007222171145,0.4118835271009184,0.3447676774358932,0.2552795759452106
465,9,Gap-fill,755,1994,0.6618181818181819,0.46970106810930784,0.3853578154425612,0.46970106810930784,0.41380017955623954,0.30514387573211105
466,9,Gap-fill,755,1995,0.6545454545454545,0.32614273448420983,0.4377121665953501,0.32614273448420983,0.3442084726867336,0.24348339754859785
467,9,Gap-fill,755,1996,0.6727272727272727,0.38753156565656566,0.44895917954820225,0.38753156565656566,0.366404220613821,0.26306877039137083
468,9,Gap-fill,755,1997,0.6181818181818182,0.3958342682163287,0.3435242610018059,0.3958342682163287,0.32998056853778246,0.23479908692089313
469,9,Gap-fill,755,1998,0.6290909090909091,0.3325602968460112,0.29002493202919644,0.3325602968460112,0.27204548195331607,0.1965177019328411
470,9,Gap-fill,755,1999,0.6509090909090909,0.39180091586480414,0.4394660894660895,0.39180091586480414,0.3655357235587801,0.2714130877729589
471,9,Gap-fill,755,2000,0.6509090909090909,0.34413580246913583,0.34242958042687505,0.34413580246913583,0.3269883302814521,0.23042423101711637
472,9,Gap-fill,755,2001,0.6836363636363636,0.3842358772914329,0.444368957952773,0.3842358772914329,0.3530346573175905,0.2552217981006661
473,9,Gap-fill,755,2002,0.730909090909091,0.397325495453686,0.38086266390614215,0.397325495453686,0.37058528070088764,0.2760422420368763
474,9,Gap-fill,755,2003,0.6763636363636364,0.35583980151678823,0.3140269980760778,0.35583980151678823,0.3045201888352261,0.2189520171821057
475,9,Gap-fill,755,2004,0.7236363636363636,0.4322564842984582,0.4164021164021164,0.4322564842984582,0.4173087612083859,0.31176129107163586
476,9,Gap-fill,755,2005,0.7127272727272728,0.3799601298040749,0.465521912890334,0.3799601298040749,0.37728780381708443,0.27568506648898733
477,9,Gap-fill,755,2006,0.6618181818181819,0.4076824142041533,0.3774127958374378,0.4076824142041533,0.37484254681006757,0.27181799899446957
478,9,Gap-fill,755,2007,0.730909090909091,0.4282735805831936,0.4878841607565012,0.4282735805831936,0.43977054392148723,0.3341161423541286
479,9,Gap-fill,755,2008,0.7054545454545454,0.438308654246417,0.4018656009758133,0.438308654246417,0.404889462924145,0.29990069594403085
480,9,Gap-fill,755,2009,0.6581818181818182,0.3517103550845882,0.3264899220756606,0.3517103550845882,0.332458752364365,0.23528679061854418
481,9,Gap-fill,755,2010,0.6981818181818182,0.4113682840676706,0.39644428152492667,0.4113682840676706,0.3902451709720598,0.28675806394252995
482,9,Gap-fill,755,2011,0.6618181818181819,0.40382483370288247,0.43709463051568315,0.40382483370288247,0.397477978074993,0.2917138451901997
483,9,Gap-fill,755,2012,0.7127272727272728,0.445415588294888,0.4033027967570735,0.445415588294888,0.3891507315348375,0.2922445495140531
484,9,Gap-fill,755,2013,0.7272727272727273,0.40963337074448186,0.4073569818776821,0.40963337074448186,0.3879896623802621,0.2919498091474479
485,9,Gap-fill,755,2014,0.7127272727272728,0.41547886270108497,0.4637861325401989,0.41547886270108497,0.3840459450787346,0.2822396982677801
486,9,Gap-fill,755,2015,0.6654545454545454,0.376447827534784,0.44052488070892987,0.376447827534784,0.33857596682455443,0.2448937908496732
487,9,Gap-fill,755,2016,0.6763636363636364,0.4101202239789196,0.4468068035943517,0.4101202239789196,0.3599021481522449,0.25911076828299384
488,9,Gap-fill,755,2017,0.7127272727272728,0.38215950715950714,0.45994741978529746,0.38215950715950714,0.37239889321337283,0.27234031132581854
489,9,Gap-fill,755,2018,0.7090909090909091,0.3995149777758473,0.40773004570818777,0.3995149777758473,0.38452912584491533,0.28131346190779777
490,9,Gap-fill,755,2019,0.6836363636363636,0.3671747967479675,0.4651802169249826,0.3671747967479675,0.36275541524160304,0.26217507645259935
491,9,Gap-fill,755,2020,0.7090909090909091,0.3705582049209264,0.46256038647343,0.3705582049209264,0.3621144114511769,0.2632919876398137
492,9,Gap-fill,755,2021,0.7018181818181818,0.3632211518039945,0.3879567067067067,0.3632211518039945,0.3572827458840506,0.260306925129934
493,9,Gap-fill,755,2022,0.7236363636363636,0.4012053045795377,0.41213032581453635,0.4012053045795377,0.38877647220752287,0.2866666666666667
494,9,Gap-fill,756,1985,0.632183908045977,0.29733666250520185,0.2656661725955204,0.29733666250520185,0.27993431629231547,0.23265650989510844
495,9,Gap-fill,756,1986,0.6206896551724138,0.31867488511841635,0.2527001514193165,0.31867488511841635,0.26583300452892333,0.20981198088519742
496,9,Gap-fill,756,1987,0.639080459770115,0.3605928689883914,0.27858468617758303,0.3605928689883914,0.2846404912610446,0.23348236462990563
497,9,Gap-fill,756,1988,0.5195402298850574,0.36669835220333485,0.2895925278674604,0.36669835220333485,0.2856176750501604,0.21920523598061178
498,9,Gap-fill,756,1989,0.6091954022988506,0.40730634613613337,0.297069874127399,0.40730634613613337,0.31223740256906174,0.24589002267573695
499,9,Gap-fill,756,1990,0.5885057471264368,0.39030202973451505,0.30135786171845746,0.39030202973451505,0.3086528304018799,0.23483574855068826
500,9,Gap-fill,756,1991,0.5701149425287356,0.36713234487791785,0.30033269740143054,0.36713234487791785,0.28927286301047,0.2154154995331466
501,9,Gap-fill,756,1992,0.5655172413793104,0.3474475167575791,0.32573523706060364,0.3474475167575791,0.2839079220412078,0.20784593781558786
502,9,Gap-fill,756,1993,0.6022988505747127,0.32751773589212013,0.3464775881343005,0.32751773589212013,0.29700747595484434,0.22620708735461145
503,9,Gap-fill,756,1994,0.6459770114942529,0.39322372414348933,0.28063116045204733,0.39322372414348933,0.3019472739098907,0.2221926083866382
504,9,Gap-fill,756,1995,0.593103448275862,0.27403304898412534,0.2778574563465939,0.27403304898412534,0.2758974139163915,0.20602137238081938
505,9,Gap-fill,756,1996,0.639080459770115,0.42754831375521035,0.29116259554104007,0.42754831375521035,0.3007887903171879,0.2231409709263629
506,9,Gap-fill,756,1997,0.6137931034482759,0.2940324884241234,0.28831625124225785,0.2940324884241234,0.28830581810544004,0.22316360887789458
507,9,Gap-fill,756,1998,0.5770114942528736,0.3194525275255856,0.3512862928459259,0.3194525275255856,0.291051104439983,0.22019604236718804
508,9,Gap-fill,756,1999,0.6275862068965518,0.27808714430757825,0.3141106227605989,0.27808714430757825,0.2935974236613896,0.22711475894705707
509,9,Gap-fill,756,2000,0.6114942528735632,0.33048389166987546,0.3258725418168143,0.33048389166987546,0.3072543206471778,0.2415522947986019
510,9,Gap-fill,756,2001,0.6482758620689655,0.40389630286425504,0.34354181770786657,0.40389630286425504,0.33492570740752753,0.273376830936129
511,9,Gap-fill,756,2002,0.6528735632183909,0.3690075827480408,0.33331489539543224,0.3690075827480408,0.33929879644165356,0.28577441829173467
512,9,Gap-fill,756,2003,0.6298850574712643,0.27773458935430767,0.32828554069155574,0.27773458935430767,0.29484934924762235,0.23087984929533478
513,9,Gap-fill,756,2004,0.6919540229885057,0.4653396420330043,0.3279545454545455,0.4653396420330043,0.3558712185435821,0.2750414508637338
514,9,Gap-fill,756,2005,0.6068965517241379,0.3409942293211618,0.293090232019396,0.3409942293211618,0.2977713701193849,0.23309593786644614
515,9,Gap-fill,756,2006,0.6436781609195402,0.3825046656837827,0.31619794259167083,0.3825046656837827,0.3162906132047887,0.24425251840021778
516,9,Gap-fill,756,2007,0.6574712643678161,0.34408137480518847,0.3175542579129396,0.34408137480518847,0.31977721238804985,0.2579673167928504
517,9,Gap-fill,756,2008,0.632183908045977,0.3796380145520925,0.287405378258686,0.3796380145520925,0.3109315917378627,0.23390512853318882
518,9,Gap-fill,756,2009,0.6229885057471264,0.33699989671652436,0.29781776194819676,0.33699989671652436,0.3076221744647552,0.24407654157981065
519,9,Gap-fill,756,2010,0.6160919540229886,0.2772016165371184,0.2514729064039409,0.2772016165371184,0.25403566764396956,0.19170284459180997
520,9,Gap-fill,756,2011,0.6137931034482759,0.3328054985949723,0.25368656005051515,0.3328054985949723,0.2574954328341727,0.1908816562273401
521,9,Gap-fill,756,2012,0.6528735632183909,0.3381377493335814,0.3388688808856876,0.3381377493335814,0.3158806644042257,0.2568147174530154
522,9,Gap-fill,756,2013,0.6344827586206897,0.2559137664727727,0.334220644779651,0.2559137664727727,0.28537952347476153,0.21914685182996335
523,9,Gap-fill,756,2014,0.664367816091954,0.32108843537414966,0.33949882726269315,0.32108843537414966,0.3055670156087249,0.23303137044291403
524,9,Gap-fill,756,2015,0.6689655172413793,0.3265223179875271,0.3429948493843017,0.3265223179875271,0.3101676336783807,0.23945367142202365
525,9,Gap-fill,756,2016,0.696551724137931,0.353968253968254,0.34782354883492683,0.353968253968254,0.3328306728927847,0.2712226133933096
526,9,Gap-fill,756,2017,0.6919540229885057,0.37152970296403887,0.3526750694176389,0.37152970296403887,0.32252740481708614,0.2471171558454984
527,9,Gap-fill,756,2018,0.7011494252873564,0.42772291398311146,0.35509367681498827,0.42772291398311146,0.3596416537174956,0.30528857788174557
528,9,Gap-fill,756,2019,0.6919540229885057,0.4286419715083491,0.34987739533194073,0.4286419715083491,0.3576219702527581,0.3038516597042468
529,9,Gap-fill,756,2020,0.6574712643678161,0.3329620737183762,0.2709501210046466,0.3329620737183762,0.2848942638378384,0.2108975858975859
530,9,Gap-fill,756,2021,0.6482758620689655,0.3093793072784669,0.3011829425121438,0.3093793072784669,0.2879061371841155,0.21344789348340942
531,9,Gap-fill,756,2022,0.671264367816092,0.37949387223083314,0.3310124105272353,0.37949387223083314,0.33268815028104104,0.24761628228527185
532,9,Gap-fill,757,1985,0.47721822541966424,0.40977100933748334,0.20787256089720407,0.40977100933748334,0.2293922967072295,0.1555911246612466
533,9,Gap-fill,757,1986,0.539568345323741,0.3400056670984456,0.2563873224824552,0.3400056670984456,0.24508094195054114,0.1731941358233472
534,9,Gap-fill,757,1987,0.565947242206235,0.34119029764651587,0.21734880969000753,0.34119029764651587,0.22318708004674262,0.15326062016520256
535,9,Gap-fill,757,1988,0.5419664268585132,0.35358306264286443,0.2187356067343334,0.35358306264286443,0.2273597290437272,0.1541308314483856
536,9,Gap-fill,757,1989,0.5755395683453237,0.3581692224555062,0.27745922247405636,0.3581692224555062,0.2694722883480889,0.19778872960937155
537,9,Gap-fill,757,1990,0.592326139088729,0.31235465888856406,0.2524311258825811,0.31235465888856406,0.24715738852273422,0.17528515200010408
538,9,Gap-fill,757,1991,0.5107913669064749,0.31244263669985256,0.19452109489267053,0.31244263669985256,0.18775126854020296,0.12639400539872517
539,9,Gap-fill,757,1992,0.539568345323741,0.27927857659612954,0.19748803827751196,0.27927857659612954,0.20122877854587806,0.13646500958206947
540,9,Gap-fill,757,1993,0.5491606714628298,0.2696036091104792,0.208875128998968,0.2696036091104792,0.21872838091536,0.14814729091948672
541,9,Gap-fill,757,1994,0.5635491606714629,0.3758869273365027,0.2802595600453116,0.3758869273365027,0.28723182023486904,0.21353404073493804
542,9,Gap-fill,757,1995,0.5827338129496403,0.3912626181271478,0.29989712082015907,0.3912626181271478,0.295803769176206,0.2150357744107744
543,9,Gap-fill,757,1996,0.565947242206235,0.35517519760940813,0.2903376533261707,0.35517519760940813,0.2784047897880854,0.19062141422834195
544,9,Gap-fill,757,1997,0.5035971223021583,0.22938372717508057,0.2671513914250737,0.22938372717508057,0.23398487845817223,0.16849332485696122
545,9,Gap-fill,757,1998,0.539568345323741,0.2388962748099804,0.2473500457372046,0.2388962748099804,0.23304456541625346,0.16649522859325955
546,9,Gap-fill,757,1999,0.5587529976019184,0.20997583243823842,0.29097189284796743,0.20997583243823842,0.22214202485401874,0.15298342103299
547,9,Gap-fill,757,2000,0.5731414868105515,0.28043278406181626,0.24002006420545746,0.28043278406181626,0.23722601125416143,0.16484950977882448
548,9,Gap-fill,757,2001,0.6139088729016786,0.30415802262817193,0.3060210622710623,0.30415802262817193,0.2662544505103252,0.18984964434981272
549,9,Gap-fill,757,2002,0.580335731414868,0.23898457198204293,0.3078133552271483,0.23898457198204293,0.22894423158790975,0.16249216791979948
550,9,Gap-fill,757,2003,0.6282973621103117,0.20585355238820585,0.22384158019609524,0.20585355238820585,0.2126282171208688,0.154946712326575
551,9,Gap-fill,757,2004,0.592326139088729,0.3400091947348045,0.3060458085036737,0.3400091947348045,0.2781964104589803,0.20385755900792407
552,9,Gap-fill,757,2005,0.5299760191846523,0.2535650312885291,0.28496608140462887,0.2535650312885291,0.24650722589463278,0.18023904233824678
553,9,Gap-fill,757,2006,0.6187050359712231,0.3307570013245749,0.3111842201796853,0.3307570013245749,0.293266840211764,0.23017607600048046
554,9,Gap-fill,757,2007,0.6187050359712231,0.26181498864650066,0.2778767665692008,0.26181498864650066,0.24704348523748396,0.17756185038793734
555,9,Gap-fill,757,2008,0.6618705035971223,0.273382089154691,0.37434731985304753,0.273382089154691,0.2866385985288424,0.21402579566455165
556,9,Gap-fill,757,2009,0.7122302158273381,0.3105794078730766,0.3883047964462438,0.3105794078730766,0.30816513970783,0.2325787515080548
557,9,Gap-fill,757,2010,0.5635491606714629,0.2513077537644892,0.26361403147117435,0.2513077537644892,0.248318924405596,0.18187247695705017
