,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
440,30,TemporalV3J5,754,2007,0.7016574585635359,0.41629878455131913,0.45214214555653015,0.41629878455131913,0.4217320178093195,0.33068605561157693
441,30,TemporalV3J5,754,2008,0.6988950276243094,0.393892925130726,0.4406230402181322,0.393892925130726,0.4040674449326101,0.3063990536746115
442,30,TemporalV3J5,754,2009,0.7030386740331491,0.40957309166680816,0.4277682208790436,0.40957309166680816,0.40863553764249577,0.312503528905263
443,30,TemporalV3J5,754,2010,0.7113259668508287,0.4157108721624851,0.44004279805947233,0.4157108721624851,0.417091253657381,0.3232682788957512
444,30,TemporalV3J5,754,2011,0.7085635359116023,0.40856704304030783,0.43775308641975313,0.40856704304030783,0.4110264173216869,0.31523566319756735
445,30,TemporalV3J5,754,2012,0.7320441988950276,0.40770846243889,0.4338421218479322,0.40770846243889,0.4096399178853513,0.3152421712319955
446,30,TemporalV3J5,754,2013,0.7430939226519337,0.4163627152988855,0.4759724927126691,0.4163627152988855,0.42939890314319534,0.3390137247967258
447,30,TemporalV3J5,754,2014,0.7292817679558011,0.3918051228798893,0.4859711259529111,0.3918051228798893,0.4164022109913297,0.321823159876595
448,30,TemporalV3J5,754,2015,0.7306629834254144,0.3546166780113327,0.4385150050712965,0.3546166780113327,0.3747491675719597,0.2787448141439228
449,30,TemporalV3J5,754,2016,0.7375690607734806,0.35818206338341724,0.4736045691947835,0.35818206338341724,0.38340042049394524,0.2875034111065629
450,30,TemporalV3J5,754,2017,0.7306629834254144,0.34803813453329707,0.47192343917117635,0.34803813453329707,0.3728348227514359,0.2776149266110309
451,30,TemporalV3J5,754,2018,0.7196132596685083,0.36155217441136983,0.46901709401709396,0.36155217441136983,0.3854694415337123,0.28926636798977223
452,30,TemporalV3J5,754,2019,0.7168508287292817,0.3740855085566263,0.4679799750351898,0.3740855085566263,0.39552788952919427,0.30035986472156684
453,30,TemporalV3J5,754,2020,0.7209944751381215,0.3746566129697897,0.4849608718613472,0.3746566129697897,0.3989565541102789,0.3032309040551109
454,30,TemporalV3J5,754,2021,0.7182320441988951,0.3725255376631523,0.48414039189311814,0.3725255376631523,0.398208722741433,0.3022639397639398
455,30,TemporalV3J5,754,2022,0.712707182320442,0.41751027872396224,0.56417559049138,0.41751027872396224,0.4436378997276304,0.34750273972285356
456,30,TemporalV3J5,755,1985,0.6616541353383458,0.5271929824561403,0.4867063492063492,0.5271929824561403,0.48234960170037383,0.3774827024827025
457,30,TemporalV3J5,755,1986,0.6766917293233082,0.48855218855218857,0.5039351851851852,0.48855218855218857,0.46605440128475356,0.3497864225781846
458,30,TemporalV3J5,755,1987,0.7218045112781954,0.4808663089649005,0.54693976115209,0.4808663089649005,0.4905797629162116,0.3789192651745618
459,30,TemporalV3J5,755,1988,0.706766917293233,0.4714334140639757,0.5303580488511995,0.4714334140639757,0.4746266100586145,0.3552121971595656
460,30,TemporalV3J5,755,1989,0.7255639097744361,0.44391899568279936,0.551770524590954,0.44391899568279936,0.46658406952524595,0.3497740377123266
461,30,TemporalV3J5,755,1990,0.7142857142857143,0.4598297517417329,0.5505830178995317,0.4598297517417329,0.4809282448817333,0.3685703185703186
462,30,TemporalV3J5,755,1991,0.7105263157894737,0.4614242959474046,0.535778393482997,0.4614242959474046,0.463240443517629,0.34506716045234126
463,30,TemporalV3J5,755,1992,0.706766917293233,0.4564562451653253,0.5475601228777273,0.4564562451653253,0.4707305705940052,0.3613395970666265
464,30,TemporalV3J5,755,1993,0.7180451127819549,0.4595288326300984,0.5904884970102361,0.4595288326300984,0.47786032638973824,0.36970517040816825
465,30,TemporalV3J5,755,1994,0.7105263157894737,0.43401088631254575,0.5493473224627996,0.43401088631254575,0.4481235105491254,0.33610546215197373
466,30,TemporalV3J5,755,1995,0.7142857142857143,0.43222313881533037,0.5316375661375662,0.43222313881533037,0.44780004815216085,0.33345753505184933
467,30,TemporalV3J5,755,1996,0.7105263157894737,0.4320686390750084,0.532088469521752,0.4320686390750084,0.4470516347788042,0.33233241117856505
468,30,TemporalV3J5,755,1997,0.7293233082706767,0.44035790486549803,0.5383257113821138,0.44035790486549803,0.45360097939885174,0.34072789955142896
469,30,TemporalV3J5,755,1998,0.7706766917293233,0.4112163491144383,0.5747816075582776,0.4112163491144383,0.4301183019325823,0.3228170689709151
470,30,TemporalV3J5,755,1999,0.7706766917293233,0.45185864285681276,0.6131852898095836,0.45185864285681276,0.47576496681228986,0.3654337115875577
471,30,TemporalV3J5,755,2000,0.7481203007518797,0.4020792547862612,0.5649900606821511,0.4020792547862612,0.4197010111970101,0.3107338171597658
472,30,TemporalV3J5,755,2001,0.7443609022556391,0.4037853512375806,0.5419942876344086,0.4037853512375806,0.41558142150247407,0.30731074481074483
473,30,TemporalV3J5,755,2002,0.7368421052631579,0.36318604824127143,0.3960708661417323,0.36318604824127143,0.3478385464300957,0.2648046398046398
474,30,TemporalV3J5,755,2003,0.7330827067669173,0.3876686794312197,0.6020998677248678,0.3876686794312197,0.39850911283838114,0.29290397711450344
475,30,TemporalV3J5,755,2004,0.7443609022556391,0.4181034885895997,0.521306898501555,0.4181034885895997,0.42745839925406015,0.318190443680996
476,30,TemporalV3J5,755,2005,0.7556390977443609,0.4193311962299304,0.5738802133538976,0.4193311962299304,0.43564467793579964,0.3262081485765696
477,30,TemporalV3J5,755,2006,0.7368421052631579,0.4148773232512461,0.48677331934609674,0.4148773232512461,0.41716473522523345,0.3100675511935054
478,30,TemporalV3J5,755,2007,0.7631578947368421,0.4648405392076278,0.5774451747250602,0.4648405392076278,0.48150763086578235,0.3709203265759444
479,30,TemporalV3J5,755,2008,0.7631578947368421,0.5057026053215078,0.5895013123359579,0.5057026053215078,0.4997350344790576,0.38128306878306883
480,30,TemporalV3J5,755,2009,0.7706766917293233,0.48909106982532763,0.5359117490696438,0.48909106982532763,0.4749848820509242,0.3576952331681209
481,30,TemporalV3J5,755,2010,0.7669172932330827,0.5037497043634802,0.5904316126284089,0.5037497043634802,0.5027374198607075,0.3836001232585673
482,30,TemporalV3J5,755,2011,0.7593984962406015,0.512602303152002,0.6182261208576998,0.512602303152002,0.4877945889990973,0.36961495094053226
483,30,TemporalV3J5,755,2012,0.7631578947368421,0.46009964877889403,0.5668571681729576,0.46009964877889403,0.4656222084793513,0.3571659193475832
484,30,TemporalV3J5,755,2013,0.7518796992481203,0.4410211572162428,0.5488460871074093,0.4410211572162428,0.44216999931285644,0.33856626061277223
485,30,TemporalV3J5,755,2014,0.7556390977443609,0.40146419519092635,0.5313438904049175,0.40146419519092635,0.408378980518284,0.3026536099377501
486,30,TemporalV3J5,755,2015,0.7556390977443609,0.4006329402752155,0.5311939268461008,0.4006329402752155,0.408378980518284,0.3026536099377501
487,30,TemporalV3J5,755,2016,0.7518796992481203,0.41117072582589825,0.4632090132090132,0.41117072582589825,0.4134665294039605,0.3046387871387871
488,30,TemporalV3J5,755,2017,0.7631578947368421,0.4274303170948113,0.5850006331518298,0.4274303170948113,0.4508918845315904,0.33437786825701316
489,30,TemporalV3J5,755,2018,0.7669172932330827,0.45067749035309396,0.6132843676524515,0.45067749035309396,0.4803785574184056,0.36153198653198654
490,30,TemporalV3J5,755,2019,0.7556390977443609,0.4135009735913351,0.5710162398847135,0.4135009735913351,0.4255411255411255,0.3155177245341179
491,30,TemporalV3J5,755,2020,0.7368421052631579,0.4076186392224128,0.5636951189600197,0.4076186392224128,0.4173562412342216,0.30648210871757814
492,30,TemporalV3J5,755,2021,0.7255639097744361,0.4001639874353289,0.5596079088797535,0.4001639874353289,0.4057232557232557,0.29633904014151913
493,30,TemporalV3J5,755,2022,0.7105263157894737,0.4210415131078919,0.5526425512733829,0.4210415131078919,0.43147423739529,0.3152054846264259
494,30,TemporalV3J5,756,1985,0.5675,0.4811732904529589,0.6270669171221657,0.4811732904529589,0.46352843942305827,0.34314049087563286
495,30,TemporalV3J5,756,1986,0.57,0.4631033627531472,0.607212415617588,0.4631033627531472,0.44167508847741405,0.3301138638638639
496,30,TemporalV3J5,756,1987,0.6675,0.4295148071962647,0.5457570207570207,0.4295148071962647,0.43296621435897764,0.33330301005559015
497,30,TemporalV3J5,756,1988,0.6125,0.393134245871088,0.5197959296319953,0.393134245871088,0.3991113213951431,0.30510725325135807
498,30,TemporalV3J5,756,1989,0.6125,0.39205961837314124,0.518451846932395,0.39205961837314124,0.39855699855699855,0.30448717948717946
499,30,TemporalV3J5,756,1990,0.6,0.3815343798827613,0.5070086077548764,0.3815343798827613,0.38913539187757107,0.2930222826235376
500,30,TemporalV3J5,756,1991,0.5975,0.3604093756653741,0.5330366492146597,0.3604093756653741,0.38813738788555513,0.2920678114691419
501,30,TemporalV3J5,756,1992,0.5975,0.3834095041525382,0.5743839890016921,0.3834095041525382,0.4180324843115541,0.3082657987306827
502,30,TemporalV3J5,756,1993,0.6025,0.36061521772818844,0.6151677667766776,0.36061521772818844,0.4053240263557724,0.2907779127539641
503,30,TemporalV3J5,756,1994,0.615,0.36660124276288114,0.5795262267343485,0.36660124276288114,0.3966263621436035,0.27923140301318267
504,30,TemporalV3J5,756,1995,0.625,0.36569042026265103,0.5817862442175089,0.36569042026265103,0.4069781182010284,0.29264058409537574
505,30,TemporalV3J5,756,1996,0.6175,0.32690295815295817,0.3993516761543327,0.32690295815295817,0.34550334078635964,0.24992879206279997
506,30,TemporalV3J5,756,1997,0.6425,0.38484620660546587,0.4016225921363015,0.38484620660546587,0.37387599617688116,0.28244738931903907
507,30,TemporalV3J5,756,1998,0.645,0.37699497227345685,0.40341804429418676,0.37699497227345685,0.3684000604728763,0.2752105374247911
508,30,TemporalV3J5,756,1999,0.6625,0.4079594647776466,0.4090947409896753,0.4079594647776466,0.3910596159568638,0.30545216221686805
509,30,TemporalV3J5,756,2000,0.645,0.3848362704661917,0.3974688003220612,0.3848362704661917,0.3781793157809478,0.2984864833690615
510,30,TemporalV3J5,756,2001,0.6575,0.40762447429114096,0.4036415997148981,0.40762447429114096,0.39385134595414967,0.3215769697660404
511,30,TemporalV3J5,756,2002,0.665,0.43193128529045843,0.40599415204678363,0.43193128529045843,0.41081570395897066,0.34755052950203363
512,30,TemporalV3J5,756,2003,0.67,0.4202619985597493,0.41677689594356265,0.4202619985597493,0.401710436788218,0.3161279461279461
513,30,TemporalV3J5,756,2004,0.6475,0.39478458049886617,0.3860939286627894,0.39478458049886617,0.38095263929477347,0.2968383389073822
514,30,TemporalV3J5,756,2005,0.6275,0.3852755194218609,0.37682253802303306,0.3852755194218609,0.36892622278973225,0.2841847026747356
515,30,TemporalV3J5,756,2006,0.6525,0.40940224492856075,0.5349498174775306,0.40940224492856075,0.4239283804894221,0.3230283521914423
516,30,TemporalV3J5,756,2007,0.65,0.4094253285543608,0.5205984309432585,0.4094253285543608,0.41668251685228413,0.3127876786635911
517,30,TemporalV3J5,756,2008,0.65,0.41364547918206457,0.512109262460386,0.41364547918206457,0.41534091515633764,0.31167002537692196
518,30,TemporalV3J5,756,2009,0.6625,0.3963888888888889,0.5388755980861244,0.3963888888888889,0.41613612623013907,0.31200057252688834
519,30,TemporalV3J5,756,2010,0.6625,0.39281229601602,0.5370117926116001,0.39281229601602,0.4159739248483527,0.31205077331718617
520,30,TemporalV3J5,756,2011,0.675,0.41561572883824854,0.5539085430179969,0.41561572883824854,0.4428481535177802,0.323930034949028
521,30,TemporalV3J5,756,2012,0.7025,0.40529427007417484,0.3948475728425717,0.40529427007417484,0.3935974031201525,0.31431262696621165
522,30,TemporalV3J5,756,2013,0.6975,0.31677760710018776,0.4136649904839553,0.31677760710018776,0.32819571820819443,0.24132739258223204
523,30,TemporalV3J5,756,2014,0.695,0.31694782773667235,0.4130224958200335,0.31694782773667235,0.3273032953778609,0.2406698753517292
524,30,TemporalV3J5,756,2015,0.6975,0.30201638141845816,0.4124154404844942,0.30201638141845816,0.30775241802311865,0.22723850166840975
525,30,TemporalV3J5,756,2016,0.7175,0.3423233578016187,0.4182730078563412,0.3423233578016187,0.3537167740723932,0.2679535782181139
526,30,TemporalV3J5,756,2017,0.7175,0.3074391910688583,0.4176175163158169,0.3074391910688583,0.3145515744076784,0.23415355118319425
527,30,TemporalV3J5,756,2018,0.7175,0.40580505426214203,0.42959720162363335,0.40580505426214203,0.40693467235953257,0.31929709536200407
528,30,TemporalV3J5,756,2019,0.72,0.4076652303707938,0.4294327630490618,0.4076652303707938,0.4077499987516915,0.32018836095915204
529,30,TemporalV3J5,756,2020,0.69,0.4052027070996291,0.37164025701761555,0.4052027070996291,0.38186658629696607,0.28883061031731677
530,30,TemporalV3J5,756,2021,0.695,0.4072362855469513,0.42782695670353893,0.4072362855469513,0.39748457502768203,0.3007817596216569
531,30,TemporalV3J5,756,2022,0.675,0.38637069452286843,0.3827008827008827,0.38637069452286843,0.3735181018239028,0.2815578450303851
532,30,TemporalV3J5,757,1985,0.7389830508474576,0.36041736915065004,0.5249572154357051,0.36041736915065004,0.3998472910435546,0.29749596808420337
533,30,TemporalV3J5,757,1986,0.7457627118644068,0.39012990652334917,0.5813856960408684,0.39012990652334917,0.43766957969205156,0.33423913043478265
534,30,TemporalV3J5,757,1987,0.7491525423728813,0.3923892591925379,0.5827453597762523,0.3923892591925379,0.43860723527042605,0.3353938098776714
535,30,TemporalV3J5,757,1988,0.7491525423728813,0.3953099110887182,0.5885792913656691,0.3953099110887182,0.43870910815520703,0.33550150699031184
536,30,TemporalV3J5,757,1989,0.7423728813559322,0.3654090642288912,0.5871787311415795,0.3654090642288912,0.4097784288086686,0.30622828366319205
537,30,TemporalV3J5,757,1990,0.7423728813559322,0.3640350877192982,0.585033185661198,0.3640350877192982,0.40974787694924214,0.3061874772401088
538,30,TemporalV3J5,757,1991,0.735593220338983,0.33516081871345027,0.5846740671915497,0.33516081871345027,0.37287997626980673,0.2769206958145577
539,30,TemporalV3J5,757,1992,0.7322033898305085,0.3336488981923617,0.5827966432474629,0.3336488981923617,0.3716589750488055,0.27535550833605754
540,30,TemporalV3J5,757,1993,0.7254237288135593,0.3308156430777279,0.5797575757575757,0.3308156430777279,0.3693769281916988,0.2724521994439059
541,30,TemporalV3J5,757,1994,0.7254237288135593,0.3571950710108605,0.5780116110304789,0.3571950710108605,0.404327900128572,0.2992668818940005
542,30,TemporalV3J5,757,1995,0.7423728813559322,0.36245126705653025,0.5824049174029965,0.36245126705653025,0.4101353288764605,0.306724045681814
543,30,TemporalV3J5,757,1996,0.7322033898305085,0.3513525351273696,0.5784515819750718,0.3513525351273696,0.3977201568954147,0.2947591680350301
544,30,TemporalV3J5,757,1997,0.7389830508474576,0.3764848102596447,0.5797601918465228,0.3764848102596447,0.42484868676772725,0.32010072378016896
545,30,TemporalV3J5,757,1998,0.735593220338983,0.37512810898637666,0.4969442012774374,0.37512810898637666,0.41110928121797685,0.30916301257254375
546,30,TemporalV3J5,757,1999,0.7389830508474576,0.354436034899611,0.49949470450319344,0.354436034899611,0.3871695671229529,0.2878974266474266
547,30,TemporalV3J5,757,2000,0.7491525423728813,0.3575207267067732,0.5027205109548064,0.3575207267067732,0.39074081668437843,0.2925489669675716
548,30,TemporalV3J5,757,2001,0.752542372881356,0.4037676609105181,0.5022214627477785,0.4037676609105181,0.437150173769892,0.3391990223385572
549,30,TemporalV3J5,757,2002,0.7694915254237288,0.38794697366125935,0.5112746066232141,0.38794697366125935,0.4225873727732464,0.3242574739507255
550,30,TemporalV3J5,757,2003,0.7728813559322034,0.41170583050746173,0.5127217553688141,0.41170583050746173,0.4441854016915543,0.34859120470458443
551,30,TemporalV3J5,757,2004,0.7728813559322034,0.4112886382623224,0.5389781159011928,0.4112886382623224,0.4496066855445397,0.35238493390667297
552,30,TemporalV3J5,757,2005,0.7593220338983051,0.40720442055316974,0.5361609708278403,0.40720442055316974,0.44555980715131777,0.34700484981982244
553,30,TemporalV3J5,757,2006,0.7593220338983051,0.40713434837883017,0.5343379817064028,0.40713434837883017,0.4451524549885206,0.3464621453751889
554,30,TemporalV3J5,757,2007,0.7661016949152543,0.3645827856354172,0.5376812070249201,0.3645827856354172,0.40197223792475345,0.3040954968944099
555,30,TemporalV3J5,757,2008,0.7932203389830509,0.39704199909679366,0.516327519379845,0.39704199909679366,0.42842679670265876,0.3432173918915269
556,30,TemporalV3J5,757,2009,0.7932203389830509,0.3967610524072751,0.5159974197710047,0.3967610524072751,0.42842679670265876,0.3432173918915269
557,30,TemporalV3J5,757,2010,0.7864406779661017,0.3942198152724468,0.5146953405017921,0.3942198152724468,0.4259304961740676,0.3397382473008855
558,30,TemporalV3J5,757,2011,0.7661016949152543,0.38713917661286085,0.50862097304405,0.38713917661286085,0.41870962879196955,0.32987100348211457
559,30,TemporalV3J5,757,2012,0.7694915254237288,0.4110363320889636,0.5110775934305346,0.4110363320889636,0.44313662135444315,0.34724765974765975
560,30,TemporalV3J5,757,2013,0.7491525423728813,0.35804345378813457,0.50445570794408,0.35804345378813457,0.39029629170527586,0.2920220349887869
561,30,TemporalV3J5,757,2014,0.7423728813559322,0.3557138853018609,0.48546543277082205,0.3557138853018609,0.3835656014009537,0.28606664155444644
562,30,TemporalV3J5,757,2015,0.752542372881356,0.3593949909739383,0.48825357873210634,0.3593949909739383,0.3872435868704525,0.29088597099646823
563,30,TemporalV3J5,757,2016,0.7593220338983051,0.3619678932178932,0.5064758009543285,0.3619678932178932,0.3942532671346231,0.2971981721981722
564,30,TemporalV3J5,757,2017,0.7762711864406779,0.36786014911014914,0.5116602067183462,0.36786014911014914,0.4001893590934687,0.30527692722814675
565,30,TemporalV3J5,757,2018,0.7796610169491526,0.36925757404830845,0.5126189324302531,0.36925757404830845,0.40134680134680134,0.3068783068783068
566,30,TemporalV3J5,757,2019,0.7762711864406779,0.41342834580528703,0.5116172072693812,0.41342834580528703,0.44584958925554385,0.3508634545219911
567,30,TemporalV3J5,757,2020,0.7627118644067796,0.40826717142506613,0.5070502671680189,0.40826717142506613,0.4410380758695365,0.3443573364305072
568,30,TemporalV3J5,757,2021,0.752542372881356,0.40494593126172074,0.5052874141109435,0.40494593126172074,0.43727218875733725,0.3394044838489283
569,30,TemporalV3J5,757,2022,0.7288135593220338,0.37370524212629475,0.4692848529102636,0.37370524212629475,0.40299567582176277,0.311817481268901
570,30,TemporalV3J5,758,1985,0.6385542168674698,0.7564262295081967,0.5257507198683669,0.7564262295081967,0.5805984748653905,0.444066785927251
571,30,TemporalV3J5,758,1986,0.6265060240963856,0.7517006802721088,0.5192982456140351,0.7517006802721088,0.5765118679050568,0.43814102564102564
572,30,TemporalV3J5,758,1987,0.6746987951807228,0.3769551282051282,0.4776791376030437,0.3769551282051282,0.40908118388208725,0.31087719298245614
573,30,TemporalV3J5,758,1988,0.6927710843373494,0.3871387742140362,0.48484848484848486,0.3871387742140362,0.4161109174702761,0.3188119729404133
574,30,TemporalV3J5,758,1989,0.7048192771084337,0.39310892346776755,0.4894712643678161,0.39310892346776755,0.42033863572325114,0.3238878504672897
575,30,TemporalV3J5,758,1990,0.7289156626506024,0.40161956176563984,0.4956600361663653,0.40161956176563984,0.4289808470185915,0.33470469216687543
576,30,TemporalV3J5,758,1991,0.7108433734939759,0.3942028985507246,0.49256965944272446,0.3942028985507246,0.4238095238095238,0.3280922431865828
577,30,TemporalV3J5,758,1992,0.7108433734939759,0.4913043478260869,0.4927462781121318,0.4913043478260869,0.4897919197460715,0.42722805665285674
578,30,TemporalV3J5,758,1993,0.6867469879518072,0.2868131868131868,0.28674509803921566,0.2868131868131868,0.2841041585697629,0.2202803738317757
579,30,TemporalV3J5,758,1994,0.6626506024096386,0.27655712050078246,0.27407862407862404,0.27655712050078246,0.2724344224574321,0.20656084656084656
580,30,TemporalV3J5,758,1995,0.6686746987951807,0.27818466353677623,0.27588739290085684,0.27818466353677623,0.2747908832783363,0.20933048433048435
581,30,TemporalV3J5,758,1996,0.6746987951807228,0.2806973848069738,0.27579579579579583,0.2806973848069738,0.2756949178217072,0.21033327455475223
582,30,TemporalV3J5,758,1997,0.6445783132530121,0.2691011235955056,0.26590354090354096,0.2691011235955056,0.2641923560568532,0.1972307169554876
583,30,TemporalV3J5,758,1998,0.6445783132530121,0.26929577464788734,0.2657229832572298,0.26929577464788734,0.2641923560568532,0.1972307169554876
584,30,TemporalV3J5,758,1999,0.6265060240963856,0.2638184663536776,0.27269021739130433,0.2638184663536776,0.2622420524261015,0.19518518518518518
585,30,TemporalV3J5,758,2000,0.6445783132530121,0.2710798122065728,0.2689054726368159,0.2710798122065728,0.26406804225943015,0.19712731599524053
586,30,TemporalV3J5,758,2001,0.6566265060240963,0.275187265917603,0.27397388059701494,0.275187265917603,0.2690476190476191,0.20270270270270271
587,30,TemporalV3J5,758,2002,0.6566265060240963,0.27684760246874507,0.2750312891113892,0.27684760246874507,0.27078942289133373,0.20467537050105858
588,30,TemporalV3J5,758,2003,0.6686746987951807,0.2825757575757576,0.2793720565149137,0.2825757575757576,0.27450980392156865,0.20909090909090908
589,30,TemporalV3J5,758,2004,0.6807228915662651,0.35103133364824435,0.48151260504201676,0.35103133364824435,0.37542857142857144,0.2767145135566188
590,30,TemporalV3J5,758,2005,0.6867469879518072,0.3537710596756416,0.48490447854682117,0.3537710596756416,0.3778218425869433,0.2795202291442893
591,30,TemporalV3J5,758,2006,0.6686746987951807,0.4083959899749373,0.4744867101703008,0.4083959899749373,0.4282026584473126,0.33523460666317806
592,30,TemporalV3J5,758,2007,0.6927710843373494,0.4169480925578486,0.48479718939635896,0.4169480925578486,0.4391278708876474,0.3477955758962624
593,30,TemporalV3J5,758,2008,0.6927710843373494,0.4174516246805403,0.48224999999999996,0.4174516246805403,0.4384273031246397,0.34695243262796166
594,30,TemporalV3J5,758,2009,0.7168674698795181,0.42628535708704485,0.4902288188002474,0.42628535708704485,0.4483892540066874,0.35887844611528824
595,30,TemporalV3J5,758,2010,0.7349397590361446,0.43427141963727334,0.498330241187384,0.43427141963727334,0.45594594594594595,0.3682269503546099
596,30,TemporalV3J5,758,2011,0.7289156626506024,0.36765242789339175,0.4983410138248848,0.36765242789339175,0.39725490196078433,0.30317367601246104
597,30,TemporalV3J5,758,2012,0.7289156626506024,0.3024565795650133,0.29865853658536584,0.3024565795650133,0.30049797336421535,0.24070112893642306
598,30,TemporalV3J5,758,2013,0.7469879518072289,0.3100610233140354,0.30457831325301205,0.3100610233140354,0.3070552147239264,0.2492929292929293
599,30,TemporalV3J5,758,2014,0.7289156626506024,0.3030018761726079,0.29832979046462194,0.3030018761726079,0.2996161523107631,0.23952119309262168
600,30,TemporalV3J5,758,2015,0.7469879518072289,0.3103189493433396,0.303269144648455,0.3103189493433396,0.3061863922241281,0.24801920768307326
601,30,TemporalV3J5,758,2016,0.7530120481927711,0.3130081300813008,0.3104509773741727,0.3130081300813008,0.31052733243191033,0.25376676986584107
602,30,TemporalV3J5,758,2017,0.7469879518072289,0.37443350523519303,0.3478247261345853,0.37443350523519303,0.35647773279352224,0.27697568389057753
603,30,TemporalV3J5,758,2018,0.7409638554216867,0.35670886075949365,0.5078205128205129,0.35670886075949365,0.3845454545454546,0.2959259259259259
604,30,TemporalV3J5,758,2019,0.7409638554216867,0.3566139240506329,0.5092156862745097,0.3566139240506329,0.38280654597201363,0.29383701883701885
605,30,TemporalV3J5,758,2020,0.7349397590361446,0.3546835443037975,0.5071254666450251,0.3546835443037975,0.38085106382978723,0.291178256908594
606,30,TemporalV3J5,758,2021,0.7349397590361446,0.3071518987341772,0.3078205128205128,0.3071518987341772,0.30439408866995077,0.24578412241963643
607,30,TemporalV3J5,758,2022,0.7349397590361446,0.4353586497890295,0.3632819224416684,0.4353586497890295,0.3827165228507511,0.2935070306038048
608,30,TemporalV3J5,759,1985,0.6307692307692307,0.36802060104067114,0.3817142857142857,0.36802060104067114,0.3731558763816828,0.273768115942029
609,30,TemporalV3J5,759,1986,0.6384615384615384,0.3707603270680684,0.37380333951762523,0.3707603270680684,0.3715415019762846,0.27237394957983196
610,30,TemporalV3J5,759,1987,0.6692307692307692,0.3855421047042582,0.39823512503592984,0.3855421047042582,0.3903162055335968,0.2921212121212121
611,30,TemporalV3J5,759,1988,0.7,0.38195121951219513,0.43596837944664024,0.38195121951219513,0.3991530550514216,0.30338763620671055
612,30,TemporalV3J5,759,1989,0.6692307692307692,0.36606726606726603,0.42032749858836815,0.36606726606726603,0.3830919544851434,0.2863594884647516
613,30,TemporalV3J5,759,1990,0.6692307692307692,0.3525,0.41446992723588466,0.3525,0.367729943127073,0.2717483457402812
614,30,TemporalV3J5,759,1991,0.6692307692307692,0.36814814814814817,0.324468085106383,0.30679012345679013,0.31132290314499783,0.23157059756742462
615,30,TemporalV3J5,759,1992,0.7076923076923077,0.3967195767195767,0.40724637681159415,0.3967195767195767,0.39382594417077177,0.2985792349726776
616,30,TemporalV3J5,759,1993,0.676923076923077,0.39121278140885984,0.34520202020202023,0.32601065117404987,0.324362404137685,0.24277574277574276
617,30,TemporalV3J5,759,1994,0.6846153846153846,0.39107142857142857,0.43239892183288403,0.39107142857142857,0.3964976076555024,0.29875930521091815
618,30,TemporalV3J5,759,1995,0.7153846153846154,0.40750000000000003,0.44566037735849057,0.40750000000000003,0.4109218500797448,0.31531135531135535
619,30,TemporalV3J5,759,1996,0.7076923076923077,0.40499999999999997,0.3706959706959707,0.33749999999999997,0.3414317402702158,0.26109158588893294
620,30,TemporalV3J5,759,1997,0.7076923076923077,0.3844047619047619,0.4687891156462586,0.3844047619047619,0.3988759374717629,0.30277573978967964
621,30,TemporalV3J5,759,1998,0.7076923076923077,0.3844047619047619,0.4687891156462586,0.3844047619047619,0.3988759374717629,0.30277573978967964
622,30,TemporalV3J5,759,1999,0.7076923076923077,0.39535714285714285,0.36889701251403384,0.3294642857142857,0.33892380618953144,0.2593414885435259
623,30,TemporalV3J5,759,2000,0.7230769230769231,0.4113095238095238,0.3605387205387205,0.3427579365079365,0.34786080486366316,0.2701910408432147
624,30,TemporalV3J5,759,2001,0.7307692307692307,0.40738095238095245,0.34712320200125074,0.33948412698412705,0.3417923404598954,0.2652442297369833
625,30,TemporalV3J5,759,2002,0.7230769230769231,0.4085365853658537,0.42487442234277684,0.4085365853658537,0.41215734989648034,0.318435534591195
626,30,TemporalV3J5,759,2003,0.7461538461538462,0.4173928830791576,0.47560975609756095,0.4173928830791576,0.4344522656334087,0.3447115384615384
627,30,TemporalV3J5,759,2004,0.7307692307692307,0.409041394335512,0.4677248677248677,0.409041394335512,0.4261208576998051,0.33564814814814814
628,30,TemporalV3J5,759,2005,0.7461538461538462,0.4173928830791576,0.3795267489711934,0.34782740256596467,0.35813035257479703,0.282450848085523
629,30,TemporalV3J5,759,2006,0.7307692307692307,0.3964285714285714,0.4699397071490095,0.3964285714285714,0.4152572065615544,0.3225837320574163
630,30,TemporalV3J5,759,2007,0.7153846153846154,0.39464285714285713,0.39177304964539,0.3288690476190476,0.3441559576886091,0.26642928535732135
631,30,TemporalV3J5,759,2008,0.7076923076923077,0.4045025417574437,0.34572649572649566,0.33708545146453645,0.33221401885785445,0.25346397839331697
632,30,TemporalV3J5,759,2009,0.7153846153846154,0.4109704641350211,0.3536226318484383,0.34247538677918427,0.3386855204616537,0.26040706605222735
633,30,TemporalV3J5,759,2010,0.7307692307692307,0.4190576652601969,0.38634174282069306,0.3492147210501641,0.35115092696279704,0.2741181070435588
634,30,TemporalV3J5,759,2011,0.7461538461538462,0.4241209563994374,0.38896520146520147,0.3534341303328645,0.35647088736333593,0.28067014952260855
635,30,TemporalV3J5,759,2012,0.7846153846153846,0.4509142053445851,0.38552619115278963,0.3757618377871543,0.37402920161540854,0.30257936507936506
636,30,TemporalV3J5,759,2013,0.8076923076923077,0.4617117117117117,0.4105952380952382,0.3847597597597598,0.38949984467225846,0.32211752994885523
