,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5230,1665759.6466222908,21,2015,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5231,4439.901229731497,22,2015,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5232,2182.596682010977,33,2015,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5233,174671.57528694303,3,2016,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5234,491679.3342017912,4,2016,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5235,11417.214018639328,12,2016,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5236,1564650.2426291895,21,2016,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5237,2184.860822317491,22,2016,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5238,3716.14435102566,33,2016,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5239,94186.07631143132,3,2017,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5240,619138.1684159104,4,2017,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5241,14891.137872525203,12,2017,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5242,1515109.3303431417,21,2017,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5243,1632.5155948989243,22,2017,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5244,3362.1427719601097,33,2017,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5245,75352.11439253669,3,2018,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5246,355975.2766679171,4,2018,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5247,16269.084516383678,12,2018,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5248,1795087.7824245892,21,2018,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5249,3065.2856910865667,22,2018,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5250,2569.8276174197467,33,2018,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5251,157076.75860273797,3,2019,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5252,284430.1262219245,4,2019,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5253,6601.316631891693,12,2019,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5254,1794542.0698835629,21,2019,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5255,1783.5731700906667,22,2019,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5256,3885.526799671588,33,2019,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5257,177564.02268389962,3,2020,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5258,461702.6172014631,4,2020,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5259,3301.260835150912,12,2020,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5260,1600417.8898075025,21,2020,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5261,1514.653623032326,22,2020,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5262,3818.9271588902334,33,2020,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5263,129897.8387294756,3,2021,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5264,587385.032256679,4,2021,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5265,1625.4979692509432,12,2021,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5266,1525157.8586133642,21,2021,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5267,906.032661847046,22,2021,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5268,3347.111079314192,33,2021,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5269,116171.7811348392,3,2022,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5270,671873.0386899754,4,2022,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5271,5938.455065252367,12,2022,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5272,1444865.521804178,21,2022,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5273,6189.897765760364,22,2022,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5274,3280.6768498159768,33,2022,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5275,119292.17210568405,3,2023,Temporal,771,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5276,710777.500006852,4,2023,Temporal,771,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5277,14635.530691052258,12,2023,Temporal,771,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5278,1393171.6935844144,21,2023,Temporal,771,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5279,6891.710421762112,22,2023,Temporal,771,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5280,397.0979561927462,27,2023,Temporal,771,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5281,3153.666543909436,33,2023,Temporal,771,13,Water,Natural,#112013,#32a65e,cobertura
5282,88668.60608091432,3,1985,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5283,1202560.5823233626,4,1985,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5284,18007.96627013104,12,1985,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5285,68358.1729247664,21,1985,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5286,6625.752855710913,22,1985,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5287,21459.63257440037,33,1985,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5288,91061.83157719317,3,1986,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5289,1202963.492663171,4,1986,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5290,22803.28378213843,12,1986,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5291,68316.08617828152,21,1986,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5292,903.5852734932928,22,1986,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5293,19632.43355507093,33,1986,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5294,49613.77893830231,3,1987,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5295,1191119.7501732537,4,1987,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5296,21566.075567043903,12,1987,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5297,122674.870228243,21,1987,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5298,2625.773008260067,22,1987,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5299,18080.46511429321,33,1987,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5300,53626.86292827094,3,1988,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5301,1193353.9862740964,4,1988,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5302,25721.227634356936,12,1988,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5303,111373.48449235756,21,1988,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5304,2419.178703726685,22,1988,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5305,19185.97299652424,33,1988,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5306,74666.95617918238,3,1989,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5307,1163151.1581640984,4,1989,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5308,31276.368721727176,12,1989,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5309,111197.80798890516,21,1989,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5310,4567.571877012652,22,1989,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5311,20820.85009841189,33,1989,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5312,92310.0901534225,3,1990,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5313,1148253.040090795,4,1990,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5314,24550.25225782355,12,1990,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5315,122146.18026100977,21,1990,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5316,3224.084183406293,22,1990,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5317,15197.066082911651,33,1990,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5318,84279.99572831436,3,1991,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5319,1163490.1504907266,4,1991,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5320,8667.173873821981,12,1991,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5321,129777.07972257912,21,1991,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5322,6903.977337108675,22,1991,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5323,12562.33587680289,33,1991,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5324,69357.42457517833,3,1992,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5325,1203725.6232762667,4,1992,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5326,17776.704728705947,12,1992,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5327,103411.91550963736,21,1992,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5328,551.5741886701752,22,1992,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5329,10857.4707508538,33,1992,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5330,58320.731832107056,3,1993,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5331,1193638.810973724,4,1993,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5332,27101.747215288862,12,1993,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5333,118993.06186260958,21,1993,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5334,738.6981086166086,22,1993,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5335,6887.663036976193,33,1993,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5336,60800.260826792,3,1994,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5337,1204811.7008462418,4,1994,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5338,14698.103406659582,12,1994,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5339,114754.7301308159,21,1994,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5340,1215.6125025569902,22,1994,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5341,9400.305316247935,33,1994,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5342,98918.91152077891,3,1995,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5343,1180174.9494733105,4,1995,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5344,18232.98764917446,12,1995,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5345,92402.45567333496,21,1995,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5346,2693.962690238529,22,1995,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5347,13257.446022523194,33,1995,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5348,96119.50928724762,3,1996,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5349,1148871.4521172112,4,1996,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5350,16624.668801503038,12,1996,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5351,120130.05553327192,21,1996,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5352,4895.215183945319,22,1996,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5353,19039.812106145477,33,1996,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5354,95058.99178901529,3,1997,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5355,1139145.2202654523,4,1997,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5356,22267.894721604767,12,1997,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5357,128835.9682996422,21,1997,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5358,3730.240714579294,22,1997,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5359,16642.39723905488,33,1997,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5360,76646.87889882832,3,1998,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5361,1164468.8969413715,4,1998,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5362,11271.058825823957,12,1998,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5363,140020.69123324833,21,1998,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5364,2609.9158337466706,22,1998,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5365,10663.271296330588,33,1998,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5366,55559.20786989754,3,1999,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5367,1169356.8631417127,4,1999,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5368,50372.28722238967,12,1999,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5369,116606.85673322716,21,1999,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5370,1889.2930405370164,22,1999,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5371,11896.205021571788,33,1999,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5372,52269.695018560335,3,2000,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5373,1187513.637929262,4,2000,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5374,29003.484607266146,12,2000,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5375,119584.91601372624,21,2000,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5376,2541.0335823706787,22,2000,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5377,14767.945878174676,33,2000,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5378,57965.572921996616,3,2001,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5379,1181706.995405092,4,2001,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5380,26256.86688648129,12,2001,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5381,121396.05305550944,21,2001,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5382,2220.2540904068755,22,2001,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5383,16134.970669900413,33,2001,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5384,80536.67975636097,3,2002,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5385,1165585.369146263,4,2002,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5386,19397.07187436914,12,2002,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5387,119823.77821271047,21,2002,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5388,1267.9917303692762,22,2002,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5389,19069.822309280476,33,2002,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5390,84751.56249930126,3,2003,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5391,1182343.888212782,4,2003,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5392,26493.211788147342,12,2003,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5393,93395.02102027491,21,2003,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5394,1838.611841411806,22,2003,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5395,16858.417667461235,33,2003,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5396,69704.31356849287,3,2004,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5397,1169377.1763049772,4,2004,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5398,37227.54254916386,12,2004,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5399,107512.58754642282,21,2004,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5400,830.6355366828943,22,2004,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5401,21028.45752359357,33,2004,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5402,60331.10253517011,3,2005,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5403,1149344.0294605438,4,2005,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5404,30398.435923957288,12,2005,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5405,145084.52056952557,21,2005,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5406,4496.861909023063,22,2005,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5407,16025.762631139514,33,2005,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5408,57065.38652755938,3,2006,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5409,1126246.1444908518,4,2006,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5410,22010.76693672688,12,2006,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5411,182644.9874081047,21,2006,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5412,2640.529800016419,22,2006,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5413,15072.897866113992,33,2006,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5414,57527.5233711371,3,2007,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5415,1112655.1495826866,4,2007,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5416,25441.07185970509,12,2007,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5417,194412.3495752131,21,2007,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5418,1696.2727131533418,22,2007,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5419,13948.34592739411,33,2007,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5420,61583.61497520536,3,2008,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5421,1114433.432793294,4,2008,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5422,8922.303137279843,12,2008,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5423,198467.12675058428,21,2008,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5424,2983.3972307615013,22,2008,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5425,19290.83814229197,33,2008,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5426,61263.57267380641,3,2009,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5427,1124953.8020201134,4,2009,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5428,24430.4916088197,12,2009,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5429,172513.3178729571,21,2009,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5430,2266.141969708416,22,2009,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5431,20253.38688398498,33,2009,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5432,70610.85209271382,3,2010,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5433,1126648.8609500409,4,2010,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5434,15967.029301076738,12,2010,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5435,175947.92409122645,21,2010,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5436,1801.961542231517,22,2010,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5437,14704.085052096872,33,2010,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5438,72102.8223043719,3,2011,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5439,1127032.8846681917,4,2011,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5440,12746.707816301145,12,2011,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5441,176005.9904465798,21,2011,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5442,2841.204346676662,22,2011,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5443,14951.103447227262,33,2011,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5444,58296.01580920554,3,2012,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5445,1119290.573307572,4,2012,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5446,39216.391696474224,12,2012,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5447,171889.70620306666,21,2012,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5448,1427.1038554928552,22,2012,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5449,15560.92215754308,33,2012,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5450,55242.51192638567,3,2013,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5451,1081247.3809123882,4,2013,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5452,64726.20615315485,12,2013,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5453,186922.84321701183,21,2013,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5454,6431.788562248123,22,2013,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5455,11109.982258147822,33,2013,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5456,49406.28594349167,3,2014,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5457,1076359.7422605392,4,2014,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5458,86150.00977258393,12,2014,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5459,180192.580619786,21,2014,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5460,5875.130030686386,22,2014,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5461,7696.964402278033,33,2014,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5462,52894.35028975918,3,2015,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5463,1106933.5559654,4,2015,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5464,62792.88129485855,12,2015,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5465,173969.8452708448,21,2015,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5466,3518.229672415456,22,2015,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5467,5571.850536085779,33,2015,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5468,53930.4699142608,3,2016,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5469,1158181.5075728863,4,2016,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5470,47734.67636499071,12,2016,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5471,138390.58802805303,21,2016,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5472,1609.812714824815,22,2016,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5473,5833.658434342161,33,2016,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5474,61177.2045526781,3,2017,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5475,1171059.6454981894,4,2017,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5476,41982.24931340337,12,2017,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5477,119640.16584244969,21,2017,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5478,370.09038661704886,22,2017,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5479,11451.357435977938,33,2017,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5480,65924.94491382125,3,2018,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5481,1172103.2223282687,4,2018,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5482,38651.61410059497,12,2018,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5483,114831.21508607714,21,2018,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5484,1438.6422575961944,22,2018,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
