,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9281,1844456.8824757289,4,2014,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9282,93496.3588294157,12,2014,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9283,1770848.189651018,21,2014,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9284,165786.9884474237,22,2014,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9285,39881.01568046293,29,2014,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9286,20390.60684316571,33,2014,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9287,159704.00365476875,3,2015,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9288,2003265.2966033565,4,2015,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9289,88481.41235139214,12,2015,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9290,1680050.3817512584,21,2015,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9291,136693.80282659532,22,2015,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9292,39881.01568046294,29,2015,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9293,14039.21898345866,33,2015,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9294,157876.51199000826,3,2016,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9295,1963632.115182366,4,2016,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9296,79870.37088671015,12,2016,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9297,1666192.5183602043,21,2016,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9298,198993.874561049,22,2016,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9299,39881.01568046293,29,2016,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9300,15668.72519049414,33,2016,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9301,176241.5099361798,3,2017,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9302,1894894.3240353423,4,2017,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9303,96929.16346805096,12,2017,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9304,1572279.1389447,21,2017,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9305,329486.14462704764,22,2017,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9306,39881.01568046294,29,2017,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9307,12403.8351593796,33,2017,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9308,212562.0727867456,3,2018,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9309,1810504.082720467,4,2018,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9310,82827.80692650069,12,2018,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9311,1569009.7202380942,21,2018,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9312,396699.12846387614,22,2018,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9313,39881.01568046294,29,2018,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9314,10631.305034997047,33,2018,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9315,236570.5637904246,3,2019,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9316,1799874.596090265,4,2019,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9317,75441.68555474635,12,2019,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9318,1599081.3516662663,21,2019,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9319,360406.55223175377,22,2019,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9320,39881.015680462944,29,2019,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9321,10859.3668372315,33,2019,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9322,252880.81830174025,3,2020,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9323,1880855.2823768812,4,2020,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9324,70114.01814372004,12,2020,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9325,1652357.6749704736,21,2020,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9326,209517.2081755632,22,2020,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9327,39881.01568046294,29,2020,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9328,16509.114202391855,33,2020,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9329,199899.93152879152,3,2021,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9330,2015125.0728154709,4,2021,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9331,79116.99530076682,12,2021,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9332,1652205.650623924,21,2021,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9333,121094.1447224194,22,2021,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9334,39881.01568046293,29,2021,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9335,14792.321179466371,33,2021,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9336,220740.1686327046,3,2022,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9337,2254269.670593423,4,2022,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9338,99807.83611062547,12,2022,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9339,1327966.369053054,21,2022,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9340,161377.254422332,22,2022,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9341,39878.05914962795,29,2022,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9342,17902.05255581672,33,2022,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9343,224547.54046265208,3,2023,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9344,2174663.778644012,4,2023,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9345,115024.42863919404,12,2023,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9346,1340024.5175961915,21,2023,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9347,188575.43185714737,22,2023,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9348,38508.94414158624,29,2023,toExport,776,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9349,16371.269869914317,33,2023,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
9350,30125.768961680165,3,1985,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9351,1231158.1514910394,4,1985,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9352,3482.264958445272,12,1985,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9353,517064.47250823054,21,1985,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9354,68372.52081826274,22,1985,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9355,4890.874920963686,29,1985,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9356,45646.05171131044,33,1985,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9357,13729.376812340664,3,1985,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9358,35292.92894513589,3,1986,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9359,1212211.8250425942,4,1986,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9360,4629.099168607656,12,1986,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9361,511908.4813767685,21,1986,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9362,86542.79739518669,22,1986,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9363,4014.4493825128857,29,1986,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9364,41792.1905955853,33,1986,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9365,18077.53911585768,3,1986,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9366,21183.70747685956,3,1987,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9367,1271461.9606247717,4,1987,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9368,5668.645546823397,12,1987,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9369,463630.8719212071,21,1987,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9370,96745.09218694888,22,1987,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9371,4014.4493825128857,29,1987,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9372,41469.48766267564,33,1987,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9373,10295.188752420883,3,1987,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9374,17571.06393189619,3,1988,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9375,1362175.3408063478,4,1988,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9376,10369.83765255507,12,1988,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9377,394962.83142256207,21,1988,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9378,72096.88260058875,22,1988,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9379,4014.4493825128857,29,1988,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9380,42236.60364407811,33,1988,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9381,11042.262035825635,3,1988,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9382,23264.492367207717,3,1989,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9383,1353238.0043658714,4,1989,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9384,12366.934290014258,12,1989,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9385,411877.77406718425,21,1989,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9386,54814.467839732926,22,1989,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9387,4014.449382512885,29,1989,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9388,41000.37812047125,33,1989,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9389,13892.897868924569,3,1989,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9390,21086.126089113284,3,1990,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9391,1331406.379762647,4,1990,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9392,11617.695382087104,12,1990,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9393,438778.5057779064,21,1990,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9394,59387.10386572393,22,1990,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9395,4014.4493825128857,29,1990,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9396,34265.46222132225,33,1990,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9397,13913.588487708415,3,1990,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9398,15018.77941883651,3,1991,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9399,1282492.665506943,4,1991,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9400,9786.455367343582,12,1991,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9401,471180.7096998286,21,1991,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9402,84699.61137380522,22,1991,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9403,4014.4493825128857,29,1991,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9404,35286.01106244124,33,1991,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9405,11990.7444595261,3,1991,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9406,33383.380068398554,3,1992,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9407,1200199.3935232423,4,1992,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9408,12486.93228340764,12,1992,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9409,544915.9854455952,21,1992,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9410,64740.13588543197,22,1992,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9411,4014.4493825128857,29,1992,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9412,39291.26280486416,33,1992,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9413,15437.356819872592,3,1992,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9414,31401.212762802566,3,1993,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9415,1136095.975024328,4,1993,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9416,11891.419649436111,12,1993,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9417,463059.1645258804,21,1993,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9418,223661.42184594352,22,1993,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9419,4014.4493825128857,29,1993,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9420,29710.28010611275,33,1993,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9421,14635.49738265856,3,1993,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9422,36075.9047497571,3,1994,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9423,1233768.1999099653,4,1994,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9424,3635.603492550486,12,1994,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9425,521079.6082312251,21,1994,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9426,66764.8077349594,22,1994,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9427,4014.4493825128857,29,1994,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9428,32790.686930902506,33,1994,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9429,16339.955056958126,3,1994,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9430,25328.247935960822,3,1995,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9431,1303329.7854752536,4,1995,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9432,42041.170968441766,12,1995,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9433,466490.1026112434,21,1995,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9434,27400.957775066927,22,1995,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9435,4014.449382512885,29,1995,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9436,36923.39934290845,33,1995,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9437,8933.014971119443,3,1995,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9438,32996.39505406124,3,1996,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9439,1236482.9599128957,4,1996,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9440,145174.21490821056,12,1996,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9441,401728.6874918954,21,1996,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9442,44965.37317579579,22,1996,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9443,4014.4493825128857,29,1996,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9444,38414.87859388434,33,1996,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9445,10684.486540204794,3,1996,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9446,24235.83346404263,3,1997,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9447,1112973.154429945,4,1997,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9448,210676.7045167572,12,1997,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9449,340304.61185743136,21,1997,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9450,175065.55744740693,22,1997,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9451,4014.4493825128857,29,1997,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9452,31680.27814955535,33,1997,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9453,15516.069467739952,3,1997,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9454,29483.10487271336,3,1998,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9455,1092479.0585999722,4,1998,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9456,111323.54396769025,12,1998,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9457,439656.0140857582,21,1998,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9458,195245.8152768399,22,1998,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9459,4014.4493825128857,29,1998,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9460,26836.784584615067,33,1998,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9461,15429.097501215469,3,1998,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9462,34681.721639137024,3,1999,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9463,1288702.0256510123,4,1999,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9464,35778.64817419949,12,1999,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9465,312773.23604157416,21,1999,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9466,194276.57787382844,22,1999,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9467,4014.4493825128857,29,1999,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9468,28658.928028811315,33,1999,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9469,15583.646294321115,3,1999,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9470,32641.355673298287,3,2000,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9471,1207755.3035283694,4,2000,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9472,57810.26370865899,12,2000,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9473,446299.4125874625,21,2000,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9474,119494.26342799026,22,2000,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9475,4014.4493825128857,29,2000,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9476,35273.05780635149,33,2000,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9477,11181.402606700249,3,2000,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9478,30768.713006458285,3,2001,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9479,1191219.973283482,4,2001,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9480,94753.74501729997,12,2001,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9481,473067.70831859537,21,2001,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9482,76118.78507049326,22,2001,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9483,4014.4493825128857,29,2001,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9484,33903.91463176359,33,2001,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9485,10622.217561842152,3,2001,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9486,29545.274973694635,3,2002,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9487,1169622.852790321,4,2002,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9488,69017.6263578714,12,2002,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9489,527730.1074690993,21,2002,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9490,64696.62126237696,22,2002,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9491,4014.4493825128857,29,2002,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9492,37454.78102204273,33,2002,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9493,12387.728757822502,3,2002,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9494,34809.46225039868,3,2003,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9495,1223056.815377653,4,2003,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9496,20954.421941506596,12,2003,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9497,503137.2356911093,21,2003,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9498,74741.64692713795,22,2003,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9499,4014.4493825128857,29,2003,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9500,40206.62553073932,33,2003,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9501,13548.795047847245,3,2003,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9502,33301.78010982262,3,2004,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9503,1227988.8707912157,4,2004,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9504,55361.52736663952,12,2004,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9505,453610.0885608793,21,2004,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9506,77959.83732626305,22,2004,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9507,4014.4493825128857,29,2004,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9508,46784.78340296181,33,2004,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9509,15448.121480377626,3,2004,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9510,26048.23840055329,3,2005,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9511,1289535.2342346455,4,2005,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9512,28600.685187152238,12,2005,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9513,458379.3994698529,21,2005,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9514,57031.11136889947,22,2005,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9515,4014.449382512885,29,2005,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9516,37554.38851987598,33,2005,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9517,13305.940688814486,3,2005,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9518,29758.342630748662,3,2006,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9519,1270455.892688822,4,2006,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9520,27102.618989301154,12,2006,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9521,439709.64038359706,21,2006,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9522,85707.3495813333,22,2006,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9523,4014.4493825128857,29,2006,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9524,40163.07455858768,33,2006,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9525,17557.927367832606,3,2006,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9526,26729.21933511328,3,2007,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9527,1242298.2116947009,4,2007,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9528,35824.07103441841,12,2007,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9529,450871.8633052904,21,2007,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9530,94763.71542851462,22,2007,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9531,4014.449382512885,29,2007,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9532,43965.874978093714,33,2007,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9533,16001.935166774689,3,2007,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9534,25856.046042675905,3,2008,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9535,1251460.7432129332,4,2008,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9536,39974.176224959054,12,2008,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9537,422004.6425359193,21,2008,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
