Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,FrequencyV3,778,1997,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1998,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,1999,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2000,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2001,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2002,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2003,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2004,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2005,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2006,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2007,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2008,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2009,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2010,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2011,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2012,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2013,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2014,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2015,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2016,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2017,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2018,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2019,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2020,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2021,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,778,2022,0.0,0.0,0.0,0.0,0.0
30,FrequencyV3,7616,1985,73.23,11.02,15.749999999999996,15.75,0.0
30,FrequencyV3,7616,1986,81.89,7.09,11.02,11.02,0.0
30,FrequencyV3,7616,1987,79.53,3.94,16.529999999999998,14.17,2.36
30,FrequencyV3,7616,1988,79.53,7.88,12.59,12.6,0.0
30,FrequencyV3,7616,1989,68.5,17.32,14.18,12.6,1.58
30,FrequencyV3,7616,1990,78.74,3.94,17.320000000000004,17.32,0.0
30,FrequencyV3,7616,1991,85.04,0.0,14.959999999999994,12.6,2.36
30,FrequencyV3,7616,1992,76.38,7.08,16.540000000000006,15.75,0.78
30,FrequencyV3,7616,1993,81.89,3.93,14.18,14.17,0.0
30,FrequencyV3,7616,1994,82.68,3.94,13.379999999999994,11.02,2.36
30,FrequencyV3,7616,1995,80.31,10.24,9.449999999999998,7.87,1.58
30,FrequencyV3,7616,1996,78.74,11.02,10.240000000000006,9.45,0.78
30,FrequencyV3,7616,1997,77.17,9.44,13.389999999999999,12.6,0.78
30,FrequencyV3,7616,1998,77.17,11.81,11.019999999999998,9.45,1.58
30,FrequencyV3,7616,1999,74.02,14.96,11.020000000000003,11.02,0.0
30,FrequencyV3,7616,2000,76.38,12.6,11.020000000000005,11.02,0.0
30,FrequencyV3,7616,2001,78.74,13.39,7.8700000000000045,6.3,1.58
30,FrequencyV3,7616,2002,80.31,7.09,12.599999999999998,11.02,1.57
30,FrequencyV3,7616,2003,83.46,2.36,14.180000000000007,12.6,1.58
30,FrequencyV3,7616,2004,74.8,12.6,12.600000000000003,9.45,3.14
30,FrequencyV3,7616,2005,74.02,11.81,14.170000000000003,14.17,0.0
30,FrequencyV3,7616,2006,76.38,14.96,8.660000000000004,7.87,0.78
30,FrequencyV3,7616,2007,83.46,10.24,6.300000000000006,1.57,4.72
30,FrequencyV3,7616,2008,77.95,14.18,7.869999999999997,7.87,0.0
30,FrequencyV3,7616,2009,72.44,18.9,8.660000000000004,6.3,2.36
30,FrequencyV3,7616,2010,74.8,14.18,11.020000000000003,11.02,0.0
30,FrequencyV3,7616,2011,74.8,16.54,8.660000000000004,7.87,0.78
30,FrequencyV3,7616,2012,78.74,7.88,13.380000000000006,11.02,2.36
30,FrequencyV3,7616,2013,78.74,8.66,12.600000000000005,12.6,0.0
30,FrequencyV3,7616,2014,78.74,10.24,11.020000000000005,9.45,1.58
30,FrequencyV3,7616,2015,79.53,11.02,9.45,7.87,1.58
30,FrequencyV3,7616,2016,74.02,11.81,14.170000000000003,12.6,1.58
30,FrequencyV3,7616,2017,77.95,11.02,11.029999999999998,7.87,3.14
30,FrequencyV3,7616,2018,66.93,23.62,9.449999999999992,7.87,1.57
30,FrequencyV3,7616,2019,74.8,12.6,12.600000000000003,12.6,0.0
30,FrequencyV3,7616,2020,68.5,21.26,10.239999999999998,9.44,0.78
30,FrequencyV3,7616,2021,71.65,14.96,13.389999999999993,11.02,2.36
30,FrequencyV3,7616,2022,68.5,19.68,11.82,9.45,2.36
30,FrequencyV3,7617,1985,82.27,10.45,7.280000000000005,6.36,0.91
30,FrequencyV3,7617,1986,77.73,16.82,5.449999999999996,2.73,2.72
30,FrequencyV3,7617,1987,79.09,17.26,3.649999999999995,2.73,0.91
30,FrequencyV3,7617,1988,80.0,12.72,7.279999999999999,6.36,0.91
30,FrequencyV3,7617,1989,77.73,15.9,6.369999999999996,5.45,0.91
30,FrequencyV3,7617,1990,78.18,18.18,3.6399999999999935,2.73,0.91
30,FrequencyV3,7617,1991,80.91,14.09,5.0000000000000036,4.55,0.46
30,FrequencyV3,7617,1992,87.73,4.09,8.179999999999996,7.27,0.91
30,FrequencyV3,7617,1993,80.91,14.09,5.0000000000000036,3.64,1.36
30,FrequencyV3,7617,1994,77.73,15.91,6.359999999999996,5.45,0.91
30,FrequencyV3,7617,1995,78.64,13.64,7.719999999999999,7.27,0.46
30,FrequencyV3,7617,1996,72.73,24.55,2.7199999999999953,1.82,0.91
30,FrequencyV3,7617,1997,85.0,11.81,3.1899999999999995,2.73,0.46
30,FrequencyV3,7617,1998,83.18,9.54,7.279999999999994,6.36,0.91
30,FrequencyV3,7617,1999,77.27,14.09,8.640000000000004,7.27,1.36
30,FrequencyV3,7617,2000,78.18,15.0,6.819999999999993,5.45,1.36
30,FrequencyV3,7617,2001,75.0,22.27,2.7300000000000004,1.82,0.91
30,FrequencyV3,7617,2002,85.45,6.82,7.729999999999997,5.45,2.28
30,FrequencyV3,7617,2003,80.45,10.0,9.549999999999997,7.27,2.28
30,FrequencyV3,7617,2004,85.0,9.09,5.91,4.55,1.36
30,FrequencyV3,7617,2005,81.82,11.36,6.820000000000007,6.36,0.46
30,FrequencyV3,7617,2006,83.64,8.64,7.719999999999999,7.27,0.46
30,FrequencyV3,7617,2007,81.82,8.63,9.550000000000006,8.18,1.36
30,FrequencyV3,7617,2008,85.45,4.54,10.009999999999998,9.09,0.91
30,FrequencyV3,7617,2009,83.64,8.18,8.18,7.27,0.91
30,FrequencyV3,7617,2010,82.27,10.45,7.280000000000005,6.36,0.91
30,FrequencyV3,7617,2011,81.36,12.27,6.370000000000001,5.45,0.91
30,FrequencyV3,7617,2012,84.09,6.82,9.089999999999996,7.27,1.82
30,FrequencyV3,7617,2013,77.73,11.82,10.449999999999996,10.0,0.46
30,FrequencyV3,7617,2014,80.45,9.09,10.459999999999997,8.18,2.28
30,FrequencyV3,7617,2015,84.09,10.0,5.909999999999997,4.55,1.36
30,FrequencyV3,7617,2016,80.0,9.55,10.45,9.09,1.36
30,FrequencyV3,7617,2017,78.64,13.64,7.719999999999999,6.36,1.36
30,FrequencyV3,7617,2018,77.27,15.91,6.820000000000004,5.45,1.36
30,FrequencyV3,7617,2019,77.73,16.82,5.449999999999996,4.55,0.91
30,FrequencyV3,7617,2020,81.36,11.82,6.82,6.36,0.46
30,FrequencyV3,7617,2021,79.09,12.26,8.649999999999997,7.27,1.36
30,FrequencyV3,7617,2022,77.73,11.82,10.449999999999996,9.09,1.36
30,FrequencyV3,7618,1985,84.28,5.03,10.689999999999998,10.06,0.63
30,FrequencyV3,7618,1986,81.13,6.29,12.580000000000005,11.32,1.26
30,FrequencyV3,7618,1987,84.28,5.03,10.689999999999998,8.81,1.89
30,FrequencyV3,7618,1988,86.16,6.29,7.550000000000003,7.55,0.0
30,FrequencyV3,7618,1989,83.65,9.44,6.909999999999995,6.29,0.63
30,FrequencyV3,7618,1990,85.53,1.26,13.209999999999999,12.58,0.63
30,FrequencyV3,7618,1991,88.05,3.15,8.800000000000002,7.55,1.26
30,FrequencyV3,7618,1992,85.53,3.78,10.69,10.07,0.63
30,FrequencyV3,7618,1993,84.28,1.89,13.829999999999998,12.58,1.26
30,FrequencyV3,7618,1994,86.16,1.89,11.950000000000003,11.32,0.63
30,FrequencyV3,7618,1995,79.87,8.18,11.949999999999996,11.32,0.63
30,FrequencyV3,7618,1996,83.65,13.21,3.1399999999999935,2.52,0.63
30,FrequencyV3,7618,1997,86.16,1.26,12.580000000000004,10.07,2.52
30,FrequencyV3,7618,1998,83.02,1.89,15.090000000000003,13.84,1.26
30,FrequencyV3,7618,1999,87.42,7.55,5.0299999999999985,5.03,0.0
30,FrequencyV3,7618,2000,84.28,1.26,14.459999999999999,13.84,0.63
30,FrequencyV3,7618,2001,84.28,0.63,15.089999999999998,15.1,0.0
30,FrequencyV3,7618,2002,84.91,1.26,13.830000000000004,13.84,0.0
30,FrequencyV3,7618,2003,83.65,1.89,14.459999999999994,11.32,3.15
30,FrequencyV3,7618,2004,81.76,3.14,15.099999999999994,13.84,1.26
30,FrequencyV3,7618,2005,81.13,8.18,10.690000000000005,8.81,1.89
30,FrequencyV3,7618,2006,86.16,2.52,11.320000000000004,11.32,0.0
30,FrequencyV3,7618,2007,85.53,2.52,11.95,11.32,0.63
30,FrequencyV3,7618,2008,84.91,3.77,11.320000000000004,11.32,0.0
30,FrequencyV3,7618,2009,84.91,5.03,10.060000000000002,10.06,0.0
30,FrequencyV3,7618,2010,85.53,2.52,11.95,10.07,1.88
30,FrequencyV3,7618,2011,83.02,5.66,11.320000000000004,11.32,0.0
30,FrequencyV3,7618,2012,84.91,5.66,9.430000000000003,8.81,0.63
30,FrequencyV3,7618,2013,81.13,3.78,15.090000000000005,15.1,0.0
30,FrequencyV3,7618,2014,82.39,2.52,15.09,15.1,0.0
30,FrequencyV3,7618,2015,83.65,0.63,15.719999999999994,15.1,0.63
30,FrequencyV3,7618,2016,82.39,3.77,13.84,12.58,1.26
30,FrequencyV3,7618,2017,79.25,0.63,20.12,17.61,2.52
30,FrequencyV3,7618,2018,83.65,8.81,7.539999999999994,7.55,0.0
30,FrequencyV3,7618,2019,85.53,6.92,7.549999999999999,6.29,1.26
30,FrequencyV3,7618,2020,81.13,3.14,15.730000000000004,15.1,0.63
30,FrequencyV3,7618,2021,82.39,1.89,15.719999999999999,15.1,0.63
30,FrequencyV3,7618,2022,77.99,1.26,20.750000000000004,20.13,0.63
30,FrequencyV3,7619,1985,83.09,4.01,12.899999999999997,10.89,2.0
30,FrequencyV3,7619,1986,83.38,4.01,12.610000000000005,11.46,1.14
30,FrequencyV3,7619,1987,83.09,4.87,12.039999999999996,8.6,3.44
30,FrequencyV3,7619,1988,83.09,8.6,8.309999999999997,6.3,2.0
30,FrequencyV3,7619,1989,82.81,5.16,12.029999999999998,9.75,2.29
30,FrequencyV3,7619,1990,84.53,4.87,10.599999999999998,7.45,3.15
30,FrequencyV3,7619,1991,82.52,8.88,8.600000000000003,6.88,1.72
30,FrequencyV3,7619,1992,83.09,5.44,11.469999999999995,9.17,2.29
30,FrequencyV3,7619,1993,83.95,3.73,12.319999999999997,10.32,2.0
30,FrequencyV3,7619,1994,83.38,5.44,11.180000000000003,8.02,3.15
30,FrequencyV3,7619,1995,83.38,6.6,10.020000000000005,7.45,2.58
30,FrequencyV3,7619,1996,83.95,5.74,10.309999999999997,8.02,2.29
30,FrequencyV3,7619,1997,82.23,4.01,13.759999999999996,12.04,1.72
30,FrequencyV3,7619,1998,86.82,4.59,8.590000000000007,5.73,2.86
30,FrequencyV3,7619,1999,82.23,6.59,11.179999999999996,9.74,1.44
30,FrequencyV3,7619,2000,83.09,2.87,14.039999999999996,10.89,3.16
30,FrequencyV3,7619,2001,83.09,4.58,12.329999999999997,10.32,2.01
30,FrequencyV3,7619,2002,81.66,4.59,13.750000000000004,12.04,1.72
30,FrequencyV3,7619,2003,81.38,10.61,8.010000000000005,6.3,1.72
30,FrequencyV3,7619,2004,80.23,9.17,10.599999999999996,8.02,2.58
30,FrequencyV3,7619,2005,81.09,4.31,14.599999999999998,12.61,2.0
30,FrequencyV3,7619,2006,80.8,8.32,10.880000000000003,9.17,1.72
30,FrequencyV3,7619,2007,81.09,9.46,9.449999999999996,8.02,1.43
30,FrequencyV3,7619,2008,82.52,6.02,11.460000000000004,9.17,2.3
30,FrequencyV3,7619,2009,85.1,4.58,10.320000000000006,8.02,2.29
30,FrequencyV3,7619,2010,77.65,12.9,9.449999999999994,8.02,1.44
30,FrequencyV3,7619,2011,77.08,7.74,15.180000000000001,13.76,1.44
30,FrequencyV3,7619,2012,84.53,4.58,10.889999999999999,8.02,2.86
30,FrequencyV3,7619,2013,82.81,3.44,13.749999999999998,12.04,1.72
30,FrequencyV3,7619,2014,80.8,5.44,13.760000000000002,11.46,2.29
30,FrequencyV3,7619,2015,81.95,6.02,12.029999999999998,8.6,3.44
30,FrequencyV3,7619,2016,81.66,4.3,14.040000000000003,12.04,2.0
30,FrequencyV3,7619,2017,83.38,6.02,10.600000000000005,8.6,2.01
30,FrequencyV3,7619,2018,83.38,3.74,12.880000000000004,10.32,2.58
30,FrequencyV3,7619,2019,78.8,8.31,12.890000000000002,10.89,2.0
30,FrequencyV3,7619,2020,79.08,7.45,13.470000000000002,12.04,1.43
30,FrequencyV3,7619,2021,78.51,8.32,13.169999999999995,11.46,1.72
30,FrequencyV3,7619,2022,81.38,5.16,13.460000000000004,12.04,1.43
