,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8184,1405.7576832031234,12,2016,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8185,1139134.5025350575,21,2016,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8186,3780.848964409628,22,2016,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8187,22950.69672439096,33,2016,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8188,1387420.7698833847,4,2017,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8189,2463.8746418662977,12,2017,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8190,1173878.1120634335,21,2017,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8191,3526.2964818957203,22,2017,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8192,21310.85461954463,33,2017,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8193,1387352.385398662,4,2018,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8194,3031.1084570441863,12,2018,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8195,1168553.297876899,21,2018,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8196,8824.41298647801,22,2018,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8197,20838.702971034694,33,2018,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8198,1386496.5604776868,4,2019,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8199,9170.077837416717,12,2019,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8200,1161434.592636326,21,2019,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8201,11567.4206665823,22,2019,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8202,19931.256072136148,33,2019,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8203,1386366.5082763042,4,2020,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8204,9207.888575169552,12,2020,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8205,1160990.166566656,21,2020,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8206,11058.160034587754,22,2020,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8207,20977.184237418674,33,2020,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8208,1386221.7719432982,4,2021,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8209,3996.696648018696,12,2021,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8210,1167391.151222748,21,2021,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8211,9723.550168923326,22,2021,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8212,21266.7377071467,33,2021,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8213,1386163.612662234,4,2022,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8214,6388.804469478623,12,2022,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8215,1157383.9899638577,21,2022,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8216,17500.633043569876,22,2022,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8217,21162.86755104301,33,2022,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8218,1386225.0449528038,4,2023,FrequencyV2natUso,7615,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8219,3499.220995321004,12,2023,FrequencyV2natUso,7615,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8220,1159385.7877873858,21,2023,FrequencyV2natUso,7615,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8221,18807.78001453427,22,2023,FrequencyV2natUso,7615,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8222,20682.073940137398,33,2023,FrequencyV2natUso,7615,16,Water,Natural,#112013,#32a65e,cobertura
8223,11170.56764054267,3,1985,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8224,2363912.331380932,4,1985,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8225,215864.16476897243,12,1985,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8226,1308477.5047681006,21,1985,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8227,54406.70026773265,22,1985,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8228,76815.6151051777,33,1985,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8229,10964.930386274424,3,1986,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8230,2337955.584980832,4,1986,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8231,219341.97377460005,12,1986,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8232,1324625.2425104154,21,1986,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8233,59399.159226331074,22,1986,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8234,78359.99305300077,33,1986,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8235,16124.01472040981,3,1987,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8236,2375510.1729239016,4,1987,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8237,69862.7467482522,12,1987,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8238,1485266.7443751527,21,1987,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8239,19203.325115840267,22,1987,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8240,64679.88004798026,33,1987,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8241,16045.556989519975,3,1988,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8242,2381309.8438575845,4,1988,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8243,63472.84125201717,12,1988,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8244,1453584.3538946006,21,1988,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8245,49653.07304352925,22,1988,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8246,66581.21489424055,33,1988,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8247,15839.831807551964,3,1989,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8248,2451372.447912868,4,1989,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8249,97509.47913016348,12,1989,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8250,1376371.2164579453,21,1989,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8251,16824.6413718363,22,1989,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8252,72729.26725110524,33,1989,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8253,15201.561978741383,3,1990,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8254,2451474.377889544,4,1990,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8255,40497.22595135588,12,1990,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8256,1445612.205195035,21,1990,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8257,15913.710143509454,22,1990,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8258,61947.80277328902,33,1990,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8259,17233.76035904656,3,1991,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8260,2524032.7833975344,4,1991,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8261,36170.85325841051,12,1991,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8262,1389963.5437992413,21,1991,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8263,6509.317672950883,22,1991,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8264,56736.62544433065,33,1991,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8265,18544.657530922595,3,1992,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8266,2542528.773835616,4,1992,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8267,59038.08705728032,12,1992,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8268,1329794.292980344,21,1992,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8269,30870.43232598601,22,1992,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8270,49870.64020133916,33,1992,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8271,18153.1754505186,3,1993,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8272,2667428.006498593,4,1993,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8273,76423.50457375738,12,1993,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8274,1220441.2046231534,21,1993,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8275,12547.48397469994,22,1993,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8276,35653.50881082441,33,1993,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8277,17951.045629230743,3,1994,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8278,2702139.176586904,4,1994,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8279,33587.64640153766,12,1994,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8280,1218496.4350440032,21,1994,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8281,6886.548639338859,22,1994,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8282,51586.03163072728,33,1994,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8283,16524.311254202206,3,1995,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8284,2690588.959259192,4,1995,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8285,56529.641354278494,12,1995,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8286,1190190.5555713754,21,1995,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8287,11496.115124450176,22,1995,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8288,65317.30136824962,33,1995,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8289,15308.244185536072,3,1996,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8290,2577086.491335271,4,1996,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8291,70129.13922516833,12,1996,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8292,1292610.9717738049,21,1996,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8293,8971.702191633394,22,1996,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8294,66540.33522017123,33,1996,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8295,15300.219582285938,3,1997,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8296,2548398.311192286,4,1997,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8297,135183.74557119512,12,1997,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8298,1262581.0640228514,21,1997,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8299,9393.992742822424,22,1997,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8300,59789.55081992447,33,1997,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8301,14464.975252940972,3,1998,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8302,2538506.994391832,4,1998,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8303,129931.46794593013,12,1998,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8304,1300035.161649929,21,1998,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8305,13721.642048849082,22,1998,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8306,33986.6426419486,33,1998,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8307,21199.53312387428,3,1999,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8308,2572649.9712285977,4,1999,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8309,147651.08772050112,12,1999,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8310,1244053.9711590088,21,1999,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8311,7367.79615814626,22,1999,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8312,37724.52454130921,33,1999,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8313,21532.66750493377,3,2000,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8314,2520131.820391224,4,2000,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8315,125421.20175616414,12,2000,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8316,1305335.47584032,21,2000,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8317,17091.28868143427,22,2000,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8318,41134.429757365375,33,2000,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8319,23170.40797861668,3,2001,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8320,2479446.0641489727,4,2001,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8321,143038.15302629917,12,2001,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8322,1333759.411425385,21,2001,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8323,10671.466568591988,22,2001,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8324,40561.38078350811,33,2001,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8325,24674.93526579968,3,2002,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8326,2385938.3704652158,4,2002,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8327,113338.59194053116,12,2002,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8328,1447682.0257823416,21,2002,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8329,10098.560522749778,22,2002,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8330,48914.39995483959,33,2002,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8331,24338.31140527391,3,2003,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8332,2329254.875006908,4,2003,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8333,118849.10124547457,12,2003,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8334,1506973.10238602,21,2003,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8335,6972.153422148539,22,2003,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8336,44259.34046563491,33,2003,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8337,22018.93616033571,3,2004,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8338,2236506.158725452,4,2004,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8339,63678.878294709175,12,2004,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8340,1609903.6644722817,21,2004,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8341,22825.32737138345,22,2004,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8342,75713.91890727787,33,2004,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8343,22608.986103357736,3,2005,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8344,2234968.620717423,4,2005,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8345,71479.09389519932,12,2005,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8346,1613190.560758448,21,2005,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8347,23006.77558747783,22,2005,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8348,65392.84686953777,33,2005,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8349,24522.61271674679,3,2006,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8350,2254433.4080865863,4,2006,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8351,57104.58811881612,12,2006,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8352,1611253.806780554,21,2006,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8353,9303.59272733751,22,2006,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8354,74028.87550136687,33,2006,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8355,24851.418962746106,3,2007,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8356,2378097.839064516,4,2007,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8357,63797.4914249763,12,2007,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8358,1481927.8422840305,21,2007,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8359,11880.522879664728,22,2007,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8360,70091.76931554038,33,2007,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8361,22736.281187831763,3,2008,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8362,2552076.0480529726,4,2008,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8363,45777.25338716032,12,2008,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8364,1307306.377086819,21,2008,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8365,12388.201223039272,22,2008,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8366,90362.7229938244,33,2008,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8367,23623.187239305345,3,2009,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8368,2619011.666522033,4,2009,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8369,37671.45157564247,12,2009,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8370,1256416.3733857071,21,2009,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8371,11308.840598996008,22,2009,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8372,82615.3646100244,33,2009,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8373,18638.659334348456,3,2010,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8374,2622025.5282008774,4,2010,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8375,33239.2821755414,12,2010,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8376,1271176.0408597582,21,2010,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8377,14882.0747199418,22,2010,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8378,70685.29864124602,33,2010,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8379,20870.41973807709,3,2011,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8380,2619695.299923974,4,2011,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8381,87805.3410298985,12,2011,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8382,1215003.061477554,21,2011,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8383,22988.21335740837,22,2011,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8384,64284.54840468581,33,2011,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8385,24337.950275139297,3,2012,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8386,2619140.072239643,4,2012,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8387,130716.7176044298,12,2012,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8388,1190031.4350145597,21,2012,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8389,13019.210891863218,22,2012,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8390,53401.49790576835,33,2012,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8391,24098.35976391155,3,2013,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8392,2641500.6050550644,4,2013,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8393,142508.23920962747,12,2013,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8394,1176108.01090861,21,2013,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8395,9768.014056120892,22,2013,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8396,36663.65493816317,33,2013,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8397,25058.77188391226,3,2014,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8398,2648906.7466619746,4,2014,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8399,133562.07811284353,12,2014,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8400,1176006.5459018538,21,2014,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8401,10280.774833459249,22,2014,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8402,36831.96653753399,33,2014,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8403,23019.06807601767,3,2015,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8404,2643282.3331795624,4,2015,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8405,138251.44196772532,12,2015,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8406,1186441.2186847671,21,2015,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8407,7718.382610130453,22,2015,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8408,31934.43941331657,33,2015,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8409,22338.848191101228,3,2016,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8410,2589090.582523789,4,2016,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8411,135639.17666900277,12,2016,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8412,1252772.9125489646,21,2016,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
