,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
259,3106.394108093038,22,1995,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,1250.000710746309,33,1995,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
261,15715.644411113197,3,1996,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,180828.56799007757,4,1996,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,17346.718887902607,12,1996,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,156762.95902009727,21,1996,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,1452.2047830106353,22,1996,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,1848.627196158322,33,1996,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
267,5815.863169174028,3,1997,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,136588.944211151,4,1997,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,27259.536279817752,12,1997,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,199267.3718448538,21,1997,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,5200.207689067672,22,1997,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,682.9074842214071,33,1997,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
273,29740.751823588595,3,1998,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,164763.82982408706,4,1998,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,10595.120269782568,12,1998,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,115119.52813752682,21,1998,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,2008.3875896047348,22,1998,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,441.1023957421872,33,1998,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
279,13359.285174699326,3,1999,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,182570.83368138477,4,1999,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,18089.10713403633,12,1999,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,154121.63101142368,21,1999,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,1938.9614179309567,22,1999,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,420.7024267758841,33,1999,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
285,11508.198535934862,3,2000,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,185615.30661937903,4,2000,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,17850.068165205303,12,2000,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,158208.54257105498,21,2000,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,1447.1819987209203,22,2000,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,521.6529932273481,33,2000,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
291,7384.663070244226,3,2001,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,185676.6746628789,4,2001,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,18519.40472806804,12,2001,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,161959.19149114756,21,2001,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,2105.8795980608816,22,2001,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,187.71293444934335,33,2001,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
297,10238.37773713613,3,2002,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,173043.49791821482,4,2002,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,15679.733905812544,12,2002,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,175196.62211482885,21,2002,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,1325.9449035294354,22,2002,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,295.7971057676066,33,2002,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
303,26429.46442515637,3,2003,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,188116.23423268885,4,2003,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,8963.694853621348,12,2003,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,150546.22790202548,21,2003,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,618.0237459331686,22,2003,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,591.7146285815917,33,2003,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
309,14548.805872051857,3,2004,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,176236.4990205359,4,2004,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,18558.90717411447,12,2004,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,160371.30808819315,21,2004,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,3371.837581646588,22,2004,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,1286.2185559933178,33,2004,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
315,9571.721853206378,3,2005,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,185324.1538485715,4,2005,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,14836.870602707666,12,2005,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,162755.85720170953,21,2005,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,2549.296144619788,22,2005,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,555.5024654650875,33,2005,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
321,6529.861804749975,3,2006,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,154176.50181549072,4,2006,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,26292.931435162543,12,2006,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,182988.8775010588,21,2006,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,4787.618689811298,22,2006,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,651.0685202176209,33,2006,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
327,9524.491005489472,3,2007,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,151072.65807005574,4,2007,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,36225.09868243844,12,2007,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,174888.8556603059,21,2007,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,1443.5410409282651,22,2007,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,1669.3559103789005,33,2007,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
333,7795.34802364342,3,2008,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,169379.64978885648,4,2008,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,27515.684615993025,12,2008,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,167411.98483374604,21,2008,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,3313.018035996868,22,2008,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,331.8221752751846,33,2008,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
339,11817.889890566305,3,2009,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,161291.5342266282,4,2009,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,47488.16045101873,12,2009,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,151213.67756096515,21,2009,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,3526.360238052044,22,2009,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,304.52224615179307,33,2009,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
345,14095.864964289574,3,2010,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,187885.2664247789,4,2010,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,21925.736339295043,12,2010,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,143975.01452834,21,2010,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,3646.615306749025,22,2010,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,473.6032571539906,33,2010,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
351,7240.3283752654,3,2011,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,153957.95388095122,4,2011,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,68349.24522409293,12,2011,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,136931.39775346994,21,2011,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,4697.869616704264,22,2011,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,602.2689765739162,33,2011,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
357,8854.05152095271,3,2012,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,187254.83568404405,4,2012,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,34676.331528188486,12,2012,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,136817.73823603347,21,2012,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,4504.876626107012,22,2012,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,875.2259099294147,33,2012,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
363,26423.835142656942,3,2013,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,176393.90413674997,4,2013,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,5080.821302887617,12,2013,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,166825.09110704644,21,2013,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,724.9752924727642,22,2013,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,281.1820240911265,33,2013,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
369,5551.849716757484,3,2014,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,184388.57272218532,4,2014,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,25704.80115752256,12,2014,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,156644.94779837065,21,2014,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,3376.229619171375,22,2014,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,119.52995235021253,33,2014,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
375,7597.342377341384,3,2015,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,144501.12443759508,4,2015,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,15469.39517314306,12,2015,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,204778.4030844879,21,2015,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,3121.292027866028,22,2015,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,246.2829422842464,33,2015,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
381,5459.377532117816,3,2016,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,183131.28834386988,4,2016,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,15330.89025851703,12,2016,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,168076.65903006453,21,2016,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,3619.863410927896,22,2016,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,165.42323978271486,33,2016,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
387,6260.313750930812,3,2017,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,165181.96760975735,4,2017,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,15728.102370911349,12,2017,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,186184.45402178817,21,2017,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,2376.355237900281,22,2017,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,71.76483884224692,33,2017,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
393,5814.778091322385,3,2018,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,153055.5635182185,4,2018,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,14089.244919769582,12,2018,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,199815.0665054096,21,2018,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,2879.349458240967,22,2018,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,85.68340089111328,33,2018,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
399,6114.27089259721,3,2019,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,175645.969366697,4,2019,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,12814.73235436473,12,2019,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,177772.54182379122,21,2019,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,3275.093974575999,22,2019,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,192.49236713120408,33,2019,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
405,14654.37512986124,3,2020,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,190260.7910329203,4,2020,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,11563.48142253796,12,2020,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,154360.52227126565,21,2020,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,3844.549711151212,22,2020,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,666.4831328333005,33,2020,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
411,11010.73239781793,3,2021,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,157144.36719741815,4,2021,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,26861.58089784461,12,2021,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,174288.42955619367,21,2021,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,5810.6587524354045,22,2021,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,375.5487426848528,33,2021,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
417,10387.151223554089,3,2022,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,182197.53885941664,4,2022,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,16475.163249989,12,2022,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,160131.02297528027,21,2022,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,5819.969761871928,22,2022,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,438.2447642743991,33,2022,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
423,5200.354811995757,3,2023,GTB,773,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,170546.84671736867,4,2023,GTB,773,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,34485.32793634813,12,2023,GTB,773,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,155485.6132430449,21,2023,GTB,773,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,9492.99921131324,22,2023,GTB,773,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,436.9536892784205,33,2023,GTB,773,11,Water,Natural,#112013,#32a65e,cobertura
429,340582.3756625435,4,1985,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
430,34826.1980025717,12,1985,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
431,143266.3123550919,21,1985,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
432,5911.414679661111,22,1985,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
433,7133.553874706998,33,1985,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
434,1104508.4696425505,4,1986,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
435,323007.5866404142,12,1986,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
436,323273.0418643197,21,1986,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,47658.97098672956,22,1986,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
438,18945.85628612875,33,1986,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
439,1150391.8070930378,4,1987,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,251483.0965990982,12,1987,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,407496.8661278852,21,1987,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,30588.639558407645,22,1987,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,19873.288086955305,33,1987,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
444,1039292.6794780372,4,1988,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,240997.0212897844,12,1988,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,481014.5161974499,21,1988,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,34226.70008312112,22,1988,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,19489.41902480144,33,1988,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
449,1061973.4635516235,4,1989,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
450,244412.2995788412,12,1989,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
451,501936.3779500578,21,1989,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
452,51411.54106332593,22,1989,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
453,14922.684320191383,33,1989,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
454,918662.0853426814,4,1990,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
455,394927.8146178895,12,1990,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
456,441854.9149958144,21,1990,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
457,68763.22352564354,22,1990,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
458,14251.819539775322,33,1990,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
459,971956.6465842418,4,1991,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
460,410384.927607917,12,1991,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
461,366338.149849355,21,1991,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
462,62426.77538190597,22,1991,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
463,15754.05332352902,33,1991,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
464,1121263.2456080187,4,1992,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
465,275224.7729548056,12,1992,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
466,411842.9912753088,21,1992,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
467,40430.07380099903,22,1992,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
468,18847.687280790487,33,1992,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
469,1027336.1472076086,4,1993,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
470,404315.481036447,12,1993,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
471,306061.8937257802,21,1993,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
472,74774.60014928297,22,1993,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
473,22085.02405682793,33,1993,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
474,996408.6519010032,4,1994,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
475,321826.8522961537,12,1994,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
476,373983.7670006083,21,1994,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
477,46294.36083145571,22,1994,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
478,10541.059910274413,33,1994,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
479,1150727.2762406133,4,1995,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
480,244712.6431041023,12,1995,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
481,386684.6481003491,21,1995,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
482,47862.0877968218,22,1995,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
483,8892.584257180777,33,1995,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
484,1106509.9631422567,4,1996,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
485,282665.8358759456,12,1996,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
486,389480.2227323264,21,1996,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
487,84024.08004070786,22,1996,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
488,8544.80701082646,33,1996,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
489,1121251.3405142943,4,1997,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
490,294663.1782388465,12,1997,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
491,375190.5602748117,21,1997,GTB,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
492,36835.75524030699,22,1997,GTB,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
493,8809.60239542845,33,1997,GTB,758,11,Water,Natural,#112013,#32a65e,cobertura
494,891963.0886959041,4,1998,GTB,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
495,420763.6937037885,12,1998,GTB,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
