,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8056,306215.2145402089,21,2005,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8057,12460.484557185391,22,2005,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8058,11344.943105928336,33,2005,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8059,21293.41943400618,3,2006,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8060,1262285.0211441673,4,2006,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8061,83384.35242823219,12,2006,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8062,299580.4829410991,21,2006,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8063,10885.497201643962,22,2006,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8064,11185.899943825854,33,2006,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8065,21317.41540034529,3,2007,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8066,1257741.8243121034,4,2007,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8067,82767.60137985584,12,2007,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8068,305438.657368204,21,2007,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8069,10033.480556612158,22,2007,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8070,11315.694075851065,33,2007,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8071,21326.175193179766,3,2008,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8072,1249072.268586628,4,2008,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8073,79499.8616811193,12,2008,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8074,317311.06841952377,21,2008,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8075,9121.610642509017,22,2008,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8076,12283.68856998579,33,2008,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8077,21339.97978569685,3,2009,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8078,1240748.5846705742,4,2009,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8079,74274.67291486252,12,2009,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8080,327175.45491839526,21,2009,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8081,13126.156262309813,22,2009,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8082,11949.824541149275,33,2009,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8083,21359.09700690045,3,2010,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8084,1235958.3973589935,4,2010,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8085,67794.42245598012,12,2010,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8086,340008.97199723613,21,2010,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8087,12059.802851883796,22,2010,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8088,11433.981422021589,33,2010,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8089,21365.72016805768,3,2011,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8090,1233249.2877811017,4,2011,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8091,61175.965508674286,12,2011,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8092,351121.0089437053,21,2011,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8093,11308.789985548026,22,2011,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8094,10393.90070591938,33,2011,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8095,21361.47111837507,3,2012,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8096,1208755.489149473,4,2012,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8097,52331.385426590925,12,2012,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8098,383975.2606275355,21,2012,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8099,13083.74456792514,22,2012,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8100,9107.322203086582,33,2012,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8101,21388.875327414367,3,2013,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8102,1195130.391957089,4,2013,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8103,46808.6294368803,12,2013,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8104,405028.585318372,21,2013,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8105,13475.277136719627,22,2013,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8106,6782.913916463907,33,2013,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8107,21404.346752267887,3,2014,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8108,1189120.881308498,4,2014,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,44423.18103970064,12,2014,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8110,414667.35121236887,21,2014,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8111,12629.316467984789,22,2014,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8112,6369.596312136532,33,2014,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8113,21480.92663594708,3,2015,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8114,1182103.739768056,4,2015,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8115,40207.10903567859,12,2015,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8116,426080.8063378009,21,2015,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8117,13423.778025947264,22,2015,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8118,5318.313289524748,33,2015,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8119,21525.78587148821,3,2016,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8120,1179957.9706345538,4,2016,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8121,39891.43657617637,12,2016,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8122,431408.0803593646,21,2016,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8123,10964.829216479922,22,2016,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8124,4866.57043487784,33,2016,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8125,21528.97613469011,3,2017,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8126,1174853.7126420126,4,2017,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8127,39366.11974056225,12,2017,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8128,437549.8360113612,21,2017,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8129,10031.218265188756,22,2017,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8130,5284.810299124644,33,2017,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8131,21541.411909897637,3,2018,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8132,1167371.7232461276,4,2018,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8133,38564.47974256492,12,2018,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8134,443589.9920724908,21,2018,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8135,10883.57195099387,22,2018,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8136,6663.494170863423,33,2018,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8137,21527.92636588519,3,2019,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8138,1163565.0432216162,4,2019,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,38606.4958853506,12,2019,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8140,446968.7156669445,21,2019,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8141,10774.24368180989,22,2019,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8142,7172.248271338313,33,2019,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8143,21463.8187059914,3,2020,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8144,1162852.6296377182,4,2020,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8145,39291.558927146594,12,2020,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8146,444978.1063736749,21,2020,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8147,10929.989373441258,22,2020,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8148,9098.570074959887,33,2020,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8149,21470.82178677106,3,2021,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8150,1163812.0186810864,4,2021,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8151,40588.52451272065,12,2021,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8152,442914.6809988631,21,2021,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8153,11114.189737206958,22,2021,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8154,8714.437376272173,33,2021,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8155,21446.03805656476,3,2022,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8156,1159454.573290993,4,2022,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,41696.1182941448,12,2022,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,445683.4878658627,21,2022,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8159,11489.821186226563,22,2022,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8160,8844.634399141658,33,2022,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8161,21446.56875927472,3,2023,Estavel,7612,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,1164436.3569687242,4,2023,Estavel,7612,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,43476.29716341193,12,2023,Estavel,7612,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8164,440472.6302662472,21,2023,Estavel,7612,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8165,10212.583211054713,22,2023,Estavel,7612,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8166,8570.236724199536,33,2023,Estavel,7612,26,Water,Natural,#112013,#32a65e,cobertura
8167,255346.08879693007,3,1985,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8168,4926169.622674602,4,1985,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8169,95081.4185782851,12,1985,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8170,1856088.4380001847,21,1985,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8171,37159.47158881089,22,1985,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8172,3607.801742108136,29,1985,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8173,130200.41214523296,33,1985,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8174,246890.2541442281,3,1986,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8175,4868391.798002063,4,1986,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8176,96306.6175730858,12,1986,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8177,1933528.5795379456,21,1986,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8178,33815.8963715467,22,1986,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8179,3607.801742108136,29,1986,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8180,121112.3061552539,33,1986,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8181,244687.31499489947,3,1987,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8182,4595111.595787784,4,1987,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8183,60605.29556262871,12,1987,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8184,2268014.6133995024,21,1987,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8185,41919.62710158651,22,1987,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8186,3607.801742108136,29,1987,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8187,89707.00493738355,33,1987,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8188,243612.7080296248,3,1988,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8189,4592542.384812752,4,1988,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8190,46891.30649871642,12,1988,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8191,2288108.2823547325,21,1988,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8192,42720.05578571435,22,1988,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8193,3607.801742108136,29,1988,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8194,86170.71430214992,33,1988,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8195,241117.7214335319,3,1989,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8196,4464555.589758814,4,1989,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8197,44219.66753781073,12,1989,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8198,2414834.977187488,21,1989,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8199,46414.70220287747,22,1989,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8200,3607.801742108136,29,1989,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8201,88902.79366294196,33,1989,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8202,237927.65776734072,3,1990,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8203,4346699.387414752,4,1990,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8204,44872.9342616971,12,1990,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8205,2546894.6275378643,21,1990,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8206,46949.10750691586,22,1990,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8207,3607.801742108136,29,1990,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8208,76701.73729513338,33,1990,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8209,239303.78713770444,3,1991,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8210,4190817.759934375,4,1991,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8211,44623.713994750615,12,1991,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8212,2711514.911973578,21,1991,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8213,51409.903142706695,22,1991,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8214,3607.801742108136,29,1991,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8215,62375.37560043035,33,1991,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8216,247109.41084676105,3,1992,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8217,4116359.887810815,4,1992,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8218,36940.56142036068,12,1992,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8219,2797243.631455353,21,1992,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8220,50099.45091955401,22,1992,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8221,3607.801742108136,29,1992,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8222,52292.50933067444,33,1992,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8223,244551.14330487585,3,1993,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8224,4105803.7795380186,4,1993,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8225,38056.0738650994,12,1993,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8226,2834372.633132359,21,1993,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8227,42913.535182936204,22,1993,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8228,3607.801742108136,29,1993,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8229,34348.28676024501,33,1993,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8230,251382.196405449,3,1994,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8231,4111929.127615941,4,1994,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8232,33434.62773175737,12,1994,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8233,2831534.979527331,21,1994,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8234,38124.39732454597,22,1994,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8235,3607.801742108136,29,1994,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8236,33640.12317845173,33,1994,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8237,249400.4785948506,3,1995,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8238,4212604.3113405,4,1995,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8239,35753.32615772196,12,1995,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8240,2727282.783344999,21,1995,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8241,27062.4796164173,22,1995,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8242,3607.801742108136,29,1995,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8243,47942.07272904756,33,1995,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8244,246282.60519087288,3,1996,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8245,4303896.014101583,4,1996,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8246,42767.91310376201,12,1996,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8247,2628239.2816628213,21,1996,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8248,22186.9497313123,22,1996,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8249,3607.801742108136,29,1996,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8250,56672.68799334202,33,1996,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8251,248998.17484979093,3,1997,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,4322117.210960252,4,1997,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,37027.38185770469,12,1997,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8254,2585362.190909344,21,1997,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8255,50920.13547833573,22,1997,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8256,3607.801742108136,29,1997,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8257,55620.35772825218,33,1997,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8258,246414.81488538545,3,1998,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8259,4325436.400094634,4,1998,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8260,41817.636718277565,12,1998,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8261,2609752.081705351,21,1998,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8262,31539.997427981736,22,1998,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8263,3607.801742108136,29,1998,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8264,45084.52095194649,33,1998,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8265,240874.5138826421,3,1999,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8266,4298140.590382581,4,1999,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8267,38130.20563782338,12,1999,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8268,2644029.9130529254,21,1999,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8269,38610.7406482829,22,1999,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8270,3607.801742108136,29,1999,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8271,40259.48817929165,33,1999,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8272,234795.0966144674,3,2000,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8273,4240417.552252926,4,2000,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8274,39038.609829566645,12,2000,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8275,2705120.5237158304,21,2000,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8276,37144.067672989135,22,2000,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8277,3607.801742108136,29,2000,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8278,43529.60169791411,33,2000,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8279,232966.54364449752,3,2001,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8280,4164331.771685017,4,2001,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8281,39973.77896572706,12,2001,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8282,2789886.190944402,21,2001,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8283,39630.12646887681,22,2001,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8284,3607.801742108136,29,2001,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8285,33257.04007498489,33,2001,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8286,234136.11934181527,3,2002,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8287,4117318.006265061,4,2002,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8288,31833.539277402717,12,2002,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8289,2842393.1911638863,21,2002,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8290,32474.691603332813,22,2002,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8291,3607.801742108136,29,2002,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8292,41889.904131968186,33,2002,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8293,235594.5211575076,3,2003,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8294,4086107.485545376,4,2003,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8295,31462.826102208797,12,2003,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8296,2862732.9875680497,21,2003,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8297,33724.66879210617,22,2003,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8298,3607.801742108136,29,2003,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8299,50422.9626181752,33,2003,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8300,236358.8804967764,3,2004,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8301,4040730.5285514495,4,2004,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8302,28872.28536925813,12,2004,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8303,2858570.2338937493,21,2004,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8304,38850.388297241945,22,2004,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8305,3607.801742108136,29,2004,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8306,96663.13517500984,33,2004,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8307,239235.45799435416,3,2005,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
