,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
410,18,TemporalV3J5,753,2015,0.598825831702544,0.3708823289369711,0.49493013655961465,0.3708823289369711,0.3710347680815764,0.25314244003151914
411,18,TemporalV3J5,753,2016,0.5929549902152642,0.3736329187282775,0.5271535274094604,0.3736329187282775,0.37861555994701196,0.2598907829894343
412,18,TemporalV3J5,753,2017,0.5851272015655578,0.3480010871520527,0.4612895097564909,0.3480010871520527,0.3389290504444293,0.22822064772764708
413,18,TemporalV3J5,753,2018,0.598825831702544,0.38214351215981024,0.4725541517809131,0.38214351215981024,0.3693405744997907,0.2522536670893616
414,18,TemporalV3J5,753,2019,0.6066536203522505,0.36615825104326505,0.4381593792986198,0.36615825104326505,0.3532612270868916,0.2411237402491816
415,18,TemporalV3J5,753,2020,0.6203522504892368,0.3790949772978034,0.5090326351520367,0.3790949772978034,0.37691232362041466,0.2595011270715386
416,18,TemporalV3J5,753,2021,0.6301369863013698,0.39174532292583986,0.5228045955286058,0.39174532292583986,0.3917789145420724,0.2715099577753694
417,18,TemporalV3J5,753,2022,0.62426614481409,0.38068826657858695,0.5026440397371649,0.38068826657858695,0.379695192699677,0.2616371402362115
418,18,TemporalV3J5,754,1985,0.7348066298342542,0.39836210798484045,0.40161901022311347,0.39836210798484045,0.39114923697966564,0.3037745895819908
419,18,TemporalV3J5,754,1986,0.7306629834254144,0.39425903830557113,0.3832202161760592,0.39425903830557113,0.3832030354236658,0.292118842535625
420,18,TemporalV3J5,754,1987,0.7472375690607734,0.43478961389540965,0.5968027877789583,0.43478961389540965,0.46633842079812443,0.34901053920058195
421,18,TemporalV3J5,754,1988,0.7265193370165746,0.38197182726095985,0.4255793226381462,0.38197182726095985,0.387337994437386,0.2920291147901359
422,18,TemporalV3J5,754,1989,0.7265193370165746,0.38531957411331946,0.42894892347710534,0.38531957411331946,0.39088324025076754,0.2950834669472559
423,18,TemporalV3J5,754,1990,0.7265193370165746,0.38779706287487525,0.4335680341905726,0.38779706287487525,0.39217236893056023,0.2948582582728924
424,18,TemporalV3J5,754,1991,0.7140883977900553,0.37034680134680137,0.4306053610479988,0.37034680134680137,0.3736120113220173,0.27513605642773736
425,18,TemporalV3J5,754,1992,0.6975138121546961,0.34239060498915164,0.39606770421172954,0.34239060498915164,0.3428267040135839,0.24647035429544872
426,18,TemporalV3J5,754,1993,0.6961325966850829,0.3332636928289102,0.3733726076379729,0.3332636928289102,0.3250290646774321,0.23322287512363274
427,18,TemporalV3J5,754,1994,0.7016574585635359,0.3686494575383464,0.4214241000666976,0.3686494575383464,0.36540523257311097,0.2678981058947552
428,18,TemporalV3J5,754,1995,0.6988950276243094,0.41965857259974904,0.3892963336194777,0.41965857259974904,0.39744637015890777,0.3003888211475661
429,18,TemporalV3J5,754,1996,0.6961325966850829,0.3798227710310576,0.40189541332002016,0.3798227710310576,0.37830702944607103,0.2786697737000821
430,18,TemporalV3J5,754,1997,0.7099447513812155,0.3977661466885605,0.40951919498614026,0.3977661466885605,0.3941297006460518,0.2966664849408212
431,18,TemporalV3J5,754,1998,0.7085635359116023,0.37614564765300057,0.40050264975618827,0.37614564765300057,0.3737888445948012,0.27515685960130404
432,18,TemporalV3J5,754,1999,0.7113259668508287,0.37148760330578506,0.4285493609089394,0.37148760330578506,0.3727392705394994,0.27401402823067805
433,18,TemporalV3J5,754,2000,0.7154696132596685,0.37449971994500736,0.4314302907889524,0.37449971994500736,0.37565241920148856,0.277030600751531
434,18,TemporalV3J5,754,2001,0.7140883977900553,0.3755469558870954,0.431771167452282,0.3755469558870954,0.37592548718675795,0.2772608303249098
435,18,TemporalV3J5,754,2002,0.7237569060773481,0.35829716465667144,0.43194092703437875,0.35829716465667144,0.3528096099035294,0.2585548925211372
436,18,TemporalV3J5,754,2003,0.7154696132596685,0.3767361111111111,0.42991602938971357,0.3767361111111111,0.3766927852131721,0.27865295652548794
437,18,TemporalV3J5,754,2004,0.7196132596685083,0.4279248106095235,0.3876576361538768,0.4279248106095235,0.40196835800866726,0.30586936079127386
438,18,TemporalV3J5,754,2005,0.7140883977900553,0.43305032605392385,0.4130910362019182,0.43305032605392385,0.41528374094957377,0.3223851210083781
439,18,TemporalV3J5,754,2006,0.7168508287292817,0.4501642808084625,0.4135015836006755,0.4501642808084625,0.42088319035301563,0.329796176046176
440,18,TemporalV3J5,754,2007,0.7209944751381215,0.4613248304171511,0.4285110876111085,0.4613248304171511,0.43516169173178243,0.34822540609216296
441,18,TemporalV3J5,754,2008,0.7196132596685083,0.4388769910118316,0.40996517380898717,0.4388769910118316,0.4147388206821905,0.31880090750176665
442,18,TemporalV3J5,754,2009,0.7182320441988951,0.45263324783275866,0.4189645850229791,0.45263324783275866,0.4269278062380186,0.336330629270821
443,18,TemporalV3J5,754,2010,0.7209944751381215,0.44801160607612217,0.4406755402891083,0.44801160607612217,0.43390689281100236,0.3449134199134199
444,18,TemporalV3J5,754,2011,0.7292817679558011,0.45099954841296674,0.4261350959393128,0.45099954841296674,0.43064126755733945,0.3379958499807271
445,18,TemporalV3J5,754,2012,0.7403314917127072,0.44453108861805407,0.43686308932709134,0.44453108861805407,0.43394139985824665,0.3437533622309159
446,18,TemporalV3J5,754,2013,0.7486187845303868,0.4446977372509287,0.43276570126741043,0.4446977372509287,0.43118216562584716,0.3415629764146713
447,18,TemporalV3J5,754,2014,0.7348066298342542,0.42077841680645417,0.44042832103456914,0.42077841680645417,0.415879495335065,0.3231898726749985
448,18,TemporalV3J5,754,2015,0.7306629834254144,0.3783313874601622,0.40954460750058236,0.3783313874601622,0.37855886499036834,0.28125738768594677
449,18,TemporalV3J5,754,2016,0.7292817679558011,0.37740676582978167,0.4433859591958646,0.37740676582978167,0.38543030837733144,0.286994301994302
450,18,TemporalV3J5,754,2017,0.7265193370165746,0.36719797160934475,0.44283291800928026,0.36719797160934475,0.377281036645472,0.27951924141920076
451,18,TemporalV3J5,754,2018,0.7237569060773481,0.3822657759439369,0.4397975543895179,0.3822657759439369,0.39096443294027416,0.2934731934731935
452,18,TemporalV3J5,754,2019,0.7320441988950276,0.38637544001384966,0.4444563279857398,0.38637544001384966,0.3955266480253881,0.2980622052316533
453,18,TemporalV3J5,754,2020,0.7417127071823204,0.39898782508186253,0.44874655938400504,0.39898782508186253,0.4102617303270348,0.3144637958764353
454,18,TemporalV3J5,754,2021,0.7292817679558011,0.39237342677709647,0.4444676650540695,0.39237342677709647,0.4053277568202942,0.30853706844371737
455,18,TemporalV3J5,754,2022,0.7334254143646409,0.451182230838052,0.5008321878116493,0.451182230838052,0.46702871520468087,0.35847163954012057
456,18,TemporalV3J5,755,1985,0.7556390977443609,0.4423558897243108,0.5125227686703097,0.4423558897243108,0.4633337739007842,0.36412298335137366
457,18,TemporalV3J5,755,1986,0.7481203007518797,0.4414141414141414,0.4940806080275166,0.4414141414141414,0.452044621743237,0.34915819933576664
458,18,TemporalV3J5,755,1987,0.7481203007518797,0.42589313659736194,0.5236406619385342,0.42589313659736194,0.4617221162675708,0.36298123295741896
459,18,TemporalV3J5,755,1988,0.7330827067669173,0.419963568944089,0.5091060985797827,0.419963568944089,0.44456288108084396,0.3390386343216532
460,18,TemporalV3J5,755,1989,0.7406015037593985,0.39080291095458103,0.5282061143261788,0.39080291095458103,0.4342712842712843,0.3299837904921105
461,18,TemporalV3J5,755,1990,0.7330827067669173,0.411245216367383,0.5281273836765829,0.411245216367383,0.4495893104080239,0.35102742417098853
462,18,TemporalV3J5,755,1991,0.7293233082706767,0.40930723187125895,0.5127927927927928,0.40930723187125895,0.43194814157547073,0.32674808429118773
463,18,TemporalV3J5,755,1992,0.7330827067669173,0.40663029345446766,0.5281273836765829,0.40663029345446766,0.44449495811502987,0.3470566539596391
464,18,TemporalV3J5,755,1993,0.7406015037593985,0.409845288326301,0.5714403350272915,0.409845288326301,0.4526215824461439,0.3546031105732598
465,18,TemporalV3J5,755,1994,0.7556390977443609,0.3906140284408073,0.5747258697712198,0.3906140284408073,0.43692291802834865,0.33505799755799753
466,18,TemporalV3J5,755,1995,0.7406015037593985,0.39688789681164244,0.5147543187470592,0.39688789681164244,0.4342292945547013,0.33112520262304745
467,18,TemporalV3J5,755,1996,0.7481203007518797,0.4014083050707255,0.5182539682539683,0.4014083050707255,0.43822506544616074,0.33574141907475247
468,18,TemporalV3J5,755,1997,0.7518796992481203,0.40339892249694365,0.5188999290795698,0.40339892249694365,0.43945087284650847,0.33732322381747676
469,18,TemporalV3J5,755,1998,0.7669172932330827,0.35663390042370935,0.5813893708630551,0.35663390042370935,0.3964343786295006,0.29961927142877304
470,18,TemporalV3J5,755,1999,0.7631578947368421,0.3532744325980562,0.5802501761804087,0.3532744325980562,0.39418660565597463,0.29679006560449855
471,18,TemporalV3J5,755,2000,0.7669172932330827,0.3547887887059861,0.5412790697674419,0.3547887887059861,0.39154264115284665,0.295770202020202
472,18,TemporalV3J5,755,2001,0.7744360902255639,0.3578344868153785,0.5435823754789272,0.3578344868153785,0.39423567310353763,0.29944178628389156
473,18,TemporalV3J5,755,2002,0.7744360902255639,0.3579193918011221,0.5426245210727969,0.3579193918011221,0.39381867074174765,0.29898570216308823
474,18,TemporalV3J5,755,2003,0.7669172932330827,0.34073535632440377,0.5798355503895992,0.34073535632440377,0.3751006066795541,0.2836765655810159
475,18,TemporalV3J5,755,2004,0.7593984962406015,0.3371703142536476,0.5217476489028213,0.3371703142536476,0.3684283166549403,0.2775297619047619
476,18,TemporalV3J5,755,2005,0.7443609022556391,0.3287760059911959,0.5174476570289133,0.3287760059911959,0.3620704592001951,0.2695119208277103
477,18,TemporalV3J5,755,2006,0.7368421052631579,0.33860116716055266,0.48714629604396603,0.33860116716055266,0.370669375534645,0.2738705516290341
478,18,TemporalV3J5,755,2007,0.7556390977443609,0.3988871536339891,0.5432958274730426,0.3988871536339891,0.44286835025390947,0.3399402185116471
479,18,TemporalV3J5,755,2008,0.7481203007518797,0.39551459719142645,0.5390764181903422,0.39551459719142645,0.4392501928307555,0.33569023569023565
480,18,TemporalV3J5,755,2009,0.7368421052631579,0.37250522960911686,0.48196141346826277,0.37250522960911686,0.40682766845557544,0.3023469013568023
481,18,TemporalV3J5,755,2010,0.7518796992481203,0.39624421069067584,0.5420788994343783,0.39624421069067584,0.44073890176174185,0.337358086729946
482,18,TemporalV3J5,755,2011,0.7518796992481203,0.3802311518802483,0.5334084084084084,0.3802311518802483,0.42335962820277623,0.3229938271604938
483,18,TemporalV3J5,755,2012,0.7706766917293233,0.39084238612540495,0.5167244647893836,0.39084238612540495,0.4291756586637892,0.33177411471607415
484,18,TemporalV3J5,755,2013,0.7669172932330827,0.3771508833683071,0.4989635854341737,0.3771508833683071,0.41142318789377613,0.31919313234758256
485,18,TemporalV3J5,755,2014,0.7669172932330827,0.33653906902231556,0.483249299719888,0.33653906902231556,0.36520196667255495,0.2772243107769424
486,18,TemporalV3J5,755,2015,0.7593984962406015,0.3349307397781698,0.4807346723044397,0.3349307397781698,0.3632041248879106,0.2744402269764588
487,18,TemporalV3J5,755,2016,0.7443609022556391,0.32775366396056055,0.47551820728291316,0.32775366396056055,0.3568403241293707,0.2665956828133552
488,18,TemporalV3J5,755,2017,0.7518796992481203,0.3425154746995956,0.5349217311233886,0.3425154746995956,0.3818065160048478,0.2844387755102041
489,18,TemporalV3J5,755,2018,0.7518796992481203,0.36294825009089565,0.5769400352733686,0.36294825009089565,0.4118436135704007,0.309513878419351
490,18,TemporalV3J5,755,2019,0.7481203007518797,0.3273320554947061,0.5336654589371981,0.3273320554947061,0.3654439128123339,0.27051820728291315
491,18,TemporalV3J5,755,2020,0.7518796992481203,0.33009815132456644,0.5757066276803119,0.33009815132456644,0.37208612781678685,0.27639899503969084
492,18,TemporalV3J5,755,2021,0.7556390977443609,0.32699248583394924,0.5365147022485792,0.32699248583394924,0.3619919078742608,0.2700822966912076
493,18,TemporalV3J5,755,2022,0.7593984962406015,0.38370635199459935,0.5512246117084827,0.38370635199459935,0.4289960490975259,0.3251984126984127
494,18,TemporalV3J5,756,1985,0.6825,0.4339980561083541,0.42055241496476553,0.4339980561083541,0.41815912215821543,0.3392107479319737
495,18,TemporalV3J5,756,1986,0.68,0.4373685088259442,0.3884360166618231,0.4373685088259442,0.40078087842405025,0.3306290927360889
496,18,TemporalV3J5,756,1987,0.705,0.38039265074234213,0.3846171523117934,0.38039265074234213,0.38071361278532595,0.2967648676632369
497,18,TemporalV3J5,756,1988,0.6575,0.37159128590707535,0.36020491621642314,0.37159128590707535,0.3641437276139104,0.29208193041526376
498,18,TemporalV3J5,756,1989,0.6625,0.3951414808434619,0.38675770824554007,0.3951414808434619,0.3894940295291481,0.30574324324324326
499,18,TemporalV3J5,756,1990,0.6575,0.38971469818199617,0.4351712569989136,0.38971469818199617,0.3947642856798794,0.3044216116039154
500,18,TemporalV3J5,756,1991,0.6575,0.37061602775753544,0.5466086568496207,0.37061602775753544,0.3998773448773449,0.3079642236983546
501,18,TemporalV3J5,756,1992,0.6575,0.3461595164381542,0.42254044239022776,0.3461595164381542,0.371543215194726,0.2778405424746888
502,18,TemporalV3J5,756,1993,0.675,0.3509315610780046,0.44057778882536525,0.3509315610780046,0.3777916828687638,0.28702352398004577
503,18,TemporalV3J5,756,1994,0.6875,0.3564092705030824,0.4041301169590643,0.3564092705030824,0.36916150850333906,0.27597547362775793
504,18,TemporalV3J5,756,1995,0.7025,0.35800471366701264,0.43766374728647356,0.35800471366701264,0.38437655793897035,0.2937525786209997
505,18,TemporalV3J5,756,1996,0.7025,0.3661075036075036,0.4769574879782363,0.3661075036075036,0.3976468830704792,0.30533302475729307
506,18,TemporalV3J5,756,1997,0.71,0.3627703914740952,0.39943979315439543,0.3627703914740952,0.37788481885308894,0.3086258948023654
507,18,TemporalV3J5,756,1998,0.7125,0.3884767678943534,0.4472112222786821,0.3884767678943534,0.40751445201573083,0.30928419347536995
508,18,TemporalV3J5,756,1999,0.7225,0.41587957497048406,0.44086944086944085,0.41587957497048406,0.42234368472357614,0.3330821310472473
509,18,TemporalV3J5,756,2000,0.7175,0.3761942703590622,0.4239993048314216,0.3761942703590622,0.3925666925666926,0.3060123042505593
510,18,TemporalV3J5,756,2001,0.7325,0.39673043006376335,0.4290987479329081,0.39673043006376335,0.4083735762169652,0.3279171729534926
511,18,TemporalV3J5,756,2002,0.72,0.41838732574090026,0.4253401360544218,0.41838732574090026,0.42083387373929143,0.34843209991515084
512,18,TemporalV3J5,756,2003,0.7025,0.3910863303257508,0.4151563103258889,0.3910863303257508,0.39907299610623487,0.31890030259595475
513,18,TemporalV3J5,756,2004,0.6875,0.3928193499622072,0.38936954965029474,0.3928193499622072,0.3905209677577551,0.30204958213746375
514,18,TemporalV3J5,756,2005,0.675,0.3858885017421603,0.39804129819085604,0.3858885017421603,0.390665653613224,0.3032210708117444
515,18,TemporalV3J5,756,2006,0.7025,0.39734485787117363,0.4282616892911011,0.39734485787117363,0.40663097778847307,0.31777504611516455
516,18,TemporalV3J5,756,2007,0.7125,0.4017568697729988,0.4108030951844339,0.4017568697729988,0.4043235197937906,0.31877373846988605
517,18,TemporalV3J5,756,2008,0.7025,0.39360778516876077,0.419057356109006,0.39360778516876077,0.4012593575029206,0.3119934257113903
518,18,TemporalV3J5,756,2009,0.71,0.3879444444444444,0.4210576871982898,0.3879444444444444,0.39734436342043766,0.30651888329128313
519,18,TemporalV3J5,756,2010,0.705,0.35611315786562225,0.37779277252961463,0.35611315786562225,0.36235511543733057,0.2863511564056029
520,18,TemporalV3J5,756,2011,0.725,0.38287502416233393,0.4038703420994518,0.38287502416233393,0.38846643919120477,0.30168270740628006
521,18,TemporalV3J5,756,2012,0.7425,0.4076264049493085,0.41604030501089323,0.4076264049493085,0.4113927527299212,0.3306674421121613
522,18,TemporalV3J5,756,2013,0.7375,0.3429979518689196,0.4336846499869638,0.3429979518689196,0.3690479365389801,0.279960523401303
523,18,TemporalV3J5,756,2014,0.73,0.36249516220830963,0.42293952208531493,0.36249516220830963,0.38261271565362626,0.2975752599890531
524,18,TemporalV3J5,756,2015,0.73,0.30027531419130377,0.42360347337879317,0.30027531419130377,0.3163965710407282,0.23660563563173612
525,18,TemporalV3J5,756,2016,0.745,0.3694274421230943,0.4278609596857536,0.3694274421230943,0.38903256704980843,0.30711526288077334
526,18,TemporalV3J5,756,2017,0.7475,0.3376716015336792,0.4306022885668903,0.3376716015336792,0.36166403406333264,0.2757981601731602
527,18,TemporalV3J5,756,2018,0.745,0.3777257351027843,0.4273265916041145,0.3777257351027843,0.39553290198451485,0.3167571011633165
528,18,TemporalV3J5,756,2019,0.74,0.3776920302994912,0.4255427170868347,0.3776920302994912,0.3950793368596992,0.31506250392119955
529,18,TemporalV3J5,756,2020,0.72,0.3552301313575472,0.36113872584067935,0.3552301313575472,0.35574741037168783,0.2699972871761741
530,18,TemporalV3J5,756,2021,0.725,0.40573414893386256,0.5167230394503122,0.40573414893386256,0.4330170390776451,0.32490079365079366
531,18,TemporalV3J5,756,2022,0.715,0.41349049501223417,0.5744786803610333,0.41349049501223417,0.4372090683786478,0.3242400171649525
532,18,TemporalV3J5,757,1985,0.7275862068965517,0.37658624366835514,0.4265016384581602,0.37658624366835514,0.39511103231239747,0.2960927960927961
533,18,TemporalV3J5,757,1986,0.7275862068965517,0.3766025641025641,0.46646849187316813,0.3766025641025641,0.40523332599603784,0.3068031170174928
534,18,TemporalV3J5,757,1987,0.7310344827586207,0.37927350427350426,0.45538703629302263,0.37927350427350426,0.4007623374553073,0.3046007411669358
535,18,TemporalV3J5,757,1988,0.7517241379310344,0.38844805438098806,0.46527424226996567,0.38844805438098806,0.40799624509301924,0.3139078793232577
536,18,TemporalV3J5,757,1989,0.7551724137931034,0.36271586836102965,0.4680299931833674,0.36271586836102965,0.38259282970550573,0.2892655531912826
537,18,TemporalV3J5,757,1990,0.7620689655172413,0.3909168081494057,0.4619134073382439,0.3909168081494057,0.407771059062572,0.3168222802949015
538,18,TemporalV3J5,757,1991,0.7517241379310344,0.41600641388417275,0.4969077568134172,0.41600641388417275,0.394700966370058,0.29036237233911655
539,18,TemporalV3J5,757,1992,0.7517241379310344,0.33310890360559237,0.451318688919851,0.33310890360559237,0.3369124005166408,0.2562058926463066
540,18,TemporalV3J5,757,1993,0.7344827586206897,0.32713097866078,0.44836237412791696,0.32713097866078,0.3334760700957884,0.2495494157258863
541,18,TemporalV3J5,757,1994,0.7310344827586207,0.35213874740614975,0.4503493881446638,0.35213874740614975,0.370518638852359,0.276580459770115
542,18,TemporalV3J5,757,1995,0.7448275862068966,0.35602952273156013,0.4489425021013653,0.35602952273156013,0.3719632219632219,0.28097883597883594
543,18,TemporalV3J5,757,1996,0.7275862068965517,0.3428996144494969,0.4477070430162115,0.3428996144494969,0.3604281305970954,0.26761318314618937
544,18,TemporalV3J5,757,1997,0.7344827586206897,0.3680532242805261,0.4442952619644349,0.3680532242805261,0.3843251390260382,0.29123942506295447
545,18,TemporalV3J5,757,1998,0.7379310344827587,0.392015873015873,0.44236461736461735,0.392015873015873,0.4034687534687535,0.31441772111143307
546,18,TemporalV3J5,757,1999,0.7344827586206897,0.3463087862788781,0.44623655913978494,0.3463087862788781,0.3592092266949609,0.2684564648277559
547,18,TemporalV3J5,757,2000,0.7413793103448276,0.34813511486739834,0.45331634819532907,0.34813511486739834,0.3648558014755198,0.2732892107892108
548,18,TemporalV3J5,757,2001,0.7482758620689656,0.3961167800453514,0.45576236525597036,0.3961167800453514,0.4123285634664744,0.321364583585254
549,18,TemporalV3J5,757,2002,0.7586206896551724,0.37768388605442177,0.46268373636794685,0.37768388605442177,0.39537879638991874,0.3031783468104223
550,18,TemporalV3J5,757,2003,0.7620689655172413,0.3558957457890239,0.4715122332118688,0.3558957457890239,0.3759904792513488,0.2849059913064917
551,18,TemporalV3J5,757,2004,0.7689655172413793,0.4028875863322428,0.4717080344207642,0.4028875863322428,0.42350567936171046,0.3330544260504397
552,18,TemporalV3J5,757,2005,0.7724137931034483,0.4046170965185049,0.4715720732448147,0.4046170965185049,0.425062721353535,0.33520984236987345
553,18,TemporalV3J5,757,2006,0.7724137931034483,0.40443926183362805,0.4704443126944029,0.40443926183362805,0.425203181237664,0.3353670634920635
554,18,TemporalV3J5,757,2007,0.7758620689655172,0.36034134097514375,0.4725630451753046,0.36034134097514375,0.38129733052941245,0.2921428571428571
555,18,TemporalV3J5,757,2008,0.7827586206896552,0.40818695026794466,0.4647303821569427,0.40818695026794466,0.42489764168076755,0.3382756132756133
556,18,TemporalV3J5,757,2009,0.7827586206896552,0.40793396418396416,0.46446765155374425,0.40793396418396416,0.42489764168076755,0.3382756132756133
557,18,TemporalV3J5,757,2010,0.7827586206896552,0.407871471251753,0.4653328539141155,0.407871471251753,0.4247762025033925,0.3381391737685974
558,18,TemporalV3J5,757,2011,0.7586206896551724,0.39938875678312297,0.45710953312064767,0.39938875678312297,0.41632766616501166,0.32666825044873826
559,18,TemporalV3J5,757,2012,0.7586206896551724,0.39938875678312297,0.45710953312064767,0.39938875678312297,0.41632766616501166,0.32666825044873826
560,18,TemporalV3J5,757,2013,0.7482758620689656,0.35007107320540154,0.4611295291675039,0.35007107320540154,0.37130259057079534,0.27866292614895966
561,18,TemporalV3J5,757,2014,0.7413793103448276,0.34783990117136815,0.4590670859538784,0.34783990117136815,0.3689079052272996,0.275533881557978
562,18,TemporalV3J5,757,2015,0.7586206896551724,0.3718853525191553,0.4725783475783476,0.3718853525191553,0.3624129981406101,0.27415666537617756
563,18,TemporalV3J5,757,2016,0.7655172413793103,0.39709590663789135,0.47579109062980035,0.39709590663789135,0.39697878130713954,0.30088124630484286
564,18,TemporalV3J5,757,2017,0.7793103448275862,0.40186467476543813,0.4793946211269046,0.40186467476543813,0.40134680134680134,0.3068783068783068
565,18,TemporalV3J5,757,2018,0.7793103448275862,0.4019815832315832,0.4801163063909774,0.4019815832315832,0.4018283060054024,0.3075478696054439
566,18,TemporalV3J5,757,2019,0.7724137931034483,0.44509564509564514,0.4773813252982095,0.44509564509564514,0.4445481775391917,0.3490976066441706
567,18,TemporalV3J5,757,2020,0.7758620689655172,0.4456613417881023,0.47759103641456585,0.4456613417881023,0.4458227205281408,0.3508247542485268
568,18,TemporalV3J5,757,2021,0.7758620689655172,0.42338119626852017,0.48041841736694674,0.42338119626852017,0.4257130428835672,0.3285439689237158
569,18,TemporalV3J5,757,2022,0.7551724137931034,0.4384412535820987,0.4718519351092128,0.4384412535820987,0.4390399292378124,0.341683247166376
570,18,TemporalV3J5,758,1985,0.7037037037037037,0.7667719298245614,0.5310897435897435,0.7667719298245614,0.5929971988795518,0.4435171171171171
571,18,TemporalV3J5,758,1986,0.6975308641975309,0.7642684192320996,0.5291666666666666,0.7642684192320996,0.5903432960118442,0.4407187323146576
572,18,TemporalV3J5,758,1987,0.7283950617283951,0.3843920765027322,0.48968460111317247,0.3843920765027322,0.41813474551338625,0.3244330338040223
573,18,TemporalV3J5,758,1988,0.7098765432098766,0.5781155015197569,0.578986013986014,0.5781155015197569,0.5442561205273069,0.4150776053215077
574,18,TemporalV3J5,758,1989,0.7469135802469136,0.399290780141844,0.4983728813559322,0.399290780141844,0.4318629936341615,0.33948275862068966
575,18,TemporalV3J5,758,1990,0.7469135802469136,0.5961161769672408,0.6949830508474577,0.5961161769672408,0.6285843051095712,0.5357173265219243
576,18,TemporalV3J5,758,1991,0.7345679012345679,0.2966220735785953,0.29882758620689653,0.2966220735785953,0.2970020325203252,0.23761674718196457
577,18,TemporalV3J5,758,1992,0.7345679012345679,0.2948160535117057,0.29593073593073593,0.2948160535117057,0.2937394247038917,0.23389830508474577
578,18,TemporalV3J5,758,1993,0.7345679012345679,0.29567099567099564,0.29642857142857143,0.29567099567099564,0.2944262295081967,0.2345679012345679
579,18,TemporalV3J5,758,1994,0.7530864197530864,0.30620232172470974,0.3034891375905201,0.30620232172470974,0.30433778657430316,0.24655765920826161
580,18,TemporalV3J5,758,1995,0.7469135802469136,0.3024543946932007,0.30162778989763384,0.3024543946932007,0.30093908418515747,0.24240479246897734
581,18,TemporalV3J5,758,1996,0.7469135802469136,0.3044137022397892,0.3057795698924731,0.3044137022397892,0.3043810155990707,0.24645021645021642
582,18,TemporalV3J5,758,1997,0.7407407407407407,0.3022802379378718,0.2961084529505582,0.3022802379378718,0.2989941596365996,0.23957750854302579
583,18,TemporalV3J5,758,1998,0.7407407407407407,0.3017578772802653,0.29732793522267204,0.3017578772802653,0.29939393939393943,0.24031007751937983
584,18,TemporalV3J5,758,1999,0.7469135802469136,0.5032835820895523,0.49565217391304345,0.5032835820895523,0.49941822882999354,0.44000000000000006
585,18,TemporalV3J5,758,2000,0.7222222222222222,0.4928689883913765,0.48550724637681164,0.4928689883913765,0.4891402714932127,0.4272222222222222
586,18,TemporalV3J5,758,2001,0.7222222222222222,0.4946794448116325,0.48824638592080455,0.4946794448116325,0.49117102615694164,0.42945041816009555
587,18,TemporalV3J5,758,2002,0.7098765432098766,0.29310749622673155,0.28510101010101013,0.29310749622673155,0.2889241149453319,0.22694455524531315
588,18,TemporalV3J5,758,2003,0.7222222222222222,0.29866310160427806,0.28892009987515604,0.29866310160427806,0.2936723163841808,0.23246294989414257
589,18,TemporalV3J5,758,2004,0.7160493827160493,0.36161919040479756,0.48686679174484054,0.36161919040479756,0.39025480014491004,0.29482142857142857
590,18,TemporalV3J5,758,2005,0.7098765432098766,0.35752123938030983,0.483230987246103,0.35752123938030983,0.3869354055366683,0.29101654846335695
591,18,TemporalV3J5,758,2006,0.7037037037037037,0.5158730158730158,0.6786177806619078,0.5158730158730158,0.5734347067800305,0.4493751816332462
592,18,TemporalV3J5,758,2007,0.6790123456790124,0.4086134915403208,0.4718475073313783,0.4086134915403208,0.43257142857142855,0.34057017543859647
593,18,TemporalV3J5,758,2008,0.6851851851851852,0.4101776970897288,0.47479215164615896,0.4101776970897288,0.434074074074074,0.3426010678871091
594,18,TemporalV3J5,758,2009,0.7222222222222222,0.36237037037037034,0.49491468718634996,0.36237037037037034,0.39242523825172526,0.29773918964930196
595,18,TemporalV3J5,758,2010,0.7530864197530864,0.5083058668424523,0.37699284547349443,0.5083058668424523,0.40680736602524314,0.31579520697167757
596,18,TemporalV3J5,758,2011,0.7530864197530864,0.5074104637728998,0.506,0.5074104637728998,0.5039237437856937,0.44566844919786097
597,18,TemporalV3J5,758,2012,0.7530864197530864,0.5070803762997194,0.5044200731139913,0.5070803762997194,0.5024242424242424,0.443921568627451
598,18,TemporalV3J5,758,2013,0.7530864197530864,0.5077405512460802,0.5050032916392364,0.5077405512460802,0.5043012072846327,0.4460635801152123
599,18,TemporalV3J5,758,2014,0.7592592592592593,0.5110085695451548,0.5098214285714285,0.5110085695451548,0.5084556712868039,0.4513149315366225
600,18,TemporalV3J5,758,2015,0.7654320987654321,0.5134475939353988,0.5103583701521845,0.5134475939353988,0.5097989642376545,0.4531840904151272
601,18,TemporalV3J5,758,2016,0.7469135802469136,0.5053394858272907,0.5067118644067797,0.5053394858272907,0.5026026604973973,0.44385026737967914
602,18,TemporalV3J5,758,2017,0.7654320987654321,0.5137777777777778,0.3808185569309691,0.5137777777777778,0.41089385474860335,0.3212461059190031
603,18,TemporalV3J5,758,2018,0.7654320987654321,0.5166888740839439,0.41044534412955463,0.5166888740839439,0.4446074834922964,0.3550699300699301
604,18,TemporalV3J5,758,2019,0.7901234567901234,0.5271152564956696,0.35267344595702804,0.4392627137463913,0.38086292792175147,0.3101416463485429
605,18,TemporalV3J5,758,2020,0.7839506172839507,0.32683333333333336,0.3200966183574879,0.32683333333333336,0.3226143790849673,0.2707070707070707
