,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8720,96506.2112291508,22,1996,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8721,8887.007732830349,33,1996,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8722,23284.36593234556,3,1997,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8723,745775.4362129762,4,1997,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8724,345399.24983914616,12,1997,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8725,219452.12345019303,21,1997,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8726,77100.00685461564,22,1997,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8727,6529.068750360122,33,1997,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8728,14781.038653679188,3,1998,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8729,546453.3153622596,4,1998,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8730,434704.878114862,12,1998,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8731,345336.4536056778,21,1998,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8732,70770.06401838256,22,1998,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8733,4133.943782240603,33,1998,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8734,4936.037104118816,3,1999,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8735,676039.3330489161,4,1999,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8736,319529.3200551708,12,1999,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8737,343015.63144703594,21,1999,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8738,67797.66083266436,22,1999,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8739,6643.58366705884,33,1999,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8740,41106.98523992384,3,2000,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8741,714877.4225832999,4,2000,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8742,227746.62296246915,12,2000,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8743,361389.17205150885,21,2000,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8744,60702.90720823486,22,2000,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8745,10149.01372193718,33,2000,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8746,18741.51345404285,3,2001,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8747,735053.653130448,4,2001,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8748,227897.50425628916,12,2001,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8749,340930.03980502894,21,2001,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8750,96581.64703015784,22,2001,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8751,1355.372922640259,33,2001,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8752,11630.769361949817,3,2002,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8753,697594.0797966411,4,2002,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8754,329619.7777900528,12,2002,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8755,334555.99433624314,21,2002,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8756,41523.46334108856,22,2002,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8757,4150.765932045961,33,2002,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8758,43886.75387172703,3,2003,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8759,720149.1025545667,4,2003,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8760,76871.7304391174,12,2003,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8761,540592.0529343822,21,2003,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8762,36737.59628233872,22,2003,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8763,23608.08253175403,3,2004,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8764,915319.3759317354,4,2004,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8765,6585.500963724751,12,2004,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8766,379539.09259747,21,2004,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8767,92163.68674261365,22,2004,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8768,2836.558884498432,33,2004,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8769,22006.38800299837,3,2005,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8770,628550.0354024493,4,2005,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8771,379254.4984928225,12,2005,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8772,333477.07500659325,21,2005,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8773,55149.682509596045,22,2005,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8774,1553.7429968295692,33,2005,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8775,25776.17805269141,3,2006,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8776,684219.8349683534,4,2006,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8777,233309.6559214937,12,2006,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8778,424639.4529272981,21,2006,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8779,49654.59690984284,22,2006,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8780,3006.1830521499423,33,2006,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8781,30101.165421376696,3,2007,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8782,680470.9927517022,4,2007,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8783,336879.92357052705,12,2007,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8784,331819.9383042654,21,2007,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8785,39367.93876403438,22,2007,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8786,1683.2292051594775,33,2007,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8787,30110.94733341421,3,2008,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8788,770085.2047172817,4,2008,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8789,141583.90682766962,12,2008,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8790,389167.39389411546,21,2008,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8791,77046.9168471984,22,2008,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8792,5626.227153358908,33,2008,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8793,14220.379834250343,3,2009,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8794,805047.9487453812,4,2009,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8795,80398.91296916017,12,2009,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8796,441927.7474699579,21,2009,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8797,74888.46236313578,22,2009,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8798,2390.150790326312,33,2009,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8799,13312.731278121768,3,2010,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8800,598860.3876902052,4,2010,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8801,359418.85440608935,12,2010,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8802,239439.80261376008,21,2010,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8803,95678.81702575352,22,2010,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8804,11670.45541391764,33,2010,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8805,23352.51360538784,3,2011,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8806,820583.1623195751,4,2011,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8807,104126.02710393949,12,2011,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8808,335298.4688486756,21,2011,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8809,136549.79449493653,22,2011,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8810,292.2729473769237,33,2011,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8811,39933.87771959178,3,2012,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8812,660891.8357913168,4,2012,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8813,280691.8467796703,12,2012,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8814,365132.3395780904,21,2012,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8815,69140.70529835028,22,2012,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8816,394.3729955555869,33,2012,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8817,19633.256669421386,3,2013,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8818,643223.5362466733,4,2013,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8819,356441.7448305768,12,2013,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8820,324035.1944324065,21,2013,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8821,74730.29258867328,22,2013,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8822,339.21283458675504,33,2013,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8823,34550.672345041945,3,2014,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8824,647309.6839564497,4,2014,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8825,295890.7581604673,12,2014,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8826,368369.2444668898,21,2014,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8827,74088.49759148678,22,2014,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8828,465.76605251340266,33,2014,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8829,19022.877403382987,3,2015,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8830,729234.6485492663,4,2015,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8831,96178.96233373102,12,2015,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8832,412402.3634549731,21,2015,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8833,163447.20855158323,22,2015,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8834,408.0606674894673,33,2015,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8835,6827.907568831844,3,2016,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8836,744935.2025796002,4,2016,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8837,140618.52743219346,12,2016,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8838,474484.4681105837,21,2016,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8839,3500.362072838922,21,2016,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8840,49998.02264869148,22,2016,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8841,484.7993261185226,33,2016,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8842,15388.734944212883,3,2017,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8843,647264.0820309971,4,2017,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8844,365507.8101924919,12,2017,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8845,302133.29156609013,21,2017,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8846,89514.59197313174,22,2017,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8847,748.177964466241,33,2017,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8848,10123.774185736977,3,2018,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8849,575688.6276933514,4,2018,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8850,89860.46031383637,12,2018,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8851,595266.9193589053,21,2018,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8852,148227.2425622282,22,2018,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8853,1562.29009622762,33,2018,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8854,18322.97246281252,3,2019,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8855,570960.2894419865,4,2019,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8856,422635.731635442,12,2019,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8857,357403.79889338784,21,2019,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8858,51589.64569146458,22,2019,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8859,29201.61832561683,3,2020,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8860,613136.7194919831,4,2020,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8861,269996.9452896881,12,2020,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8862,420167.0808901297,21,2020,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8863,88496.96170431477,22,2020,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8864,23979.7525039804,3,2021,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8865,771338.7195117269,4,2021,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8866,85491.40289441841,12,2021,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8867,498628.91810385394,21,2021,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8868,3614.288081631913,21,2021,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8869,37775.18912318969,22,2021,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8870,163.09529527552033,33,2021,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8871,26242.534427773124,3,2022,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8872,699877.7852831151,4,2022,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8873,235221.33011933108,12,2022,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8874,344306.970863038,21,2022,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8875,114711.77861446142,22,2022,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8876,605.5697647174188,33,2022,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8877,59431.83279787114,3,2023,RF,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8878,625318.9711606809,4,2023,RF,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8879,165756.0516359083,12,2023,RF,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8880,350798.1059684414,21,2023,RF,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8881,162752.18420731457,22,2023,RF,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8882,2235.7480955364376,33,2023,RF,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
8883,25856.270607482344,3,1985,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8884,410307.5049697907,4,1985,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8885,29173.72347200257,12,1985,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8886,597493.5559928936,21,1985,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8887,22509.04606855062,22,1985,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8888,12424.497599355624,33,1985,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8889,54079.83744842342,3,1986,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8890,887534.5476721437,4,1986,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8891,794767.6936986129,21,1986,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8892,72708.42345206071,22,1986,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8893,21980.24327418252,33,1986,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8894,43927.1371953458,3,1987,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8895,796957.9779933967,4,1987,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8896,772349.2287789172,21,1987,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8897,226644.9022680829,22,1987,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8898,12401.35459127594,33,1987,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8899,20245.804011343043,3,1988,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8900,825785.6509338386,4,1988,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8901,133195.2118132608,12,1988,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8902,681840.8690977312,21,1988,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8903,133831.78462285548,22,1988,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8904,24902.84212667838,33,1988,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8905,63733.1381347405,3,1989,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8906,689808.5116634626,4,1989,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8907,44143.56510531693,12,1989,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8908,803618.2635057591,21,1989,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8909,234930.31866690423,22,1989,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8910,15410.915853199143,33,1989,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8911,193448.06620199472,3,1990,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8912,266559.0285012998,4,1990,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8913,268630.7917057977,12,1990,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8914,950774.0714056672,21,1990,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8915,155437.97230602463,22,1990,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8916,17745.31827456104,33,1990,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8917,22183.72960854045,3,1991,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8918,709001.6787507671,4,1991,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8919,76107.20437367652,12,1991,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8920,787053.0473306521,21,1991,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8921,237865.2333022445,22,1991,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8922,12701.53487009319,33,1991,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8923,57984.05800394536,3,1992,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8924,653438.1987547105,4,1992,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8925,105326.29961439176,12,1992,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8926,785019.5266085054,21,1992,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8927,219722.89724714015,22,1992,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8928,19988.58062623663,33,1992,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8929,29723.04918858924,3,1993,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8930,550386.9162337739,4,1993,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8931,348270.52317364776,12,1993,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8932,615106.4812374717,21,1993,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8933,275024.50704885664,22,1993,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8934,13998.990283170004,33,1993,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8935,59717.78311873805,3,1994,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8936,849399.3256944472,4,1994,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8937,25414.459032102062,12,1994,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8938,790858.1923184538,21,1994,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8939,92251.3091819107,22,1994,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8940,20981.65508490468,33,1994,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8941,70908.65055905284,3,1995,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8942,784025.2446326839,4,1995,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8943,98030.78489468971,12,1995,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8944,808224.6853362168,21,1995,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8945,67950.55875611227,22,1995,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8946,21819.049241317556,33,1995,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8947,54139.8230245966,3,1996,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8948,728044.8810724185,4,1996,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8949,21424.262167620574,12,1996,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8950,807836.2666057977,21,1996,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8951,219297.1066951112,22,1996,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8952,17630.509419899176,33,1996,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8953,77368.83606474522,3,1997,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8954,659073.9787377759,4,1997,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8955,76505.91588298869,12,1997,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8956,795211.53834724,21,1997,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8957,214107.8129376723,22,1997,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8958,16171.342960314125,33,1997,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8959,42490.78241715547,3,1998,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8960,535163.7382810384,4,1998,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8961,47349.56864379753,12,1998,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8962,999886.7432730696,21,1998,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8963,159039.6764060627,22,1998,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8964,24469.48568517256,33,1998,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8965,61948.89889556737,3,1999,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8966,731456.1417380442,4,1999,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8967,19581.32970754768,12,1999,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8968,807342.6451207208,21,1999,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8969,198162.1187768577,22,1999,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8970,101849.7746593224,3,2000,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8971,672418.6435061316,4,2000,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8972,129739.04932095436,12,2000,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8973,836181.0998442062,21,2000,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8974,93826.40288618256,22,2000,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8975,13323.814545767063,33,2000,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8976,8133.406212077502,3,2001,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8977,629153.1315923153,4,2001,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
