,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1608,16,FrequencyV2nat,7619,1997,,,,,,
1609,16,FrequencyV2nat,7619,1998,,,,,,
1610,16,FrequencyV2nat,7619,1999,,,,,,
1611,16,FrequencyV2nat,7619,2000,,,,,,
1612,16,FrequencyV2nat,7619,2001,,,,,,
1613,16,FrequencyV2nat,7619,2002,,,,,,
1614,16,FrequencyV2nat,7619,2003,,,,,,
1615,16,FrequencyV2nat,7619,2004,,,,,,
1616,16,FrequencyV2nat,7619,2005,,,,,,
1617,16,FrequencyV2nat,7619,2006,,,,,,
1618,16,FrequencyV2nat,7619,2007,,,,,,
1619,16,FrequencyV2nat,7619,2008,,,,,,
1620,16,FrequencyV2nat,7619,2009,,,,,,
1621,16,FrequencyV2nat,7619,2010,,,,,,
1622,16,FrequencyV2nat,7619,2011,,,,,,
1623,16,FrequencyV2nat,7619,2012,,,,,,
1624,16,FrequencyV2nat,7619,2013,,,,,,
1625,16,FrequencyV2nat,7619,2014,,,,,,
1626,16,FrequencyV2nat,7619,2015,,,,,,
1627,16,FrequencyV2nat,7619,2016,,,,,,
1628,16,FrequencyV2nat,7619,2017,,,,,,
1629,16,FrequencyV2nat,7619,2018,,,,,,
1630,16,FrequencyV2nat,7619,2019,,,,,,
1631,16,FrequencyV2nat,7619,2020,,,,,,
1632,16,FrequencyV2nat,7619,2021,,,,,,
1633,16,FrequencyV2nat,7619,2022,,,,,,
