,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1267,5,Temporal,7613,1998,0.515625,0.4257303592577971,0.3682574862096139,0.3547752993814976,0.3442490151724638,0.2926066483941247
1268,5,Temporal,7613,1999,0.515625,0.44294629156010235,0.37665021655838754,0.3691219096334186,0.35232633494355725,0.29705882352941176
1269,5,Temporal,7613,2000,0.5364583333333334,0.4703665814151748,0.3825462376016109,0.39197215117931233,0.3629908103592314,0.30522700119474316
1270,5,Temporal,7613,2001,0.5520833333333334,0.47314236999147485,0.3004855889724311,0.39428530832622904,0.31425082853654285,0.22625830959164292
1271,5,Temporal,7613,2002,0.609375,0.48827806290301357,0.31208638862321153,0.4068983857525113,0.33395721925133687,0.24513458239873334
1272,5,Temporal,7613,2003,0.5833333333333334,0.47457560205290167,0.3862070190394999,0.39547966837741805,0.3771824267555628,0.3174599665978976
1273,5,Temporal,7613,2004,0.5729166666666666,0.4650282931964732,0.3784432234432235,0.38752357766372764,0.3673829822212828,0.31141198761228767
1274,5,Temporal,7613,2005,0.5416666666666666,0.24138541629776533,0.1972504033470973,0.2011545135814711,0.18006376594148535,0.12998299107328706
1275,5,Temporal,7613,2006,0.5364583333333334,0.24895326551673297,0.2027391975308642,0.20746105459727748,0.18582034964523444,0.13144729971917643
1276,5,Temporal,7613,2007,0.546875,0.47489311514079324,0.3795389772869992,0.3957442626173277,0.364183885612457,0.3058081330057344
1277,5,Temporal,7613,2008,0.5625,0.4788404835618458,0.3815274563433621,0.39903373630153816,0.36962281359871724,0.31087400538718707
1278,5,Temporal,7613,2009,0.5572916666666666,0.4446926138876604,0.3663028825604389,0.370577178239717,0.3533388381541596,0.29955207835642617
1279,5,Temporal,7613,2010,0.5416666666666666,0.42987569501009315,0.3635587568360678,0.3582297458417443,0.34558642014492813,0.29504811233655637
1280,5,Temporal,7613,2011,0.5833333333333334,0.47930375039841344,0.38472503944106373,0.3994197919986779,0.37392854628735406,0.31590141125024845
1281,5,Temporal,7613,2012,0.5208333333333334,0.44121057118499574,0.37407407407407406,0.36767547598749645,0.3527561568239848,0.2980234272743841
1282,5,Temporal,7613,2013,0.5572916666666666,0.43275021312872974,0.3648583536514571,0.3606251776072748,0.3467798454411573,0.2985620413039768
1283,5,Temporal,7613,2014,0.515625,0.24857289002557542,0.20468802135468803,0.20714407502131285,0.1852894019560686,0.1300080128205128
1284,5,Temporal,7613,2015,0.515625,0.27372890025575447,0.21311186589493872,0.2281074168797954,0.19393058918482645,0.1339669561238598
1285,5,Temporal,7613,2016,0.53125,0.27465984654731457,0.2111202278820625,0.2288832054560955,0.19398020854087797,0.13648271136411552
1286,5,Temporal,7613,2017,0.5572916666666666,0.28177214293303116,0.21598986033103038,0.23481011911085928,0.20056398839641099,0.142866765921704
1287,5,Temporal,7613,2018,0.546875,0.2686829337394199,0.2101447596094426,0.22390244478284993,0.193523474963756,0.13814465866627842
1288,5,Temporal,7613,2019,0.5,0.2645288097177462,0.20631724760002576,0.22044067476478854,0.18242568977863094,0.12599553299004093
1289,5,Temporal,7613,2020,0.484375,0.2217232708857173,0.19561912552939473,0.18476939240476442,0.16746380494026444,0.11674379210347711
1290,5,Temporal,7613,2021,0.5104166666666666,0.21013917909126323,0.18998837547224645,0.17511598257605268,0.16586510295167184,0.11954980780663686
1291,5,Temporal,7613,2022,0.546875,0.23761731062081667,0.19873251970505978,0.19801442551734724,0.1823667355892884,0.13102778501932688
1292,5,Temporal,7614,1985,0.7575757575757576,0.4638681234425916,0.44428080510554735,0.3479010925819437,0.3818378768730818,0.31175912754860124
1293,5,Temporal,7614,1986,0.696969696969697,0.42457350967989266,0.48125,0.3184301322599195,0.37628004179728314,0.30662162162162165
1294,5,Temporal,7614,1987,0.696969696969697,0.6529080675422139,0.3651515151515151,0.26116322701688555,0.30205128205128207,0.2451827242524917
1295,5,Temporal,7614,1988,0.7651515151515151,0.7116540371047818,0.4337606837606838,0.3558270185523909,0.3853174603174603,0.3173279864921908
1296,5,Temporal,7614,1989,0.803030303030303,0.7727272727272727,0.4301948051948052,0.38636363636363635,0.40578250863060994,0.3430612244897959
1297,5,Temporal,7614,1990,0.7727272727272727,0.7203065134099618,0.43245341614906835,0.3601532567049809,0.3863166755950103,0.3189338235294118
1298,5,Temporal,7614,1991,0.7575757575757576,0.7202380952380952,0.3464285714285714,0.28809523809523807,0.3114285714285714,0.25769230769230766
1299,5,Temporal,7614,1992,0.7348484848484849,0.7076978939724038,0.33209876543209876,0.2830791575889615,0.30336313324819075,0.24631578947368418
1300,5,Temporal,7614,1993,0.7575757575757576,0.7322665392882732,0.3561365286855483,0.2929066157153093,0.31712643678160923,0.2641897233201581
1301,5,Temporal,7614,1994,0.803030303030303,0.7802884615384615,0.44945090439276486,0.39014423076923077,0.41271905805038334,0.3519364448857994
1302,5,Temporal,7614,1995,0.7348484848484849,0.7173076923076923,0.3505967450271248,0.28692307692307695,0.3127304272392106,0.2569590643274854
1303,5,Temporal,7614,1996,0.6666666666666666,0.641025641025641,0.3533834586466166,0.2564102564102564,0.2901488755147292,0.2293646138807429
1304,5,Temporal,7614,1997,0.7272727272727273,0.7116883116883117,0.42746913580246915,0.35584415584415585,0.3830157184587564,0.3105811403508772
1305,5,Temporal,7614,1998,0.7575757575757576,0.7448308270676691,0.3492372606296657,0.29793233082706766,0.3183701188455008,0.2645427286356822
1306,5,Temporal,7614,1999,0.7651515151515151,0.7420112781954887,0.3504761904761905,0.2968045112781955,0.315054945054945,0.2616191904047976
1307,5,Temporal,7614,2000,0.7121212121212122,0.6856140350877193,0.3457028112449799,0.27424561403508774,0.29582423977884476,0.23839351510685333
1308,5,Temporal,7614,2001,0.7348484848484849,0.7140350877192982,0.3549019607843137,0.2856140350877193,0.3105939811822165,0.25620184899845916
1309,5,Temporal,7614,2002,0.7348484848484849,0.7161403508771931,0.32532833020637897,0.28645614035087724,0.30055732484076436,0.24239631336405534
1310,5,Temporal,7614,2003,0.7651515151515151,0.7513888888888889,0.4321967316153363,0.37569444444444444,0.3912632128409239,0.3222721664022563
1311,5,Temporal,7614,2004,0.7272727272727273,0.715308242900023,0.34197530864197534,0.2861232971600092,0.30336408030385237,0.24571428571428572
1312,5,Temporal,7614,2005,0.696969696969697,0.6788948223821685,0.3466348068498606,0.2715579289528674,0.29437229437229434,0.23478260869565215
1313,5,Temporal,7614,2006,0.6666666666666666,0.6505125815470643,0.3344497607655502,0.2602050326188257,0.2865347985347985,0.22444761225944404
1314,5,Temporal,7614,2007,0.7045454545454546,0.6915789473684211,0.33628070175438596,0.27663157894736845,0.3004912280701754,0.24114573950639526
1315,5,Temporal,7614,2008,0.7045454545454546,0.6831578947368421,0.34910394265232975,0.2732631578947368,0.29790209790209793,0.2389321468298109
1316,5,Temporal,7614,2009,0.696969696969697,0.6710526315789473,0.3492010092514718,0.26842105263157895,0.29379002233804913,0.23441582680104514
1317,5,Temporal,7614,2010,0.6742424242424242,0.6480701754385965,0.3393728222996516,0.2592280701754386,0.282862495316598,0.22217814641182834
1318,5,Temporal,7614,2011,0.7121212121212122,0.6966449207828518,0.33918871252204585,0.2786579683131407,0.29935483870967744,0.23978723404255317
1319,5,Temporal,7614,2012,0.6363636363636364,0.6194444444444445,0.3394280356305673,0.2477777777777778,0.27318261399101773,0.20997708443504318
1320,5,Temporal,7614,2013,0.6515151515151515,0.6361111111111111,0.40595238095238095,0.31805555555555554,0.34145299145299146,0.260862409479921
1321,5,Temporal,7614,2014,0.6742424242424242,0.6625,0.39659596305165923,0.33125,0.35369017546255205,0.27467266775777416
1322,5,Temporal,7614,2015,0.6742424242424242,0.6652073732718894,0.39659596305165923,0.3326036866359447,0.35289132940139656,0.27429428942245293
1323,5,Temporal,7614,2016,0.696969696969697,0.6887508626639061,0.420479302832244,0.34437543133195303,0.36494845360824746,0.2897435897435897
1324,5,Temporal,7614,2017,0.6742424242424242,0.6663216011042098,0.3365967365967366,0.2665286404416839,0.2869897959183674,0.2257216940363008
1325,5,Temporal,7614,2018,0.6818181818181818,0.673567977915804,0.40147058823529413,0.336783988957902,0.3513522559914313,0.2726874003189793
1326,5,Temporal,7614,2019,0.7348484848484849,0.7284334023464458,0.4164351851851852,0.3642167011732229,0.3796116504854369,0.30681818181818177
1327,5,Temporal,7614,2020,0.696969696969697,0.68944099378882,0.33270042194092825,0.27577639751552796,0.2927927927927928,0.23258426966292137
1328,5,Temporal,7614,2021,0.6666666666666666,0.6608455882352942,0.33814935064935064,0.26433823529411765,0.28500000000000003,0.22424242424242422
1329,5,Temporal,7614,2022,0.6515151515151515,0.43018544491195265,0.3481203007518797,0.25811126694717157,0.2827586206896552,0.2229235880398671
1330,5,Temporal,7615,1985,0.6428571428571429,0.5085566564934432,0.44907021935898656,0.5085566564934432,0.4565507007612271,0.3745202077958702
1331,5,Temporal,7615,1986,0.6392857142857142,0.5478651117221326,0.4594265438107145,0.5478651117221326,0.46842059859794416,0.38391978056897963
1332,5,Temporal,7615,1987,0.6392857142857142,0.48817763570773903,0.4478890829449831,0.48817763570773903,0.4464713033848524,0.37420316007924265
1333,5,Temporal,7615,1988,0.6321428571428571,0.4865025938316922,0.3954735001345171,0.4865025938316922,0.4107459945630169,0.31816614480449434
1334,5,Temporal,7615,1989,0.6428571428571429,0.5415249433106576,0.4006407730698511,0.5415249433106576,0.42511368709599656,0.3260528349270742
1335,5,Temporal,7615,1990,0.6428571428571429,0.4946145124716554,0.3999457888802151,0.4946145124716554,0.4148309459285069,0.3202312719959779
1336,5,Temporal,7615,1991,0.6464285714285715,0.48082837301587295,0.4027696752207832,0.48082837301587295,0.4116054621691849,0.3215458546674517
1337,5,Temporal,7615,1992,0.6321428571428571,0.5372156215216897,0.5188492063492064,0.5372156215216897,0.5038941590223641,0.4138402632388585
1338,5,Temporal,7615,1993,0.6285714285714286,0.5524691358024691,0.5307058085588945,0.5524691358024691,0.5134416325366261,0.4196988374737037
1339,5,Temporal,7615,1994,0.6321428571428571,0.48314169490640085,0.4041280152227225,0.48314169490640085,0.4097397039723723,0.3185425685425685
1340,5,Temporal,7615,1995,0.6535714285714286,0.502851091560769,0.4032847037733694,0.502851091560769,0.4231981981981982,0.32711275611191354
1341,5,Temporal,7615,1996,0.6392857142857142,0.49816133687101427,0.4034178187403994,0.49816133687101427,0.4195667383234369,0.32170823885109595
1342,5,Temporal,7615,1997,0.6607142857142857,0.6174748668664957,0.5187352245862884,0.6174748668664957,0.5360924747766853,0.4302356845920798
1343,5,Temporal,7615,1998,0.6535714285714286,0.5916832416832417,0.5102744860926303,0.5916832416832417,0.5229941268234048,0.42363930904544733
1344,5,Temporal,7615,1999,0.6678571428571428,0.5409005696156897,0.47268253117291037,0.5409005696156897,0.4782965444483131,0.39875942415395227
1345,5,Temporal,7615,2000,0.65,0.5352244723025822,0.41795659295659293,0.5352244723025822,0.44195759351430225,0.33950438312080916
1346,5,Temporal,7615,2001,0.6357142857142857,0.6074497939138823,0.4981400684810618,0.6074497939138823,0.5109681561778661,0.41116212784768486
1347,5,Temporal,7615,2002,0.6428571428571429,0.6041471048513302,0.5056090512205621,0.6041471048513302,0.5238652981703578,0.41856660973739857
1348,5,Temporal,7615,2003,0.5821428571428572,0.5778280275486979,0.507220092954213,0.5778280275486979,0.512672907957978,0.4054793971460638
1349,5,Temporal,7615,2004,0.5571428571428572,0.5699125275396462,0.529867784365842,0.5699125275396462,0.5170176946772692,0.4092568110977764
1350,5,Temporal,7615,2005,0.5928571428571429,0.5946787637539083,0.5511759835498781,0.5946787637539083,0.537596378411236,0.4275384642160958
1351,5,Temporal,7615,2006,0.6142857142857143,0.5940314474797234,0.5536320168848514,0.5940314474797234,0.5449566135336431,0.43552474267686664
1352,5,Temporal,7615,2007,0.55,0.5772512651125368,0.49642148549640325,0.5772512651125368,0.4902984539146383,0.38688095464894534
1353,5,Temporal,7615,2008,0.5642857142857143,0.57458824700204,0.4914998738121475,0.57458824700204,0.48333035344987346,0.3852035709178567
1354,5,Temporal,7615,2009,0.5821428571428572,0.6868964076858814,0.52598893815852,0.6868964076858814,0.5405273585723582,0.42637565537406735
1355,5,Temporal,7615,2010,0.6,0.5914066776135741,0.5138650594896265,0.5914066776135741,0.5229104208036474,0.4138461538461538
1356,5,Temporal,7615,2011,0.6035714285714285,0.551655719759168,0.5124503853511487,0.551655719759168,0.5070491850504346,0.4080412546053907
1357,5,Temporal,7615,2012,0.6178571428571429,0.5509681745330847,0.5029727658391916,0.5509681745330847,0.49680541085458674,0.4023159751229926
1358,5,Temporal,7615,2013,0.6321428571428571,0.5859840573656363,0.5071358284386454,0.5859840573656363,0.5053684160647137,0.4091912349445496
1359,5,Temporal,7615,2014,0.6214285714285714,0.5511922052771726,0.4988833823205707,0.5511922052771726,0.4889271882562995,0.39878064820329556
1360,5,Temporal,7615,2015,0.5964285714285714,0.6440268872257615,0.5277734611067945,0.6440268872257615,0.5328680667257959,0.4281599529764059
1361,5,Temporal,7615,2016,0.6071428571428571,0.6440284949321095,0.5367270392740867,0.6440284949321095,0.5406279587858535,0.43939287380937175
1362,5,Temporal,7615,2017,0.575,0.6266276969869784,0.49658140919334953,0.6266276969869784,0.4895642723168221,0.3934190890624986
1363,5,Temporal,7615,2018,0.6178571428571429,0.641924842226047,0.5232155365563238,0.641924842226047,0.5282762271393637,0.4273142170963884
1364,5,Temporal,7615,2019,0.6535714285714286,0.5712564743990635,0.5061161204141024,0.5712564743990635,0.5088406473700592,0.41668875159658575
1365,5,Temporal,7615,2020,0.625,0.5691117764471058,0.5170856923758732,0.5691117764471058,0.520073698467595,0.4183864279132821
1366,5,Temporal,7615,2021,0.5857142857142857,0.5426993689041882,0.49425043582702183,0.5426993689041882,0.4920095465590591,0.39527549340169993
1367,5,Temporal,7615,2022,0.6321428571428571,0.5892221547253439,0.5156866104416488,0.5892221547253439,0.5213385093327397,0.4188855321109728
1368,5,Temporal,7616,1985,0.7480314960629921,0.6948148148148148,0.42816140949133275,0.5211111111111111,0.4235248447204969,0.331222331529759
1369,5,Temporal,7616,1986,0.7559055118110236,0.6981818181818182,0.35120617944147353,0.41890909090909095,0.3438306682524999,0.27144824935131495
1370,5,Temporal,7616,1987,0.7795275590551181,0.5993381697849052,0.35196969696969693,0.3596029018709431,0.33613286756143895,0.27378393665158374
1371,5,Temporal,7616,1988,0.6850393700787402,0.45933562428407787,0.4196781479390175,0.3445017182130584,0.3782758620689655,0.30491071428571426
1372,5,Temporal,7616,1989,0.6771653543307087,0.761104747359043,0.37519444444444444,0.45666284841542576,0.33232188999630863,0.2567138752052545
1373,5,Temporal,7616,1990,0.6614173228346457,0.7242063492063493,0.2946911237613325,0.36210317460317465,0.2582616672399954,0.1938697280509448
1374,5,Temporal,7616,1991,0.6692913385826772,0.6453373015873015,0.34709016562719425,0.3872023809523809,0.31200845368087354,0.24061764705882355
1375,5,Temporal,7616,1992,0.7007874015748031,0.5684523809523809,0.46120129870129867,0.4263392857142857,0.4059411709863882,0.3282362459546926
1376,5,Temporal,7616,1993,0.7322834645669292,0.4982078853046595,0.35874125874125873,0.2989247311827957,0.32610939112487103,0.2752941176470588
1377,5,Temporal,7616,1994,0.7244094488188977,0.7025089605734767,0.38450842146494324,0.421505376344086,0.35364348226623676,0.2873737373737374
1378,5,Temporal,7616,1995,0.7559055118110236,0.7190519323671497,0.4725274725274725,0.5392889492753623,0.4487660581473969,0.3663059163059163
