,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1196,13,Frequency,76111,2003,0.6445497630331753,0.4817319461444308,0.3780841286673737,0.4014432884536923,0.37809238451935084,0.3254199594075226
1197,13,Frequency,76111,2004,0.6350710900473934,0.4852474323062558,0.37559107559107563,0.4043728602552132,0.37358129163212217,0.3206565656565657
1198,13,Frequency,76111,2005,0.6824644549763034,0.49140989729225026,0.37757015605116867,0.4095082477435419,0.38348786002744945,0.3325553364014902
1199,13,Frequency,76111,2006,0.6492890995260664,0.4697062423500612,0.3682115149040424,0.391421868625051,0.3711887225786014,0.32023362536503963
1200,13,Frequency,76111,2007,0.6587677725118484,0.48320288982540643,0.3768303186907838,0.40266907485450537,0.3780711825487945,0.32677949228471875
1201,13,Frequency,76111,2008,0.6492890995260664,0.4902167369054786,0.3842780712447515,0.4085139474212322,0.3803579571363429,0.3281960271498848
1202,13,Frequency,76111,2009,0.6919431279620853,0.5053582179409994,0.34800988771577,0.42113184828416617,0.36896497578552423,0.30028217458091233
1203,13,Frequency,76111,2010,0.6303317535545023,0.48491872366044547,0.37876175018597413,0.4040989363837046,0.3750414193340718,0.3215928346647301
1204,13,Frequency,76111,2011,0.6255924170616114,0.5751529987760098,0.41295890010238406,0.47929416564667476,0.42100406053894424,0.3481926944126257
1205,13,Frequency,76111,2012,0.6682464454976303,0.5896358543417367,0.5117928048962531,0.4913632119514473,0.4737156324735594,0.3763433323988412
1206,13,Frequency,76111,2013,0.7488151658767772,0.5298387096774194,0.4039351851851852,0.4415322580645162,0.4121760895170789,0.3651236289273099
1207,13,Frequency,76111,2014,0.7535545023696683,0.6229965156794425,0.5659810573932712,0.519163763066202,0.5195932308647725,0.44469743748070395
1208,13,Frequency,76111,2015,0.7535545023696683,0.5842307692307692,0.5586844666944791,0.48685897435897435,0.5082952051482349,0.43418961864406774
1209,13,Frequency,76111,2016,0.7725118483412322,0.42153846153846153,0.350606454407624,0.3512820512820513,0.35083051120786973,0.27823224261771745
1210,13,Frequency,76111,2017,0.8199052132701422,0.4859382655560999,0.41930477963997514,0.4049485546300833,0.4083694083694083,0.36684782608695654
1211,13,Frequency,76111,2018,0.7819905213270142,0.4336021505376344,0.34766763848396504,0.3716589861751152,0.35702459791863767,0.31871657754010696
1212,13,Frequency,76111,2019,0.7819905213270142,0.4656386047731445,0.352966857283404,0.3880321706442871,0.36428785350618237,0.29234006734006734
1213,13,Frequency,76111,2020,0.7251184834123223,0.5408974358974359,0.5564920836867402,0.4507478632478632,0.4749177313201704,0.37628600823045266
1214,13,Frequency,76111,2021,0.6587677725118484,0.36469086469086465,0.32916431394692264,0.31259216973502685,0.29881365453884534,0.23620019436345968
1215,13,Frequency,76111,2022,0.6445497630331753,0.4460996955859969,0.4611801242236025,0.3823711676451402,0.39042145593869737,0.30301685891748004
1216,13,Frequency,76116,1985,0.6313725490196078,0.523458485958486,0.37577243018419487,0.523458485958486,0.4105358726990464,0.3092701345814933
1217,13,Frequency,76116,1986,0.6705882352941176,0.5422397957707773,0.4474097265546648,0.5422397957707773,0.46223587656676896,0.3836690515061301
1218,13,Frequency,76116,1987,0.6941176470588235,0.6944779116465863,0.43061816755870064,0.5787315930388219,0.47141107633124646,0.3589232845698363
1219,13,Frequency,76116,1988,0.7019607843137254,0.5813627344877345,0.41181448656017433,0.498310915275201,0.42796513522319973,0.35158245116228315
1220,13,Frequency,76116,1989,0.6588235294117647,0.5384182624688955,0.3702056633862985,0.4615013678304818,0.38710127534297695,0.30987950739680103
1221,13,Frequency,76116,1990,0.6235294117647059,0.4752258030035808,0.3536992944289778,0.4073364025744978,0.36324852959099346,0.288637194008038
1222,13,Frequency,76116,1991,0.6627450980392157,0.5189456484348125,0.4474898580121704,0.5189456484348125,0.4528577109679472,0.37262283492400144
1223,13,Frequency,76116,1992,0.6627450980392157,0.6832884220141585,0.46135095337155735,0.5694070183451321,0.4716013376639305,0.38697505211306876
1224,13,Frequency,76116,1993,0.7019607843137254,0.703030303030303,0.5666666666666667,0.703030303030303,0.5746379355075008,0.478160552897395
1225,13,Frequency,76116,1994,0.6666666666666666,0.5466858179106501,0.455012542521754,0.5466858179106501,0.46907076302317546,0.3827361862141836
1226,13,Frequency,76116,1995,0.6392156862745098,0.5643251304996271,0.5078866587957498,0.5643251304996271,0.5124472888756204,0.42400793650793644
1227,13,Frequency,76116,1996,0.6705882352941176,0.6198806860551827,0.5329105003523609,0.6198806860551827,0.5388045597060179,0.44362642040802963
1228,13,Frequency,76116,1997,0.6705882352941176,0.6531914893617021,0.5376800976800977,0.6531914893617021,0.5520565273588971,0.4525678107820492
1229,13,Frequency,76116,1998,0.6784313725490196,0.5757558790593506,0.3957328385899815,0.493505039193729,0.4041052184959154,0.33405475826694314
1230,13,Frequency,76116,1999,0.6509803921568628,0.5319429212059175,0.3869614512471656,0.4559510753193578,0.3871653613403972,0.32053008895866036
1231,13,Frequency,76116,2000,0.6392156862745098,0.4978540615632083,0.37482883314820936,0.42673205276846427,0.3742632324675669,0.3105551351322028
1232,13,Frequency,76116,2001,0.6901960784313725,0.660547112462006,0.4587889710023634,0.5504559270516717,0.4655952511584301,0.3871286340103544
1233,13,Frequency,76116,2002,0.7176470588235294,0.5289115646258503,0.4686747506019952,0.5289115646258503,0.4723355128143086,0.3996608946608946
1234,13,Frequency,76116,2003,0.6862745098039216,0.5794395237403804,0.5446540880503145,0.5794395237403804,0.541871921182266,0.458495092693566
1235,13,Frequency,76116,2004,0.6941176470588235,0.5848024316109423,0.44255009696186165,0.48733535967578523,0.4444322531880136,0.3759408602150538
1236,13,Frequency,76116,2005,0.6901960784313725,0.660547112462006,0.5478894269572236,0.660547112462006,0.5640560072267389,0.46466977361507017
1237,13,Frequency,76116,2006,0.6549019607843137,0.6095959595959596,0.43897129379226074,0.507996632996633,0.44182805686091037,0.3649558113843829
1238,13,Frequency,76116,2007,0.6549019607843137,0.684963924963925,0.5434086021505375,0.684963924963925,0.5527183647872695,0.4513833120284733
1239,13,Frequency,76116,2008,0.6666666666666666,0.6896345029239767,0.46139758179231866,0.5746954191033139,0.4636257947953118,0.3823537659824973
1240,13,Frequency,76116,2009,0.6431372549019608,0.565927139170141,0.3848173736787598,0.48508040500297805,0.39141495177148833,0.3191281343455256
1241,13,Frequency,76116,2010,0.6470588235294118,0.509307992202729,0.3726034414107809,0.4365497076023392,0.3736396430893585,0.309751552795031
1242,13,Frequency,76116,2011,0.6666666666666666,0.5597831384015595,0.44823614937251294,0.5597831384015595,0.4590775698699196,0.3760319694281959
1243,13,Frequency,76116,2012,0.6941176470588235,0.5645660907022894,0.46023210710710716,0.5645660907022894,0.46223073800164555,0.3884027635093486
1244,13,Frequency,76116,2013,0.6862745098039216,0.5218599033816425,0.4551412988489268,0.5218599033816425,0.4570820275615309,0.38435953616864776
1245,13,Frequency,76116,2014,0.6901960784313725,0.5245396212012786,0.38939870719820835,0.4496053896010959,0.39030809578284653,0.32862851870258447
1246,13,Frequency,76116,2015,0.6823529411764706,0.6731202607894551,0.5526451769170215,0.6731202607894551,0.5620560747663552,0.46469038208168645
1247,13,Frequency,76116,2016,0.7098039215686275,0.4901554342947582,0.46515042550641256,0.4901554342947582,0.4611045286993154,0.39404707013191054
1248,13,Frequency,76116,2017,0.7411764705882353,0.4793596270625038,0.4082997807225968,0.4793596270625038,0.4098457098457099,0.3511689166321964
1249,13,Frequency,76116,2018,0.7450980392156863,0.6239161183199065,0.4787654856167492,0.6239161183199065,0.5067807832778289,0.4202664399092971
1250,13,Frequency,76116,2019,0.7019607843137254,0.7122465792678558,0.6285940109759007,0.7122465792678558,0.6247282657701176,0.5522396310770171
1251,13,Frequency,76116,2020,0.6784313725490196,0.7011426319936959,0.5318568003239504,0.7011426319936959,0.5609266287160025,0.4583406529058703
1252,13,Frequency,76116,2021,0.6941176470588235,0.5668081093823668,0.45047688666109714,0.5668081093823668,0.4573247903812688,0.3822658849820062
1253,13,Frequency,76116,2022,0.7019607843137254,0.5612244897959184,0.4470762664039975,0.5612244897959184,0.47148427588580294,0.3913774474925554
1254,13,Frequency,7612,1985,0.7734806629834254,0.3478956737413397,0.4809333759046403,0.3478956737413397,0.3704260651629072,0.27629731982278366
1255,13,Frequency,7612,1986,0.7569060773480663,0.3449862026396529,0.4697938589390751,0.3449862026396529,0.36443602693602695,0.26895483104092377
1256,13,Frequency,7612,1987,0.7513812154696132,0.280026455026455,0.2819509650495566,0.280026455026455,0.2755937234944868,0.2127939627939628
1257,13,Frequency,7612,1988,0.7624309392265194,0.3880385487528345,0.3914965986394558,0.3880385487528345,0.38445593622064206,0.3310193079927389
1258,13,Frequency,7612,1989,0.7624309392265194,0.39283322416597366,0.3867406611767514,0.39283322416597366,0.3878184740031471,0.33423795049934873
1259,13,Frequency,7612,1990,0.7292817679558011,0.3490936747369755,0.34462049578328646,0.3490936747369755,0.3460514640638864,0.3062770562770563
1260,13,Frequency,7612,1991,0.7624309392265194,0.4153450854025821,0.4003181029496819,0.4153450854025821,0.401979345120953,0.34494747649594404
1261,13,Frequency,7612,1992,0.7790055248618785,0.4228436657681941,0.4187479187479187,0.4228436657681941,0.416823643213522,0.3581545563013845
1262,13,Frequency,7612,1993,0.7679558011049724,0.41603292260300345,0.4122294372294372,0.41603292260300345,0.4113142454231825,0.35168444693992146
1263,13,Frequency,7612,1994,0.7292817679558011,0.40000481324605314,0.3936863302534944,0.40000481324605314,0.3922160670242336,0.3319907043311298
1264,13,Frequency,7612,1995,0.712707182320442,0.4153988868274583,0.39728858826603186,0.4153988868274583,0.4002662793512467,0.3360418923799205
1265,13,Frequency,7612,1996,0.7182320441988951,0.3745078570766644,0.3228937728937729,0.3745078570766644,0.33227000555782765,0.25179168657429524
1266,13,Frequency,7612,1997,0.7237569060773481,0.3447931697931698,0.40734554691441793,0.3447931697931698,0.36489318665257275,0.28363303363303366
1267,13,Frequency,7612,1998,0.712707182320442,0.3129331171721025,0.3626226826608506,0.3129331171721025,0.32957182873149254,0.2613427979887607
1268,13,Frequency,7612,1999,0.7458563535911602,0.42015809439040414,0.471774715320911,0.42015809439040414,0.43381011979259787,0.36085616064607656
1269,13,Frequency,7612,2000,0.7679558011049724,0.36662375230466016,0.4092934811719964,0.36662375230466016,0.37974134708828583,0.30346320346320343
1270,13,Frequency,7612,2001,0.7513812154696132,0.31753312945973494,0.38695686295027076,0.31753312945973494,0.33837586277418163,0.2628349061541349
1271,13,Frequency,7612,2002,0.7403314917127072,0.37075624642380317,0.37599266657017416,0.37075624642380317,0.37067707491475144,0.3208817052415775
1272,13,Frequency,7612,2003,0.712707182320442,0.3757390806790006,0.37769089484914786,0.3757390806790006,0.3737987069718679,0.3170284647845666
1273,13,Frequency,7612,2004,0.7071823204419889,0.3922983795865152,0.3942920918367347,0.3922983795865152,0.38980271179827347,0.3270092503669146
1274,13,Frequency,7612,2005,0.7071823204419889,0.3737195008381449,0.3854617238075885,0.3737195008381449,0.3735006027727547,0.31585640016078764
1275,13,Frequency,7612,2006,0.6850828729281768,0.4151043748089988,0.5226280834914611,0.4151043748089988,0.4270704655641894,0.34554469675194016
1276,13,Frequency,7612,2007,0.712707182320442,0.426176567385223,0.5346749226006192,0.426176567385223,0.439995834309667,0.3582815734989648
1277,13,Frequency,7612,2008,0.7403314917127072,0.4568491852974611,0.5498316199929103,0.4568491852974611,0.46384839650145776,0.3803237712995646
1278,13,Frequency,7612,2009,0.7403314917127072,0.4414550966275104,0.47610389610389614,0.4414550966275104,0.44741119352163494,0.3687576726755831
1279,13,Frequency,7612,2010,0.6906077348066298,0.41692286947141316,0.4182153209109731,0.41692286947141316,0.41458678141895616,0.354087089381207
1280,13,Frequency,7612,2011,0.7071823204419889,0.42162698412698413,0.425178283873936,0.42162698412698413,0.4205100455100455,0.3603531925590749
1281,13,Frequency,7612,2012,0.7292817679558011,0.41373315949587136,0.4102822580645162,0.41373315949587136,0.4098212821774061,0.3622031122031122
1282,13,Frequency,7612,2013,0.7513812154696132,0.4236245954692557,0.41844897959183674,0.4236245954692557,0.4185712752830087,0.3722681166997804
1283,13,Frequency,7612,2014,0.7292817679558011,0.4148327939590075,0.4089795918367347,0.4148327939590075,0.40953109072375127,0.36126984126984124
1284,13,Frequency,7612,2015,0.7182320441988951,0.4120593592628308,0.4064269613502667,0.4120593592628308,0.4056036556036556,0.356421568627451
1285,13,Frequency,7612,2016,0.7016574585635359,0.395109537835504,0.6356806650773275,0.395109537835504,0.4531510919860435,0.329997854997855
1286,13,Frequency,7612,2017,0.6850828729281768,0.33431219466032625,0.43813131313131315,0.33431219466032625,0.36270835452955463,0.27175874082369045
1287,13,Frequency,7612,2018,0.7016574585635359,0.441005291005291,0.45829111786558596,0.441005291005291,0.4438544739429695,0.37403038138332256
1288,13,Frequency,7612,2019,0.712707182320442,0.4611904761904762,0.4700652173913043,0.4611904761904762,0.46122244208590674,0.387933453035574
1289,13,Frequency,7612,2020,0.7071823204419889,0.4829220035405603,0.4846828609986505,0.4829220035405603,0.4722583054080851,0.39455102108836737
1290,13,Frequency,7612,2021,0.7237569060773481,0.4893242122719735,0.5038004828081163,0.4893242122719735,0.4857243786883883,0.4078745412078746
1291,13,Frequency,7612,2022,0.712707182320442,0.41887180404076524,0.4258609693877551,0.41887180404076524,0.41454311454311454,0.347296813462227
1292,13,Frequency,7613,1985,0.6919191919191919,0.26845238095238094,0.3302154195011338,0.26845238095238094,0.27593896302522974,0.22054187192118227
1293,13,Frequency,7613,1986,0.7121212121212122,0.4429951690821256,0.40951696377228297,0.4429951690821256,0.41524520786656705,0.3752742946708464
1294,13,Frequency,7613,1987,0.7222222222222222,0.4658709860755897,0.5162343340134072,0.4658709860755897,0.4435733030898469,0.3920548497680984
1295,13,Frequency,7613,1988,0.7222222222222222,0.4658709860755897,0.515448275862069,0.4658709860755897,0.44196766425868594,0.39153500321130374
1296,13,Frequency,7613,1989,0.702020202020202,0.44671052631578945,0.4125874125874126,0.44671052631578945,0.41668758425138286,0.37568584273786587
1297,13,Frequency,7613,1990,0.702020202020202,0.4784905660377358,0.4259720837487538,0.4784905660377358,0.43160695129800464,0.384933321557891
1298,13,Frequency,7613,1991,0.7171717171717171,0.4995469872952076,0.5341242937853108,0.4995469872952076,0.46279117377411055,0.4047093848028932
1299,13,Frequency,7613,1992,0.7272727272727273,0.47246363061353575,0.6228603603603603,0.47246363061353575,0.45627062706270627,0.4001558610481936
