Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
10,Spatial,7618,2011,76.37,7.73,15.899999999999995,13.26,2.2
10,Spatial,7618,2012,75.27,10.49,14.240000000000004,11.04,2.76
10,Spatial,7618,2013,82.97,4.97,12.060000000000002,9.94,1.66
10,Spatial,7618,2014,79.12,3.31,17.569999999999997,15.47,1.66
10,Spatial,7618,2015,75.27,9.94,14.790000000000004,9.94,4.42
10,Spatial,7618,2016,81.87,3.86,14.269999999999996,11.05,2.76
10,Spatial,7618,2017,74.73,12.16,13.109999999999996,11.04,1.66
10,Spatial,7618,2018,83.52,5.52,10.960000000000004,7.73,2.76
10,Spatial,7618,2019,81.32,5.52,13.160000000000007,7.73,4.97
10,Spatial,7618,2020,76.37,9.94,13.689999999999996,12.15,1.1
10,Spatial,7618,2021,80.77,4.42,14.810000000000004,14.36,0.0
10,Spatial,7618,2022,79.12,3.3,17.579999999999995,15.47,1.66
10,Spatial,7619,1985,77.07,10.26,12.670000000000007,7.2,5.26
10,Spatial,7619,1986,79.01,7.76,13.229999999999995,8.31,4.71
10,Spatial,7619,1987,79.56,8.86,11.579999999999998,7.76,3.6
10,Spatial,7619,1988,75.69,14.96,9.350000000000001,4.99,4.15
10,Spatial,7619,1989,78.73,8.04,13.229999999999997,8.31,4.7
10,Spatial,7619,1990,76.24,11.36,12.400000000000006,5.54,6.64
10,Spatial,7619,1991,76.24,13.58,10.180000000000005,5.54,4.43
10,Spatial,7619,1992,79.01,9.43,11.559999999999995,7.2,4.15
10,Spatial,7619,1993,77.9,9.7,12.399999999999995,8.86,3.32
10,Spatial,7619,1994,74.86,12.2,12.940000000000001,6.64,6.1
10,Spatial,7619,1995,75.14,13.85,11.01,5.54,5.26
10,Spatial,7619,1996,76.8,10.8,12.400000000000002,8.31,3.88
10,Spatial,7619,1997,76.8,8.86,14.340000000000003,9.97,4.15
10,Spatial,7619,1998,78.45,8.04,13.509999999999998,6.1,7.21
10,Spatial,7619,1999,78.18,8.59,13.229999999999993,8.31,4.7
10,Spatial,7619,2000,75.41,11.64,12.950000000000003,7.2,5.54
10,Spatial,7619,2001,79.28,7.75,12.969999999999999,8.31,4.43
10,Spatial,7619,2002,77.07,8.86,14.070000000000007,10.52,3.32
10,Spatial,7619,2003,75.14,12.2,12.66,6.64,5.82
10,Spatial,7619,2004,76.24,12.74,11.020000000000005,5.54,5.26
10,Spatial,7619,2005,76.8,9.97,13.230000000000002,7.2,5.82
10,Spatial,7619,2006,69.89,16.06,14.05,8.31,5.54
10,Spatial,7619,2007,77.07,9.98,12.950000000000006,7.76,4.98
10,Spatial,7619,2008,76.24,9.42,14.340000000000005,9.41,4.7
10,Spatial,7619,2009,77.62,10.8,11.579999999999995,6.65,4.7
10,Spatial,7619,2010,73.2,16.06,10.739999999999998,5.54,4.98
10,Spatial,7619,2011,67.68,16.9,15.419999999999995,9.41,5.82
10,Spatial,7619,2012,70.44,14.96,14.600000000000001,9.41,4.99
10,Spatial,7619,2013,73.76,12.18,14.059999999999995,8.31,5.54
10,Spatial,7619,2014,73.48,10.26,16.259999999999998,11.63,4.43
10,Spatial,7619,2015,74.86,11.36,13.780000000000001,8.86,4.71
10,Spatial,7619,2016,73.76,12.46,13.779999999999994,8.86,4.7
10,Spatial,7619,2017,74.59,10.24,15.169999999999996,8.31,6.65
10,Spatial,7619,2018,75.14,9.7,15.16,9.97,4.98
10,Spatial,7619,2019,68.51,14.68,16.809999999999995,9.42,7.2
10,Spatial,7619,2020,71.27,11.92,16.810000000000002,11.08,5.54
10,Spatial,7619,2021,75.41,10.52,14.070000000000004,9.42,4.43
10,Spatial,7619,2022,70.17,16.35,13.479999999999997,7.2,6.1
