Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
26,Estavel,764,2019,75.76,6.06,18.179999999999996,16.16,2.02
26,Estavel,764,2020,75.76,4.04,20.199999999999996,18.18,2.02
26,Estavel,764,2021,74.75,5.05,20.2,18.18,2.02
26,Estavel,764,2022,75.76,6.06,18.179999999999996,16.16,2.02
26,Estavel,765,1985,70.41,16.85,12.740000000000002,8.24,4.5
26,Estavel,765,1986,70.41,17.6,11.990000000000002,7.5,4.5
26,Estavel,765,1987,68.54,18.35,13.109999999999992,8.24,4.87
26,Estavel,765,1988,69.66,17.98,12.360000000000003,8.24,4.12
26,Estavel,765,1989,70.79,17.23,11.979999999999993,8.24,3.74
26,Estavel,765,1990,71.91,14.99,13.100000000000003,9.74,3.37
26,Estavel,765,1991,73.78,12.74,13.479999999999999,10.49,3.0
26,Estavel,765,1992,73.41,11.24,15.350000000000003,11.99,3.37
26,Estavel,765,1993,72.28,12.74,14.979999999999999,11.99,3.0
26,Estavel,765,1994,73.41,12.36,14.230000000000004,11.24,3.0
26,Estavel,765,1995,70.41,12.36,17.230000000000004,14.24,3.0
26,Estavel,765,1996,71.16,14.23,14.610000000000003,11.24,3.37
26,Estavel,765,1997,71.16,15.36,13.480000000000004,10.49,3.0
26,Estavel,765,1998,71.16,15.36,13.480000000000004,10.49,3.0
26,Estavel,765,1999,70.79,16.1,13.109999999999992,10.49,2.62
26,Estavel,765,2000,70.41,15.73,13.860000000000003,11.24,2.62
26,Estavel,765,2001,72.66,14.23,13.110000000000003,10.49,2.62
26,Estavel,765,2002,72.28,14.6,13.12,10.49,2.62
26,Estavel,765,2003,71.91,18.72,9.370000000000005,6.74,2.62
26,Estavel,765,2004,71.91,16.48,11.610000000000003,8.24,3.37
26,Estavel,765,2005,70.79,15.73,13.479999999999993,9.74,3.74
26,Estavel,765,2006,70.79,15.36,13.849999999999994,9.74,4.12
26,Estavel,765,2007,69.29,16.1,14.609999999999992,10.49,4.12
26,Estavel,765,2008,68.91,14.6,16.490000000000002,11.24,5.24
26,Estavel,765,2009,70.04,14.24,15.719999999999994,9.74,6.0
26,Estavel,765,2010,70.79,13.11,16.099999999999994,10.49,5.62
26,Estavel,765,2011,72.28,12.36,15.36,9.74,5.62
26,Estavel,765,2012,71.91,12.36,15.730000000000004,9.74,5.99
26,Estavel,765,2013,73.03,12.36,14.61,9.74,4.87
26,Estavel,765,2014,72.66,13.11,14.230000000000004,8.99,5.24
26,Estavel,765,2015,72.28,13.86,13.86,8.24,5.62
26,Estavel,765,2016,71.91,14.98,13.110000000000003,8.24,4.87
26,Estavel,765,2017,71.54,14.6,13.859999999999994,8.99,4.87
26,Estavel,765,2018,71.91,14.61,13.480000000000004,8.99,4.5
26,Estavel,765,2019,70.41,14.98,14.610000000000003,9.74,4.87
26,Estavel,765,2020,70.41,15.36,14.230000000000004,9.74,4.5
26,Estavel,765,2021,70.79,15.73,13.479999999999993,8.99,4.5
26,Estavel,765,2022,71.54,15.73,12.729999999999993,8.24,4.5
26,Estavel,766,1985,75.93,7.8,16.269999999999992,12.2,4.07
26,Estavel,766,1986,78.98,5.42,15.599999999999996,11.53,4.07
26,Estavel,766,1987,77.29,7.8,14.909999999999993,10.85,4.07
26,Estavel,766,1988,76.95,8.81,14.239999999999997,10.17,4.06
26,Estavel,766,1989,79.66,6.78,13.560000000000002,9.49,4.07
26,Estavel,766,1990,78.31,8.14,13.549999999999997,9.49,4.07
26,Estavel,766,1991,79.32,7.8,12.880000000000006,9.49,3.39
26,Estavel,766,1992,79.32,7.8,12.880000000000006,9.49,3.39
26,Estavel,766,1993,77.63,9.49,12.880000000000004,9.49,3.39
26,Estavel,766,1994,77.63,10.17,12.200000000000005,8.81,3.39
26,Estavel,766,1995,77.29,10.17,12.539999999999994,8.81,3.73
26,Estavel,766,1996,77.29,11.18,11.529999999999994,8.14,3.39
26,Estavel,766,1997,77.97,10.84,11.190000000000001,7.46,3.73
26,Estavel,766,1998,75.93,10.5,13.569999999999993,8.14,5.42
26,Estavel,766,1999,76.61,10.16,13.23,8.14,5.08
26,Estavel,766,2000,76.95,10.5,12.549999999999997,7.46,5.08
26,Estavel,766,2001,77.29,10.84,11.869999999999994,6.78,5.08
26,Estavel,766,2002,77.97,8.82,13.21,8.14,5.08
26,Estavel,766,2003,78.31,9.82,11.869999999999997,6.78,5.08
26,Estavel,766,2004,77.97,9.82,12.21,7.46,4.74
26,Estavel,766,2005,78.64,9.82,11.54,6.78,4.74
26,Estavel,766,2006,79.32,8.82,11.860000000000007,7.46,4.41
26,Estavel,766,2007,79.66,9.82,10.520000000000003,6.1,4.41
26,Estavel,766,2008,80.0,8.82,11.18,7.46,3.73
26,Estavel,766,2009,79.32,8.82,11.860000000000007,8.14,3.73
26,Estavel,766,2010,79.66,8.14,12.200000000000003,8.14,4.07
26,Estavel,766,2011,79.66,7.46,12.880000000000003,9.5,3.39
26,Estavel,766,2012,78.98,7.12,13.899999999999995,10.17,3.73
26,Estavel,766,2013,79.66,7.46,12.880000000000003,9.49,3.39
26,Estavel,766,2014,80.34,7.46,12.199999999999996,9.5,2.71
26,Estavel,766,2015,78.98,8.14,12.879999999999995,10.17,2.71
26,Estavel,766,2016,79.32,7.8,12.880000000000006,10.17,2.71
26,Estavel,766,2017,78.64,8.14,13.219999999999999,10.17,3.05
26,Estavel,766,2018,78.98,8.48,12.539999999999996,9.49,3.05
26,Estavel,766,2019,78.31,7.8,13.889999999999997,10.84,3.05
26,Estavel,766,2020,77.97,7.8,14.23,11.52,2.72
26,Estavel,766,2021,77.29,7.12,15.589999999999993,12.2,3.39
26,Estavel,766,2022,77.29,8.48,14.229999999999993,11.52,2.72
26,Estavel,767,1985,74.45,1.46,24.089999999999996,23.36,0.73
26,Estavel,767,1986,75.18,1.46,23.359999999999992,23.36,0.0
26,Estavel,767,1987,76.64,2.19,21.169999999999998,20.44,0.73
26,Estavel,767,1988,77.37,1.46,21.169999999999995,20.44,0.73
26,Estavel,767,1989,78.1,1.46,20.440000000000005,20.44,0.0
26,Estavel,767,1990,78.1,2.19,19.710000000000004,18.98,0.73
26,Estavel,767,1991,77.37,1.46,21.169999999999995,20.44,0.73
26,Estavel,767,1992,77.37,0.73,21.899999999999995,21.9,0.0
26,Estavel,767,1993,77.37,0.73,21.899999999999995,21.9,0.0
26,Estavel,767,1994,75.91,0.73,23.360000000000003,23.36,0.0
26,Estavel,767,1995,75.91,0.73,23.360000000000003,23.36,0.0
26,Estavel,767,1996,75.18,1.46,23.359999999999992,21.9,1.46
26,Estavel,767,1997,75.18,0.73,24.089999999999993,23.36,0.73
26,Estavel,767,1998,75.18,1.46,23.359999999999992,21.9,1.46
26,Estavel,767,1999,75.18,2.92,21.89999999999999,20.44,1.46
26,Estavel,767,2000,76.64,2.92,20.439999999999998,18.98,1.46
26,Estavel,767,2001,74.45,2.19,23.359999999999996,20.44,2.92
26,Estavel,767,2002,74.45,2.19,23.359999999999996,21.9,1.46
26,Estavel,767,2003,73.72,1.46,24.82,21.9,2.92
26,Estavel,767,2004,71.53,3.65,24.82,21.9,2.92
26,Estavel,767,2005,71.53,4.38,24.09,20.44,3.65
26,Estavel,767,2006,70.8,5.11,24.090000000000003,20.44,3.65
26,Estavel,767,2007,70.07,3.65,26.28000000000001,23.36,2.92
26,Estavel,767,2008,69.34,2.92,27.739999999999995,24.82,2.92
26,Estavel,767,2009,71.53,3.65,24.82,21.9,2.92
26,Estavel,767,2010,71.53,3.65,24.82,21.9,2.92
26,Estavel,767,2011,70.07,5.84,24.090000000000007,23.36,0.73
26,Estavel,767,2012,70.8,2.19,27.01,26.28,0.73
26,Estavel,767,2013,70.8,3.65,25.550000000000004,24.82,0.73
26,Estavel,767,2014,74.45,1.46,24.089999999999996,23.36,0.73
26,Estavel,767,2015,75.91,1.46,22.630000000000003,21.9,0.73
26,Estavel,767,2016,76.64,2.19,21.169999999999998,20.44,0.73
26,Estavel,767,2017,77.37,4.38,18.249999999999996,17.52,0.73
26,Estavel,767,2018,76.64,5.11,18.25,17.52,0.73
26,Estavel,767,2019,76.64,5.11,18.25,17.52,0.73
26,Estavel,767,2020,75.91,4.38,19.710000000000004,18.98,0.73
26,Estavel,767,2021,75.91,4.38,19.710000000000004,18.98,0.73
26,Estavel,767,2022,74.45,2.92,22.629999999999995,18.98,3.65
26,Estavel,771,1985,63.42,28.02,8.559999999999999,7.78,0.78
26,Estavel,771,1986,66.15,28.02,5.829999999999995,4.67,1.17
26,Estavel,771,1987,66.93,29.18,3.8899999999999935,3.11,0.78
26,Estavel,771,1988,68.87,28.02,3.109999999999996,2.33,0.78
26,Estavel,771,1989,73.15,24.9,1.9499999999999957,1.56,0.39
26,Estavel,771,1990,72.37,25.29,2.3399999999999963,1.56,0.78
26,Estavel,771,1991,70.82,26.85,2.3300000000000054,1.56,0.78
26,Estavel,771,1992,69.65,28.4,1.9499999999999957,0.78,1.17
26,Estavel,771,1993,69.65,29.18,1.1699999999999946,0.0,1.17
26,Estavel,771,1994,70.04,28.8,1.159999999999993,0.78,0.39
26,Estavel,771,1995,70.04,28.8,1.159999999999993,0.78,0.39
26,Estavel,771,1996,70.43,27.63,1.9399999999999942,1.56,0.39
26,Estavel,771,1997,72.37,23.74,3.889999999999997,3.11,0.78
26,Estavel,771,1998,72.76,23.35,3.8899999999999935,3.11,0.78
26,Estavel,771,1999,72.37,21.4,6.229999999999997,5.45,0.78
26,Estavel,771,2000,73.54,19.46,6.999999999999993,6.23,0.78
26,Estavel,771,2001,73.93,17.9,8.169999999999995,7.0,1.17
26,Estavel,771,2002,74.32,18.68,7.000000000000007,7.0,0.0
26,Estavel,771,2003,75.49,20.24,4.270000000000007,3.89,0.39
26,Estavel,771,2004,75.88,18.29,5.830000000000005,5.45,0.39
26,Estavel,771,2005,77.82,18.29,3.8900000000000077,3.89,0.0
26,Estavel,771,2006,78.21,17.12,4.670000000000005,4.67,0.0
26,Estavel,771,2007,78.99,16.74,4.270000000000007,3.89,0.39
26,Estavel,771,2008,77.43,17.12,5.449999999999992,4.67,0.78
26,Estavel,771,2009,77.43,19.06,3.5099999999999945,2.34,1.17
26,Estavel,771,2010,76.26,19.06,4.679999999999996,3.12,1.56
26,Estavel,771,2011,75.88,20.62,3.5000000000000036,2.34,1.17
26,Estavel,771,2012,75.88,22.57,1.5500000000000043,0.78,0.78
26,Estavel,771,2013,75.49,21.79,2.720000000000006,1.56,1.17
26,Estavel,771,2014,75.49,22.96,1.5500000000000043,0.78,0.78
26,Estavel,771,2015,73.93,24.52,1.5499999999999936,0.78,0.78
26,Estavel,771,2016,72.76,24.9,2.3399999999999963,1.56,0.78
26,Estavel,771,2017,72.37,25.3,2.3299999999999947,1.56,0.78
26,Estavel,771,2018,70.82,25.68,3.500000000000007,3.12,0.39
26,Estavel,771,2019,70.82,26.46,2.720000000000006,2.34,0.39
26,Estavel,771,2020,70.43,26.85,2.7199999999999918,2.34,0.39
26,Estavel,771,2021,70.43,26.07,3.499999999999993,3.12,0.39
26,Estavel,771,2022,70.43,26.07,3.499999999999993,3.12,0.39
26,Estavel,772,1985,57.99,21.3,20.709999999999997,15.38,5.32
26,Estavel,772,1986,60.36,18.64,21.0,15.98,5.03
26,Estavel,772,1987,65.68,19.82,14.499999999999993,11.84,2.66
26,Estavel,772,1988,68.64,13.62,17.740000000000002,14.79,2.96
26,Estavel,772,1989,70.41,12.72,16.870000000000005,14.79,2.07
26,Estavel,772,1990,71.01,12.72,16.269999999999996,14.2,2.07
26,Estavel,772,1991,70.71,13.61,15.680000000000007,13.02,2.66
26,Estavel,772,1992,69.82,14.5,15.680000000000007,13.01,2.66
26,Estavel,772,1993,70.12,13.61,16.269999999999996,13.01,3.26
26,Estavel,772,1994,68.64,16.57,14.79,11.24,3.55
26,Estavel,772,1995,71.3,14.5,14.200000000000003,10.65,3.55
26,Estavel,772,1996,71.89,15.1,13.01,10.65,2.36
26,Estavel,772,1997,71.6,15.98,12.420000000000005,8.28,4.14
26,Estavel,772,1998,72.78,14.8,12.419999999999998,8.28,4.14
26,Estavel,772,1999,73.96,13.31,12.730000000000006,8.88,3.84
26,Estavel,772,2000,73.67,12.43,13.899999999999999,8.88,5.03
26,Estavel,772,2001,73.96,11.24,14.800000000000006,10.06,4.74
26,Estavel,772,2002,73.37,11.24,15.389999999999995,10.06,5.32
26,Estavel,772,2003,72.78,10.36,16.86,11.83,5.03
26,Estavel,772,2004,73.08,9.17,17.75,11.83,5.92
26,Estavel,772,2005,73.37,8.88,17.749999999999993,14.2,3.55
26,Estavel,772,2006,73.08,9.47,17.450000000000003,12.42,5.03
26,Estavel,772,2007,71.89,10.36,17.75,10.65,7.1
26,Estavel,772,2008,71.89,9.77,18.34,11.83,6.5
26,Estavel,772,2009,72.49,10.06,17.450000000000003,10.65,6.8
26,Estavel,772,2010,73.67,9.18,17.15,11.83,5.32
26,Estavel,772,2011,72.78,10.36,16.86,11.24,5.62
26,Estavel,772,2012,75.44,9.46,15.100000000000001,10.65,4.44
26,Estavel,772,2013,74.85,10.06,15.090000000000005,10.06,5.03
26,Estavel,772,2014,75.15,10.66,14.189999999999994,10.06,4.14
26,Estavel,772,2015,74.56,12.42,13.019999999999998,10.65,2.37
26,Estavel,772,2016,75.15,12.12,12.729999999999995,10.65,2.07
26,Estavel,772,2017,74.85,12.12,13.030000000000006,10.65,2.37
26,Estavel,772,2018,76.04,13.32,10.639999999999993,8.87,1.78
26,Estavel,772,2019,76.04,13.9,10.059999999999993,8.87,1.18
26,Estavel,772,2020,76.04,13.9,10.059999999999993,8.87,1.18
26,Estavel,772,2021,75.44,15.68,8.880000000000003,7.69,1.18
26,Estavel,772,2022,75.44,14.5,10.060000000000002,8.87,1.18
26,Estavel,773,1985,62.5,10.42,27.08,16.67,10.42
26,Estavel,773,1986,62.5,6.25,31.25,20.83,10.42
26,Estavel,773,1987,72.92,10.42,16.659999999999997,12.5,4.17
26,Estavel,773,1988,75.0,8.34,16.66,12.5,4.17
26,Estavel,773,1989,72.92,8.34,18.74,12.5,6.26
26,Estavel,773,1990,70.83,8.34,20.830000000000002,16.67,4.17
26,Estavel,773,1991,70.83,6.25,22.92,16.67,6.26
26,Estavel,773,1992,68.75,6.25,25.0,16.67,8.34
26,Estavel,773,1993,70.83,12.5,16.67,12.5,4.16
26,Estavel,773,1994,72.92,10.42,16.659999999999997,4.17,12.5
26,Estavel,773,1995,77.08,8.34,14.580000000000002,4.17,10.42
26,Estavel,773,1996,75.0,10.42,14.58,4.17,10.42
26,Estavel,773,1997,83.33,12.5,4.170000000000002,0.0,4.17
26,Estavel,773,1998,85.42,12.5,2.0799999999999983,0.0,2.08
26,Estavel,773,1999,83.33,14.58,2.0900000000000016,0.0,2.08
26,Estavel,773,2000,83.33,14.58,2.0900000000000016,0.0,2.08
26,Estavel,773,2001,85.42,8.33,6.249999999999998,4.17,2.08
26,Estavel,773,2002,85.42,8.33,6.249999999999998,4.17,2.08
26,Estavel,773,2003,85.42,6.25,8.329999999999998,4.17,4.17
26,Estavel,773,2004,87.5,6.24,6.26,4.17,2.08
26,Estavel,773,2005,85.42,6.25,8.329999999999998,4.17,4.17
26,Estavel,773,2006,85.42,6.25,8.329999999999998,4.17,4.17
26,Estavel,773,2007,85.42,6.25,8.329999999999998,4.17,4.17
26,Estavel,773,2008,85.42,6.25,8.329999999999998,4.17,4.17
26,Estavel,773,2009,83.33,6.24,10.430000000000001,8.33,2.08
26,Estavel,773,2010,79.17,4.16,16.669999999999998,8.33,8.34
26,Estavel,773,2011,79.17,4.17,16.659999999999997,8.33,8.34
26,Estavel,773,2012,77.08,6.25,16.67,8.33,8.34
26,Estavel,773,2013,81.25,10.42,8.33,0.0,8.34
26,Estavel,773,2014,81.25,10.42,8.33,0.0,8.34
26,Estavel,773,2015,83.33,12.5,4.170000000000002,0.0,4.17
26,Estavel,773,2016,83.33,10.42,6.250000000000002,4.17,2.08
26,Estavel,773,2017,83.33,10.42,6.250000000000002,4.17,2.08
26,Estavel,773,2018,83.33,12.5,4.170000000000002,4.17,0.0
26,Estavel,773,2019,83.33,12.5,4.170000000000002,4.17,0.0
26,Estavel,773,2020,81.25,14.58,4.17,4.17,0.0
26,Estavel,773,2021,81.25,14.58,4.17,4.17,0.0
26,Estavel,773,2022,81.25,14.58,4.17,4.17,0.0
26,Estavel,7741,1985,64.9,14.28,20.819999999999993,18.78,2.04
26,Estavel,7741,1986,63.67,13.88,22.449999999999996,19.6,2.86
26,Estavel,7741,1987,64.9,11.84,23.259999999999994,20.41,2.86
26,Estavel,7741,1988,64.49,13.88,21.630000000000003,19.59,2.04
26,Estavel,7741,1989,66.53,12.65,20.82,17.96,2.86
26,Estavel,7741,1990,66.12,13.47,20.409999999999997,17.96,2.46
26,Estavel,7741,1991,65.71,13.06,21.230000000000004,18.78,2.46
26,Estavel,7741,1992,63.27,13.88,22.849999999999994,20.41,2.46
26,Estavel,7741,1993,65.71,13.88,20.410000000000004,17.96,2.46
26,Estavel,7741,1994,66.12,12.65,21.229999999999997,18.78,2.46
26,Estavel,7741,1995,65.71,13.06,21.230000000000004,18.78,2.46
26,Estavel,7741,1996,67.76,14.28,17.959999999999994,15.51,2.46
26,Estavel,7741,1997,66.53,15.51,17.96,15.51,2.46
26,Estavel,7741,1998,68.57,15.51,15.920000000000007,13.88,2.04
26,Estavel,7741,1999,66.94,17.55,15.510000000000002,13.06,2.46
26,Estavel,7741,2000,67.35,17.96,14.690000000000005,12.24,2.46
26,Estavel,7741,2001,66.12,17.14,16.739999999999995,14.7,2.04
26,Estavel,7741,2002,64.49,17.14,18.370000000000005,15.51,2.86
26,Estavel,7741,2003,64.08,17.14,18.78,16.32,2.45
26,Estavel,7741,2004,64.08,15.1,20.82,17.96,2.86
26,Estavel,7741,2005,63.27,16.33,20.4,17.96,2.45
26,Estavel,7741,2006,62.04,16.33,21.630000000000003,18.77,2.86
26,Estavel,7741,2007,65.31,16.74,17.95,15.51,2.45
26,Estavel,7741,2008,67.35,15.1,17.550000000000004,14.69,2.86
26,Estavel,7741,2009,69.8,13.48,16.720000000000002,13.88,2.86
26,Estavel,7741,2010,68.57,13.88,17.550000000000004,14.69,2.86
26,Estavel,7741,2011,68.98,15.1,15.919999999999996,13.06,2.86
26,Estavel,7741,2012,69.39,13.88,16.729999999999997,13.88,2.86
26,Estavel,7741,2013,68.57,13.06,18.370000000000005,15.51,2.86
26,Estavel,7741,2014,68.16,11.84,20.000000000000004,17.14,2.86
26,Estavel,7741,2015,68.16,11.02,20.820000000000004,17.14,3.68
26,Estavel,7741,2016,69.39,10.61,20.0,16.32,3.68
26,Estavel,7741,2017,68.98,11.02,19.999999999999996,16.32,3.68
26,Estavel,7741,2018,68.98,10.61,20.409999999999997,16.32,4.09
26,Estavel,7741,2019,68.57,10.2,21.230000000000008,17.14,4.09
26,Estavel,7741,2020,69.39,9.39,21.22,17.14,4.09
26,Estavel,7741,2021,68.57,8.98,22.450000000000006,17.96,4.5
26,Estavel,7741,2022,69.39,7.35,23.259999999999998,18.78,4.5
26,Estavel,7742,1985,66.89,12.16,20.95,17.57,3.38
26,Estavel,7742,1986,68.92,11.48,19.599999999999998,17.57,2.03
26,Estavel,7742,1987,75.0,8.78,16.22,12.16,4.06
26,Estavel,7742,1988,82.43,6.08,11.489999999999993,9.46,2.03
26,Estavel,7742,1989,79.73,4.06,16.209999999999997,14.86,1.35
26,Estavel,7742,1990,78.38,4.73,16.890000000000004,14.86,2.03
26,Estavel,7742,1991,77.7,4.06,18.24,16.22,2.03
26,Estavel,7742,1992,77.7,4.73,17.569999999999997,16.22,1.35
26,Estavel,7742,1993,80.41,4.73,14.860000000000003,12.16,2.7
26,Estavel,7742,1994,81.08,3.38,15.540000000000003,13.51,2.03
26,Estavel,7742,1995,81.76,4.06,14.179999999999996,13.51,0.68
26,Estavel,7742,1996,83.78,4.06,12.16,10.81,1.35
26,Estavel,7742,1997,80.41,5.41,14.180000000000003,12.16,2.03
26,Estavel,7742,1998,80.41,5.41,14.180000000000003,12.16,2.03
26,Estavel,7742,1999,81.08,4.73,14.190000000000001,12.16,2.03
26,Estavel,7742,2000,80.41,4.73,14.860000000000003,12.16,2.7
26,Estavel,7742,2001,81.08,3.38,15.540000000000003,13.51,2.03
26,Estavel,7742,2002,82.43,3.38,14.189999999999994,13.51,0.68
26,Estavel,7742,2003,82.43,3.38,14.189999999999994,12.16,2.03
26,Estavel,7742,2004,83.11,4.06,12.830000000000002,10.81,2.03
26,Estavel,7742,2005,83.78,4.05,12.169999999999998,10.81,1.35
26,Estavel,7742,2006,83.78,4.06,12.16,10.81,1.35
26,Estavel,7742,2007,83.11,4.06,12.830000000000002,10.81,2.03
26,Estavel,7742,2008,82.43,4.06,13.509999999999994,10.81,2.7
26,Estavel,7742,2009,81.76,4.73,13.509999999999994,9.46,4.06
26,Estavel,7742,2010,79.73,7.43,12.839999999999996,8.1,4.73
26,Estavel,7742,2011,79.73,10.14,10.129999999999995,5.4,4.73
26,Estavel,7742,2012,79.73,10.82,9.449999999999996,4.05,5.4
26,Estavel,7742,2013,81.08,11.48,7.440000000000001,4.05,3.38
26,Estavel,7742,2014,82.43,9.46,8.109999999999992,4.05,4.06
26,Estavel,7742,2015,84.46,8.78,6.760000000000007,4.05,2.7
26,Estavel,7742,2016,84.46,8.78,6.760000000000007,4.05,2.7
26,Estavel,7742,2017,85.81,7.43,6.759999999999998,4.05,2.7
26,Estavel,7742,2018,85.81,7.43,6.759999999999998,4.05,2.7
26,Estavel,7742,2019,85.14,6.08,8.78,5.4,3.38
26,Estavel,7742,2020,85.14,5.4,9.459999999999999,6.76,2.7
26,Estavel,7742,2021,85.81,4.73,9.459999999999997,6.76,2.7
26,Estavel,7742,2022,86.49,4.05,9.460000000000004,6.76,2.7
26,Estavel,775,1985,70.37,11.11,18.519999999999996,14.81,3.7
26,Estavel,775,1986,70.37,11.11,18.519999999999996,14.81,3.7
26,Estavel,775,1987,70.37,7.4,22.229999999999997,22.22,0.0
26,Estavel,775,1988,70.37,7.4,22.229999999999997,22.22,0.0
26,Estavel,775,1989,62.96,14.81,22.229999999999997,22.22,0.0
26,Estavel,775,1990,66.67,11.11,22.22,22.22,0.0
26,Estavel,775,1991,59.26,7.4,33.34,29.63,3.7
26,Estavel,775,1992,62.96,3.7,33.339999999999996,29.63,3.7
26,Estavel,775,1993,62.96,3.7,33.339999999999996,29.63,3.7
26,Estavel,775,1994,66.67,3.7,29.63,29.63,0.0
26,Estavel,775,1995,66.67,3.7,29.63,29.63,0.0
26,Estavel,775,1996,70.37,3.7,25.929999999999996,22.22,3.7
26,Estavel,775,1997,66.67,3.7,29.63,22.22,7.41
26,Estavel,775,1998,70.37,3.7,25.929999999999996,14.81,11.12
26,Estavel,775,1999,66.67,3.7,29.63,14.81,14.82
26,Estavel,775,2000,66.67,3.7,29.63,14.81,14.82
26,Estavel,775,2001,66.67,3.7,29.63,14.81,14.82
26,Estavel,775,2002,70.37,3.7,25.929999999999996,7.41,18.52
26,Estavel,775,2003,70.37,7.4,22.229999999999997,7.41,14.82
26,Estavel,775,2004,74.07,7.4,18.53000000000001,7.41,11.12
26,Estavel,775,2005,70.37,11.1,18.529999999999994,14.82,3.7
26,Estavel,775,2006,70.37,11.1,18.529999999999994,14.82,3.7
26,Estavel,775,2007,74.07,7.4,18.53000000000001,7.41,11.12
26,Estavel,775,2008,74.07,7.4,18.53000000000001,7.41,11.12
26,Estavel,775,2009,77.78,11.11,11.11,7.41,3.7
26,Estavel,775,2010,77.78,11.1,11.12,7.41,3.7
26,Estavel,775,2011,77.78,7.4,14.819999999999999,14.82,0.0
26,Estavel,775,2012,81.48,7.4,11.119999999999996,7.41,3.7
26,Estavel,775,2013,81.48,7.4,11.119999999999996,7.41,3.7
26,Estavel,775,2014,81.48,7.4,11.119999999999996,7.41,3.7
26,Estavel,775,2015,81.48,7.4,11.119999999999996,7.41,3.7
26,Estavel,775,2016,81.48,7.4,11.119999999999996,7.41,3.7
26,Estavel,775,2017,81.48,7.4,11.119999999999996,7.41,3.7
