,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8840,1821778.681503327,4,2012,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8841,41926.28893235538,12,2012,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8842,262415.2417288324,21,2012,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8843,346807.8723438347,22,2012,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8844,45874.52074707976,33,2012,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8845,5.933458462919347,27,2013,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8846,684805.0790989164,3,2013,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8847,1843868.6876227187,4,2013,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8848,24266.532999779312,12,2013,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8849,308162.8019180772,21,2013,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8850,322507.238928574,22,2013,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8851,34546.94515854387,33,2013,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8852,4.551297317325369,27,2014,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8853,645473.2762290242,3,2014,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8854,1858447.32493214,4,2014,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8855,38470.02125495974,12,2014,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8856,342847.6388044574,21,2014,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8857,304505.9709616318,22,2014,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8858,28414.43570548473,33,2014,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8859,4.007623257362515,27,2015,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8860,763455.7613887246,3,2015,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8861,1753546.8831867825,4,2015,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8862,45800.44238618208,12,2015,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8863,290910.08814078994,21,2015,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8864,330952.81923035043,22,2015,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8865,33493.21722905434,33,2015,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8866,5.395573375651042,27,2016,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8867,706350.280581953,3,2016,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8868,1769188.2626449496,4,2016,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8869,40987.41979026872,12,2016,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8870,387397.3224845056,21,2016,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8871,283598.719878999,22,2016,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8872,30635.818231033478,33,2016,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8873,6.744760334472656,27,2017,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8874,780734.1992596135,3,2017,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8875,1846899.235263519,4,2017,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8876,39900.98925426922,12,2017,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8877,265945.8265472424,21,2017,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8878,244699.1300381684,22,2017,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8879,39977.094061937285,33,2017,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8880,6.187446071968825,27,2018,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8881,787395.5927334046,3,2018,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8882,1779231.4084194405,4,2018,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8883,36009.99902004604,12,2018,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8884,310790.9368410894,21,2018,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8885,257276.80860997844,22,2018,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8886,47452.2861150952,33,2018,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8887,5.48887103994332,27,2019,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8888,785821.9398748213,3,2019,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8889,1842973.66360992,4,2019,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8890,34305.20775062687,12,2019,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8891,277671.8939189516,21,2019,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8892,219523.15694966,22,2019,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8893,57861.86821009287,33,2019,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8894,7.560813931118833,27,2020,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8895,758776.2158179746,3,2020,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8896,1883175.62856249,4,2020,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8897,43814.85628701394,12,2020,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8898,283509.2934730812,21,2020,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8899,188854.32914454947,22,2020,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8900,60025.335086136496,33,2020,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8901,7.15215287896848,27,2021,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8902,591177.2686365371,3,2021,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8903,1747099.907889244,4,2021,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8904,34098.04352981672,12,2021,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8905,591798.7839185143,21,2021,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8906,203206.74597924887,22,2021,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8907,50775.31707891605,33,2021,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8908,8.31977914550781,27,2022,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8909,962758.0603649648,3,2022,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8910,1683952.559574371,4,2022,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8911,27494.088497327342,12,2022,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8912,301192.5453722042,21,2022,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8913,185049.0421962223,22,2022,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8914,57708.60340082942,33,2022,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8915,104113.01831907494,27,2023,Spatial,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
8916,685004.7392175689,3,2023,Spatial,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8917,1826251.297567398,4,2023,Spatial,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8918,20255.406706684083,12,2023,Spatial,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8919,314009.31426745973,21,2023,Spatial,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8920,204078.8130774391,22,2023,Spatial,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8921,64450.63002950884,33,2023,Spatial,753,9,Water,Natural,#0000FF,#32a65e,cobertura
8922,115876.44823584188,3,1985,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8923,1391854.5527846396,4,1985,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8924,136547.28483812875,12,1985,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8925,289450.0935074447,21,1985,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8926,54848.08558606325,22,1985,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8927,2.135668035888672,29,1985,Spatial,7422,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8928,15725.46292405639,33,1985,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8929,148665.86395070644,3,1986,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8930,1327084.634377361,4,1986,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8931,240115.9778476909,12,1986,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8932,184132.3745552703,21,1986,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8933,90526.49159132356,22,1986,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8934,13778.721221888683,33,1986,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8935,56192.82821393122,3,1987,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8936,1404727.0317332724,4,1987,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8937,39463.50410853721,12,1987,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8938,294282.4430255019,21,1987,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8939,199360.43250758428,22,1987,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8940,10277.823955400212,33,1987,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8941,86732.9456898451,3,1988,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8942,1361864.788772729,4,1988,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8943,81520.87697248535,12,1988,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8944,387424.95317752514,21,1988,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8945,74208.78738038527,22,1988,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8946,12551.71155128987,33,1988,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8947,121132.1711075031,3,1989,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8948,1378147.3970607372,4,1989,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8949,46738.08789947297,12,1989,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8950,352541.20545093325,21,1989,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8951,91946.33586260187,22,1989,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8952,0.0889862609863281,29,1989,Spatial,7422,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8953,13798.777176755464,33,1989,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8954,86976.09989625163,3,1990,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8955,1137217.077394771,4,1990,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8956,51579.16011176834,12,1990,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8957,447515.4923162466,21,1990,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8958,269578.93700075353,22,1990,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8959,11437.296824394924,33,1990,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8960,102934.10633851036,3,1991,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8961,1333386.4725882732,4,1991,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8962,9603.87631639379,12,1991,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8963,401190.47561839735,21,1991,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8964,142752.44715801365,22,1991,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8965,14436.685524625478,33,1991,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8966,52029.313542584656,3,1992,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8967,1417202.465986511,4,1992,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8968,147930.75469283876,12,1992,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8969,279915.24557574454,21,1992,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8970,102367.12507817804,22,1992,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8971,4859.158668360456,33,1992,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8972,75114.15024384561,3,1993,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8973,1356891.9972255551,4,1993,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8974,98027.3106162082,12,1993,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8975,335195.2574565018,21,1993,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8976,135585.18400961647,22,1993,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8977,3490.163992517311,33,1993,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8978,62595.50535618756,3,1994,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8979,1269790.4211043825,4,1994,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8980,18679.272683377934,12,1994,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8981,438593.5576812279,21,1994,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8982,208405.46207927892,22,1994,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8983,6239.844639756375,33,1994,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8984,121663.96951802616,3,1995,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8985,1450573.526634841,4,1995,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8986,18304.2957670114,12,1995,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8987,292931.70771401376,21,1995,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8988,110289.92519797002,22,1995,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8989,10540.638712325726,33,1995,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8990,124034.94429308226,3,1996,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8991,1360153.236889406,4,1996,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8992,58363.71540153658,12,1996,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8993,362064.8338133505,21,1996,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8994,87595.87083385266,22,1996,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8995,12091.462312929145,33,1996,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
8996,127070.51835623346,3,1997,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8997,1341207.4577133204,4,1997,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8998,80661.87704300933,12,1997,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
8999,349921.06268254307,21,1997,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9000,90815.85038721192,22,1997,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9001,14627.29736198612,33,1997,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9002,86412.44089682848,3,1998,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9003,1422096.006337274,4,1998,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9004,115989.1921196318,12,1998,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9005,252507.19436045687,21,1998,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9006,119039.35556175424,22,1998,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9007,8259.874268319432,33,1998,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9008,109365.98226777263,3,1999,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9009,1208147.101293211,4,1999,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9010,112167.4746190656,12,1999,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9011,469288.8084755012,21,1999,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9012,98505.1922005323,22,1999,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9013,6829.504688106804,33,1999,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9014,79356.51738430768,3,2000,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9015,1376350.6164995248,4,2000,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9016,153725.8196368016,12,2000,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9017,324310.368488721,21,2000,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9018,61839.7958564686,22,2000,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9019,8720.945678422868,33,2000,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9020,57630.39925696912,3,2001,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9021,1465886.3009717157,4,2001,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9022,60228.803617942765,12,2001,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9023,332888.57377644506,21,2001,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9024,80911.63424283636,22,2001,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9025,6758.351678335785,33,2001,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9026,71362.03145839348,3,2002,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9027,1243793.7202714137,4,2002,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9028,146911.82825366704,12,2002,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9029,466931.3470363957,21,2002,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9030,66481.33317348453,22,2002,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9031,8823.8033508489,33,2002,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9032,118822.83079889602,3,2003,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9033,1334440.1114100127,4,2003,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9034,116727.190012848,12,2003,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9035,352712.35179578414,21,2003,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9036,73725.77014017526,22,2003,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9037,7875.809386523005,33,2003,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9038,73074.09146406811,3,2004,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9039,1247378.1724308296,4,2004,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9040,147317.48256287185,12,2004,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9041,427873.8057053788,21,2004,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9042,90968.30253280772,22,2004,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9043,17692.208848234633,33,2004,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9044,84074.94168543942,3,2005,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9045,1356935.012147627,4,2005,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9046,82271.01781492028,12,2005,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9047,389382.4025765071,21,2005,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9048,76563.10237765974,22,2005,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9049,15077.586942095017,33,2005,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9050,45650.11279223524,3,2006,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9051,1126241.073120887,4,2006,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9052,74009.44154025424,12,2006,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9053,646424.8205639892,21,2006,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9054,99991.959503115,22,2006,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9055,11986.656023704303,33,2006,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9056,69285.67670646906,3,2007,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9057,1129092.6165196323,4,2007,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9058,162543.71492665456,12,2007,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9059,540317.8790551107,21,2007,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9060,91217.10264372028,22,2007,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9061,11847.073692589844,33,2007,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9062,62702.839511172206,3,2008,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9063,1077678.2885584666,4,2008,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9064,64212.19787881319,12,2008,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9065,654730.1487677944,21,2008,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9066,126832.57616795647,22,2008,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9067,18148.01265999741,33,2008,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9068,90224.84184544948,3,2009,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9069,1163041.712318353,4,2009,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9070,85357.88887676474,12,2009,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9071,513301.9482447604,21,2009,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9072,133390.72600128982,22,2009,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9073,18986.946257555504,33,2009,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9074,98461.2592831842,3,2010,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9075,1101928.5576972463,4,2010,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9076,44708.06631494252,12,2010,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9077,576406.3221533534,21,2010,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9078,163615.2357928115,22,2010,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9079,19184.62230273953,33,2010,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9080,282356.18360697635,3,2011,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9081,1139072.0402012214,4,2011,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9082,44728.72300628088,12,2011,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9083,406718.231387802,21,2011,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9084,120728.67835447835,22,2011,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9085,10700.206987448008,33,2011,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9086,49878.18755073033,3,2012,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9087,1382383.7072218547,4,2012,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9088,141626.39220873214,12,2012,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9089,327727.97363876714,21,2012,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9090,96551.57899005276,22,2012,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9091,6136.223934119858,33,2012,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
