,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
250,333717.2664957514,4,1988,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,57660.96326439767,21,1988,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,3167.552602686293,22,1988,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,1407.5781259028338,33,1988,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
254,251177.1710703925,3,1989,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,347358.7521638295,4,1989,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,53056.10231298533,21,1989,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,631.0406491516553,22,1989,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,1650.5385026456545,33,1989,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
259,288753.587408457,3,1990,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,290709.8414954425,4,1990,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,72503.51848922759,21,1990,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,484.9465842108756,22,1990,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,1421.71072167357,33,1990,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
264,203949.407347468,3,1991,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,377507.6465277268,4,1991,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,69984.40620793655,21,1991,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,1290.8274891111605,22,1991,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,1141.3171267778253,33,1991,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
269,314645.19694782374,3,1992,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
270,287462.7996568132,4,1992,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,50048.89330044429,21,1992,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,468.1665839633842,22,1992,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,1248.5482099853589,33,1992,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
274,289536.23165408405,3,1993,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,294370.14495843125,4,1993,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,66802.08413601456,21,1993,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,1991.5153056670904,22,1993,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,1173.6286448085702,33,1993,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
279,235258.63328554732,3,1994,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,348932.65443524404,4,1994,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,68688.39640895887,21,1994,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,162.90936033935583,22,1994,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,831.0112089050378,33,1994,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
284,314264.3324576156,3,1995,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,273303.1107679935,4,1995,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,63593.2691291176,21,1995,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,1838.0128155591976,22,1995,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,874.8795287536718,33,1995,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
289,253367.01364077852,3,1996,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,361224.9910733562,4,1996,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,36218.57457068033,21,1996,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,955.1652868905088,22,1996,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,2107.860127282389,33,1996,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
294,227358.7707473812,3,1997,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,349982.85884099203,4,1997,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,72359.9948958452,21,1997,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,2854.013020674092,22,1997,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,1317.9671940994435,33,1997,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
299,282009.1288212608,3,1998,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,304740.3173733354,4,1998,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,66150.29171947154,21,1998,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,18.07087387695313,22,1998,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,955.7959110717896,33,1998,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
304,245695.09868298075,3,1999,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,340480.87934189336,4,1999,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,65164.56109069423,21,1999,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,1695.656566711379,22,1999,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,837.4090167297485,33,1999,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
309,277182.94986208103,3,2000,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,305679.610134399,4,2000,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,68014.15842652495,21,2000,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,1772.5920602384017,22,2000,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,1224.2942157653858,33,2000,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
314,287294.5542162431,3,2001,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,320478.63286796387,4,2001,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,41800.028581159466,21,2001,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,3295.0022434209104,22,2001,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,1005.3867902660712,33,2001,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
319,283535.1744354438,3,2002,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,297522.5009026922,4,2002,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,69967.31074997569,21,2002,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,2130.2590564185944,22,2002,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,718.3595544677734,33,2002,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
324,262870.95461988467,3,2003,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,347884.5860768421,4,2003,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,41987.38476573381,21,2003,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,31.626608300781257,22,2003,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,1099.0526282531744,33,2003,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
329,290393.06279365515,3,2004,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,313673.9276400812,4,2004,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,48121.35102720094,21,2004,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,525.5430048156729,22,2004,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,1159.7202332824736,33,2004,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
334,271719.06687557814,3,2005,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,332284.4208500796,4,2005,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,48577.38190495119,21,2005,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,113.63533229980467,22,2005,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,1179.099736092675,33,2005,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
339,303686.0698686586,3,2006,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,279136.9799515816,4,2006,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,69303.29102074864,21,2006,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,621.6479449159152,22,2006,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,1125.615913104254,33,2006,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
344,274985.0993186935,3,2007,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,311257.7938111886,4,2007,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,63851.17695092032,21,2007,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,2471.7267965779693,22,2007,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,1307.807821649175,33,2007,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
349,304865.3365015542,3,2008,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
350,301363.3362650996,4,2008,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,44414.12384363581,21,2008,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,1949.750459479534,22,2008,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,1281.0576292358444,33,2008,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
354,269006.1616394265,3,2009,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,301507.0423393708,4,2009,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,80520.90715498007,21,2009,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,1837.8969489947217,22,2009,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,1001.5966162292508,33,2009,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
359,134429.29241802965,3,2010,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,470733.5891525495,4,2010,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,47221.87246467176,21,2010,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,476.78138866129495,22,2010,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,1012.069275126262,33,2010,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
364,267493.7661049293,3,2011,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,341357.1680846399,4,2011,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,43442.804424351954,21,2011,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,552.7296315995993,22,2011,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,1027.1364534842935,33,2011,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
369,211853.8459555867,3,2012,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,399559.459368529,4,2012,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,41915.48613106,21,2012,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,68.27191121795055,22,2012,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,476.5413326572287,33,2012,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
374,253276.1135729208,3,2013,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,370870.5294189358,4,2013,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,28455.26302049002,21,2013,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,867.0585617988859,22,2013,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,404.6401249206527,33,2013,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
379,302029.4774681124,3,2014,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
380,315893.19919382577,4,2014,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,34716.188656926315,21,2014,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,708.7959648425776,22,2014,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,525.9434153151549,33,2014,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
384,292774.178882772,3,2015,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,312383.83793385065,4,2015,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,45701.22397129845,21,2015,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,2194.447700987577,22,2015,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,819.9162100988751,33,2015,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
389,326556.36178875674,3,2016,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,281506.7921110522,4,2016,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,44018.38377578235,21,2016,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,657.0566848956681,22,2016,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,1135.0103385279788,33,2016,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
394,268783.25039334834,3,2017,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,341310.5875735283,4,2017,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,41863.95378181742,21,2017,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,759.8977518117146,22,2017,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,1155.9151985377405,33,2017,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
399,295289.8345114467,3,2018,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,307558.6352022146,4,2018,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,48032.751181265456,21,2018,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,1630.5057761493108,22,2018,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,1361.8780279479925,33,2018,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
404,274245.3399973478,3,2019,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,342242.65225405374,4,2019,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,35319.398199667776,21,2019,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,907.9992688577056,22,2019,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,1158.2149791198765,33,2019,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
409,295158.02648860565,3,2020,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
410,314870.8486639456,4,2020,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,41797.38876103328,21,2020,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,969.2097445577448,22,2020,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,1078.1310408630432,33,2020,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
414,253883.39442300156,3,2021,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,362707.3064899848,4,2021,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,35346.636503652386,21,2021,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,868.5228088722606,22,2021,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,1067.744473522956,33,2021,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
419,258630.69966687929,3,2022,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,350728.6750599359,4,2022,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,42781.65401303976,21,2022,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,867.5264393608268,22,2022,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,865.0495198120176,33,2022,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
424,157920.303628114,3,2023,SpatialV3,745,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,458249.4221806708,4,2023,SpatialV3,745,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,35761.593752686815,21,2023,SpatialV3,745,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,1126.2332518992184,22,2023,SpatialV3,745,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,816.0518856567465,33,2023,SpatialV3,745,30,Water,Natural,#112013,#32a65e,cobertura
429,62348.691598352976,3,1985,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,440649.9196951021,4,1985,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,306472.0571985193,21,1985,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
432,510.90649475361016,22,1985,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
433,23739.8121772917,33,1985,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
434,57419.669770639724,3,1986,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,442722.9284276958,4,1986,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,310752.68141536874,21,1986,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,2196.792427657529,22,1986,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
438,20629.315122698667,33,1986,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
439,55431.11245376657,3,1987,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,396305.3488533325,4,1987,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,360307.5448931205,21,1987,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,1841.3544741670023,22,1987,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,19836.02648962762,33,1987,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
444,60827.535843441954,3,1988,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,385477.5799758425,4,1988,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,364018.5385481606,21,1988,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,2407.9747760469622,22,1988,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,20989.758020507783,33,1988,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
449,64360.00453922402,3,1989,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,388175.8530201738,4,1989,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,360347.7996768336,21,1989,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
452,2028.658457546674,22,1989,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
453,18809.071470233863,33,1989,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
454,65727.22893268138,3,1990,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
455,409510.4319967964,4,1990,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
456,333457.4445373231,21,1990,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
457,1025.41239880407,22,1990,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
458,24000.869298417856,33,1990,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
459,56022.31449938893,3,1991,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
460,415857.6572554634,4,1991,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,340110.9646192433,21,1991,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
462,1273.0909141740883,22,1991,SpatialV3,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
463,20457.35987576298,33,1991,SpatialV3,767,30,Water,Natural,#112013,#32a65e,cobertura
464,67901.69317112044,3,1992,SpatialV3,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
465,412722.0729384288,4,1992,SpatialV3,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
466,325855.5755094495,21,1992,SpatialV3,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
