,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8196,1.4196955383300782,3,2020,Frequency,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8197,1065886.0679836392,4,2020,Frequency,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8198,66807.45313039073,12,2020,Frequency,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8199,611339.3147661666,21,2020,Frequency,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8200,119756.54487532536,22,2020,Frequency,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8201,13198.012514786413,33,2020,Frequency,758,10,Water,Natural,#0000FF,#32a65e,cobertura
8202,2.129081237792969,3,2021,Frequency,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8203,1095847.5280459898,4,2021,Frequency,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8204,34859.27381694187,12,2021,Frequency,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8205,580032.3638446475,21,2021,Frequency,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8206,156127.50003994626,22,2021,Frequency,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8207,10120.018137022376,33,2021,Frequency,758,10,Water,Natural,#0000FF,#32a65e,cobertura
8208,6.385429864501955,3,2022,Frequency,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8209,1109315.982683274,4,2022,Frequency,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8210,53842.83169164346,12,2022,Frequency,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8211,606514.0781233904,21,2022,Frequency,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8212,95842.08415686357,22,2022,Frequency,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8213,11467.45088074696,33,2022,Frequency,758,10,Water,Natural,#0000FF,#32a65e,cobertura
8214,5143.335269575569,27,2023,Frequency,758,10,Not Observed,Not Observed,#112013,#112013,cobertura
8215,6.11931981201172,3,2023,Frequency,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8216,1154332.7884855776,4,2023,Frequency,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8217,90965.56741928292,12,2023,Frequency,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8218,565911.1030636823,21,2023,Frequency,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8219,48386.32496392134,22,2023,Frequency,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8220,12243.57444393684,33,2023,Frequency,758,10,Water,Natural,#0000FF,#32a65e,cobertura
8221,11902.898534073023,3,1985,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8222,402118.45359633607,4,1985,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8223,179283.13918194396,21,1985,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8224,607.9408427269548,22,1985,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8225,485.91847124021103,33,1985,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8226,8846.904972220082,3,1986,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8227,408261.0237391308,4,1986,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8228,176335.71561358127,21,1986,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8229,487.557299350107,22,1986,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8230,467.149002067394,33,1986,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8231,8728.296149023538,3,1987,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8232,413033.0445081352,4,1987,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8233,171494.5040031834,21,1987,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8234,836.0318180176512,22,1987,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8235,306.4741479875157,33,1987,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8236,7080.607688041357,3,1988,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8237,404996.8076634131,4,1988,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8238,181004.38339889867,21,1988,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8239,1012.9744436463114,22,1988,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8240,303.5774323332426,33,1988,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8241,8435.499925593675,3,1989,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8242,399378.7382355012,4,1989,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8243,185220.2750528257,21,1989,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8244,1003.9266931488148,22,1989,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8245,359.91071925211577,33,1989,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8246,8534.614709091815,3,1990,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8247,390319.431855941,4,1990,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8248,193933.64983556248,21,1990,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8249,1166.0540169981718,22,1990,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8250,444.60020872817097,33,1990,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8251,7226.170367696503,3,1991,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,379646.0833467812,4,1991,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,205813.04354612023,21,1991,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8254,1349.461039292854,22,1991,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8255,363.5923264216884,33,1991,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8256,7898.732158518947,3,1992,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8257,372903.4140035687,4,1992,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8258,212315.5174829729,21,1992,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8259,953.8129127266916,22,1992,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8260,326.87406853302645,33,1992,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8261,8070.046403989008,3,1993,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8262,377832.9197538968,4,1993,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8263,207718.82474401736,21,1993,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8264,489.6431154945284,22,1993,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8265,286.9166089229092,33,1993,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8266,8826.27302548145,3,1994,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8267,406024.0495526402,4,1994,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8268,178642.5023601324,21,1994,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8269,650.7701694554943,22,1994,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8270,254.75551860839863,33,1994,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8271,5475.376093328625,3,1995,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8272,401731.5669286587,4,1995,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8273,185121.7182130051,21,1995,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8274,1867.1054034896329,22,1995,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8275,202.58398785508112,33,1995,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8276,6845.237285567356,3,1996,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8277,402610.9799093591,4,1996,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8278,183710.41984123783,21,1996,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8279,936.6074217848844,22,1996,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8280,295.10616840001694,33,1996,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8281,6333.612958729304,3,1997,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8282,408723.2782539528,4,1997,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8283,178081.66847115284,21,1997,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8284,978.289247557684,22,1997,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8285,281.5016949453314,33,1997,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8286,5808.784532785243,3,1998,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8287,396608.40140608186,4,1998,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8288,189290.347003649,21,1998,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8289,2468.488600248326,22,1998,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8290,222.3290835734049,33,1998,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8291,6533.201716092999,3,1999,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8292,396415.9593048031,4,1999,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8293,188646.963044106,21,1999,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8294,2500.9722791569075,22,1999,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8295,301.2542821878833,33,1999,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8296,13397.192549181033,3,2000,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8297,418268.1447072229,4,2000,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8298,161561.92365606246,21,2000,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8299,300.72010786063413,22,2000,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8300,870.3696060091406,33,2000,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8301,6574.621607340755,3,2001,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8302,416536.3291820999,4,2001,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8303,169946.07767909457,21,2001,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8304,880.8758364449806,22,2001,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8305,460.4463213467227,33,2001,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8306,5780.792291215073,3,2002,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8307,413694.8216762423,4,2002,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8308,173512.96891039342,21,2002,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8309,994.2080064763304,22,2002,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8310,415.55974201195806,33,2002,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8311,6367.251022049827,3,2003,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,409597.377428604,4,2003,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,177257.50139635496,21,2003,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8314,793.8556910838424,22,2003,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8315,382.3650882489852,33,2003,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8316,9239.348318039583,3,2004,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8317,415517.870527991,4,2004,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8318,168092.7955485116,21,2004,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8319,1065.3699234046846,22,2004,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8320,482.9663083706244,33,2004,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8321,7976.390937150937,3,2005,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8322,397939.4592927824,4,2005,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8323,186924.5268117759,21,2005,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8324,1115.3304645390538,22,2005,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8325,442.64312008226574,33,2005,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8326,4206.327421824195,3,2006,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8327,389310.3793849311,4,2006,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8328,199555.2553979319,21,2006,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8329,955.6542973534916,22,2006,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8330,370.7341243079096,33,2006,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8331,3826.994384466229,3,2007,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8332,396546.02564128966,4,2007,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8333,193340.533875134,21,2007,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8334,419.59702331406544,22,2007,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8335,265.1997021281884,33,2007,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8336,4533.491346263289,3,2008,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8337,383711.2180581197,4,2008,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8338,204546.04943702897,21,2008,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8339,1254.9143294167675,22,2008,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8340,352.67745550596953,33,2008,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8341,5381.101285979407,3,2009,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,388279.423256941,4,2009,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,199551.7662707285,21,2009,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8344,838.7074839026837,22,2009,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8345,347.35232878860774,33,2009,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8346,4667.7252643626525,3,2010,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8347,389224.1993963549,4,2010,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8348,199739.0186589888,21,2010,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8349,541.8641923798212,22,2010,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8350,225.54311426611812,33,2010,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8351,4973.085436191013,3,2011,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8352,384940.8358424941,4,2011,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8353,202821.23487497788,21,2011,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8354,1387.4230356889766,22,2011,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8355,275.77143699070353,33,2011,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8356,5376.837673401296,3,2012,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8357,378394.0554739391,4,2012,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8358,208380.93811581703,21,2012,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8359,2073.724393673263,22,2012,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8360,172.79496952584051,33,2012,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8361,7385.547320086065,3,2013,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8362,373154.6610396422,4,2013,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8363,212179.9830500756,21,2013,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8364,1425.725150203161,22,2013,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8365,252.4340663152958,33,2013,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8366,7748.786910169925,3,2014,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8367,365642.38131592085,4,2014,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8368,219345.61882195785,21,2014,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8369,1214.8697030478336,22,2014,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8370,446.6938752203012,33,2014,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8371,7014.374594423805,3,2015,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8372,368073.4604954613,4,2015,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8373,217716.62920349615,21,2015,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8374,1212.7627670031045,22,2015,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8375,381.1235659437236,33,2015,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8376,7593.038217621632,3,2016,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8377,373332.5051941495,4,2016,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8378,211728.2018691849,21,2016,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8379,1221.5856524621338,22,2016,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8380,523.0196929141779,33,2016,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8381,6960.479095073987,3,2017,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8382,373251.89204543206,4,2017,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8383,212836.2874321736,21,2017,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8384,1011.014054218247,22,2017,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8385,338.6779994368491,33,2017,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8386,7182.048366998341,3,2018,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8387,367906.1671061031,4,2018,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8388,216559.0463826776,21,2018,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8389,2457.241930944828,22,2018,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8390,293.846839628691,33,2018,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8391,6185.023052285596,3,2019,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8392,364889.5034898418,4,2019,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8393,220331.70610473328,21,2019,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8394,2770.173770212594,22,2019,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8395,221.94420927361017,33,2019,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8396,5976.901207332972,3,2020,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8397,364958.1402372915,4,2020,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8398,220983.10021728283,21,2020,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8399,2064.382307447029,22,2020,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8400,415.8266569799087,33,2020,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8401,5436.197026279625,3,2021,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8402,368036.14928308025,4,2021,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8403,218711.2597136113,21,2021,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8404,1903.0581558523863,22,2021,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8405,311.68644751160895,33,2021,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8406,3639.2826722046434,3,2022,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8407,373978.05789635447,4,2022,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8408,213564.4086085468,21,2022,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8409,2786.8405922822108,22,2022,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8410,429.7608569348628,33,2022,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8411,0.5247562683105469,27,2023,Frequency,7621,10,Not Observed,Not Observed,#112013,#112013,cobertura
8412,4082.269140037514,3,2023,Frequency,7621,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8413,372067.9697391521,4,2023,Frequency,7621,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8414,215412.497677921,21,2023,Frequency,7621,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8415,2372.181451414055,22,2023,Frequency,7621,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8416,462.9078615233663,33,2023,Frequency,7621,10,Water,Natural,#0000FF,#32a65e,cobertura
8417,36042.476315501626,3,1985,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8418,895073.1413173825,4,1985,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8419,3751.2418818581937,12,1985,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8420,145966.5931653716,21,1985,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8421,10371.125026603935,22,1985,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8422,3332.041027519725,33,1985,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8423,34770.86429084999,3,1986,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8424,898651.3293729944,4,1986,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8425,146986.00960368992,21,1986,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8426,11004.068165123235,22,1986,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8427,3124.347301594816,33,1986,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8428,43769.91860032688,3,1987,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8429,874191.3052762869,4,1987,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8430,161084.29453348956,21,1987,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8431,12450.0727611205,22,1987,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8432,3041.0275630101423,33,1987,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8433,56841.18844140816,3,1988,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8434,836872.0212822063,4,1988,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8435,179948.23226432805,21,1988,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8436,17673.270308297193,22,1988,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8437,3201.906437971936,33,1988,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8438,65349.34007440435,3,1989,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8439,835039.3408697564,4,1989,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8440,168626.69537862096,21,1989,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8441,21779.1247723589,22,1989,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8442,3742.11763910412,33,1989,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8443,55498.05650903146,3,1990,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
