,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
422,18,TemporalV3J4,754,1989,0.7058011049723757,0.38779227205325495,0.40717442520647923,0.38779227205325495,0.38691512017215685,0.2908897780824417
423,18,TemporalV3J4,754,1990,0.7099447513812155,0.39394022526803757,0.41200032276285,0.39394022526803757,0.3909579405269061,0.29321649541575784
424,18,TemporalV3J4,754,1991,0.6988950276243094,0.3678653198653199,0.42679653983734694,0.3678653198653199,0.36935773372812397,0.2698875511131304
425,18,TemporalV3J4,754,1992,0.6850828729281768,0.3419171554035531,0.3937458657056583,0.3419171554035531,0.3400696556057606,0.24289101819589623
426,18,TemporalV3J4,754,1993,0.6906077348066298,0.33432476943346506,0.3729457427037155,0.33432476943346506,0.32436182077847575,0.2321541157112151
427,18,TemporalV3J4,754,1994,0.6988950276243094,0.367963586482105,0.42053983588967253,0.367963586482105,0.3644047878206493,0.2668579298046038
428,18,TemporalV3J4,754,1995,0.6947513812154696,0.4176780853251441,0.3878041481980213,0.4176780853251441,0.3957100965533927,0.2986414472720082
429,18,TemporalV3J4,754,1996,0.6892265193370166,0.37715072966629254,0.3996040459292624,0.37715072966629254,0.3757948748550253,0.2759402469874563
430,18,TemporalV3J4,754,1997,0.7030386740331491,0.3955562397372743,0.4070757569474681,0.3955562397372743,0.3917110510024819,0.29389024795385216
431,18,TemporalV3J4,754,1998,0.7016574585635359,0.37300022281639933,0.39770464705661374,0.37300022281639933,0.37085178325754775,0.27193642708922844
432,18,TemporalV3J4,754,1999,0.7030386740331491,0.36844352617079895,0.425577974526324,0.36844352617079895,0.36965706488166816,0.2705065578657128
433,18,TemporalV3J4,754,2000,0.7016574585635359,0.37055518780657537,0.4269728628687824,0.37055518780657537,0.37107896268316054,0.2716255144032922
434,18,TemporalV3J4,754,2001,0.7016574585635359,0.37288049289678704,0.42829845459662547,0.37288049289678704,0.3722848402117201,0.2727643115007736
435,18,TemporalV3J4,754,2002,0.712707182320442,0.3536001528214377,0.42784424603174603,0.3536001528214377,0.34850484903134227,0.25351337233057664
436,18,TemporalV3J4,754,2003,0.7099447513812155,0.3725285947712418,0.42711839116162076,0.3725285947712418,0.37356382846030617,0.27532048068780773
437,18,TemporalV3J4,754,2004,0.7168508287292817,0.42448287105601573,0.3797768653311766,0.42448287105601573,0.39663454405448145,0.2998568312930913
438,18,TemporalV3J4,754,2005,0.7058011049723757,0.43047187642897106,0.41045073199176674,0.43047187642897106,0.4124410188217665,0.3189983699554126
439,18,TemporalV3J4,754,2006,0.7030386740331491,0.4465877428971607,0.40996894229652847,0.4465877428971607,0.4166385806763298,0.3246080368906456
440,18,TemporalV3J4,754,2007,0.7058011049723757,0.456966061629792,0.4243979554810576,0.456966061629792,0.43030364152243045,0.34232224995954974
441,18,TemporalV3J4,754,2008,0.7099447513812155,0.43508171883659846,0.40655472768607465,0.43508171883659846,0.41111107084523946,0.3145036517737187
442,18,TemporalV3J4,754,2009,0.7044198895027625,0.446891686060009,0.40643663537416524,0.446891686060009,0.41813878014565303,0.3250642314586857
443,18,TemporalV3J4,754,2010,0.7113259668508287,0.45177504693633724,0.43718030690537085,0.45177504693633724,0.4349374053560063,0.34820967855324375
444,18,TemporalV3J4,754,2011,0.7182320441988951,0.45437667572140833,0.4232233010085488,0.45437667572140833,0.43114707364707366,0.3400048835844431
445,18,TemporalV3J4,754,2012,0.7306629834254144,0.442048819114508,0.4340091113922049,0.442048819114508,0.4308028466465223,0.3398356591897511
446,18,TemporalV3J4,754,2013,0.738950276243094,0.4413373860182371,0.42939943209572196,0.4413373860182371,0.4276022436721499,0.3371871559740473
447,18,TemporalV3J4,754,2014,0.7251381215469613,0.41701746678382196,0.4369141514283616,0.41701746678382196,0.41215590398121194,0.3187439042763236
448,18,TemporalV3J4,754,2015,0.7306629834254144,0.3770719041458368,0.4090006092774205,0.3770719041458368,0.37788399159752806,0.2806755611717629
449,18,TemporalV3J4,754,2016,0.7306629834254144,0.3889003665165853,0.5269003260438786,0.3889003665165853,0.4062420986093553,0.2981481481481481
450,18,TemporalV3J4,754,2017,0.7292817679558011,0.3790616409111039,0.5267639571060553,0.3790616409111039,0.3985479969619748,0.29123935989104527
451,18,TemporalV3J4,754,2018,0.7196132596685083,0.39232134670353064,0.5200222095518848,0.39232134670353064,0.40878527138104664,0.3017155886261522
452,18,TemporalV3J4,754,2019,0.7223756906077348,0.3830329377216099,0.43937360009063214,0.3830329377216099,0.39069542737501023,0.2930256710744516
453,18,TemporalV3J4,754,2020,0.7292817679558011,0.3953502489709022,0.44463601532567054,0.3953502489709022,0.40604910676240635,0.3092296297736368
454,18,TemporalV3J4,754,2021,0.7196132596685083,0.38944439861871055,0.44115494497742663,0.38944439861871055,0.402032720680878,0.30453211412770237
455,18,TemporalV3J4,754,2022,0.7292817679558011,0.4501023172311405,0.4994458744458745,0.4501023172311405,0.46569028630811776,0.35681470602480747
456,18,TemporalV3J4,755,1985,0.7556390977443609,0.4423558897243108,0.5125227686703097,0.4423558897243108,0.4633337739007842,0.36412298335137366
457,18,TemporalV3J4,755,1986,0.7481203007518797,0.4414141414141414,0.4940806080275166,0.4414141414141414,0.452044621743237,0.34915819933576664
458,18,TemporalV3J4,755,1987,0.7481203007518797,0.42589313659736194,0.5236406619385342,0.42589313659736194,0.4617221162675708,0.36298123295741896
459,18,TemporalV3J4,755,1988,0.7330827067669173,0.419963568944089,0.5091060985797827,0.419963568944089,0.44456288108084396,0.3390386343216532
460,18,TemporalV3J4,755,1989,0.7481203007518797,0.39491813729202957,0.5311861861861862,0.39491813729202957,0.43803418803418803,0.3342604954754487
461,18,TemporalV3J4,755,1990,0.7368421052631579,0.41406633303895596,0.529363941534373,0.41406633303895596,0.4519834148152732,0.3536406096361848
462,18,TemporalV3J4,755,1991,0.7255639097744361,0.40913551172603274,0.510989010989011,0.40913551172603274,0.4313645783516658,0.3258496902321811
463,18,TemporalV3J4,755,1992,0.7330827067669173,0.40663029345446766,0.528903903903904,0.40663029345446766,0.44473381521436445,0.34715228279584714
464,18,TemporalV3J4,755,1993,0.7406015037593985,0.4089393563332506,0.5323816326032281,0.4089393563332506,0.4474452044622656,0.35031071525324403
465,18,TemporalV3J4,755,1994,0.7518796992481203,0.38764618221312924,0.4788980969920196,0.38764618221312924,0.41452320058458164,0.31261330296397594
466,18,TemporalV3J4,755,1995,0.6992481203007519,0.3805186222450215,0.483899113706806,0.3805186222450215,0.4142389613176673,0.30928682948589276
467,18,TemporalV3J4,755,1996,0.7142857142857143,0.3881639415078906,0.47967425256581886,0.3881639415078906,0.418010035230063,0.31449581037649216
468,18,TemporalV3J4,755,1997,0.7255639097744361,0.39310848940393356,0.4943399973520455,0.39310848940393356,0.4256416843700081,0.3220340219421102
469,18,TemporalV3J4,755,1998,0.7781954887218046,0.35981861379950547,0.5858150470219435,0.35981861379950547,0.4002442345588555,0.3047448165869218
470,18,TemporalV3J4,755,1999,0.7706766917293233,0.35538413723940643,0.5840232438132418,0.35538413723940643,0.39702412873196896,0.30038904501521324
471,18,TemporalV3J4,755,2000,0.7706766917293233,0.3558503598312515,0.5199169559594309,0.3558503598312515,0.38964570858283437,0.29534780708452685
472,18,TemporalV3J4,755,2001,0.7744360902255639,0.35691193095651697,0.5208585755451184,0.35691193095651697,0.3906437125748503,0.29685003794232767
473,18,TemporalV3J4,755,2002,0.7819548872180451,0.35903152556396917,0.5223531561158309,0.35903152556396917,0.3925077199585052,0.29964705433455435
474,18,TemporalV3J4,755,2003,0.7669172932330827,0.33679814714099116,0.5802016913128024,0.33679814714099116,0.37314065313273703,0.28163256496589834
475,18,TemporalV3J4,755,2004,0.7669172932330827,0.3513316030677142,0.5384645955398102,0.3513316030677142,0.38838397548425235,0.2927803232786051
476,18,TemporalV3J4,755,2005,0.7406015037593985,0.33995926717445696,0.5054763862245364,0.33995926717445696,0.3744812583668005,0.2773469156212519
477,18,TemporalV3J4,755,2006,0.7368421052631579,0.35359032437526255,0.48687770562770566,0.35359032437526255,0.38809045732122655,0.28869686214406715
478,18,TemporalV3J4,755,2007,0.7443609022556391,0.39479332200851186,0.5386871508379888,0.39479332200851186,0.4386122570424517,0.33471315768270077
479,18,TemporalV3J4,755,2008,0.7406015037593985,0.3924404101995565,0.5360407876230662,0.3924404101995565,0.4361994072991515,0.3320544162252705
480,18,TemporalV3J4,755,2009,0.7293233082706767,0.36848916535208875,0.47898537989673035,0.36848916535208875,0.4030353076595851,0.29811183732752355
481,18,TemporalV3J4,755,2010,0.7481203007518797,0.39423617856216175,0.5406400966183575,0.39423617856216175,0.4388995501757062,0.33521604938271604
482,18,TemporalV3J4,755,2011,0.7481203007518797,0.3782231197517342,0.5076576576576577,0.3782231197517342,0.4177416997446075,0.31824548907882244
483,18,TemporalV3J4,755,2012,0.7669172932330827,0.3897941680960549,0.5151394056313444,0.3897941680960549,0.4279259896729776,0.33013213039119776
484,18,TemporalV3J4,755,2013,0.7631578947368421,0.376096031047632,0.49746057203956157,0.376096031047632,0.41018224946569903,0.317556730902883
485,18,TemporalV3J4,755,2014,0.7669172932330827,0.33744500101536595,0.48267265680056376,0.33744500101536595,0.3654478309102587,0.27762002524040597
486,18,TemporalV3J4,755,2015,0.7669172932330827,0.33880670877041785,0.48312200619892925,0.33880670877041785,0.3663602070407727,0.2785678973109451
487,18,TemporalV3J4,755,2016,0.7593984962406015,0.3618881118881119,0.5089977851605759,0.3618881118881119,0.3937542752113456,0.29591864120849626
488,18,TemporalV3J4,755,2017,0.7556390977443609,0.37088052050650183,0.5503108003108003,0.37088052050650183,0.41271669244638337,0.31154950520432756
489,18,TemporalV3J4,755,2018,0.7443609022556391,0.3854993424094298,0.5747108389595437,0.3854993424094298,0.4383771929824561,0.33263746531118826
490,18,TemporalV3J4,755,2019,0.7293233082706767,0.31729189485213577,0.5262531725888325,0.31729189485213577,0.35564892623716154,0.259688995215311
491,18,TemporalV3J4,755,2020,0.7481203007518797,0.3412814125078276,0.5744640700483091,0.3412814125078276,0.38644209820680414,0.2879368042242626
492,18,TemporalV3J4,755,2021,0.7518796992481203,0.3390698139935944,0.543233082706767,0.3390698139935944,0.3762155388471178,0.28094606542882405
493,18,TemporalV3J4,755,2022,0.7593984962406015,0.3978096491167644,0.55499427999428,0.3978096491167644,0.44150620988580475,0.33825396825396825
494,18,TemporalV3J4,756,1985,0.6825,0.4339980561083541,0.42055241496476553,0.4339980561083541,0.41815912215821543,0.3392107479319737
495,18,TemporalV3J4,756,1986,0.68,0.4373685088259442,0.3884360166618231,0.4373685088259442,0.40078087842405025,0.3306290927360889
496,18,TemporalV3J4,756,1987,0.6975,0.37838461861382816,0.38192929292929295,0.37838461861382816,0.3783057652089834,0.2938787475905555
497,18,TemporalV3J4,756,1988,0.64,0.36686793907846543,0.3552809120078196,0.36686793907846543,0.3585875132934873,0.28578661006197237
498,18,TemporalV3J4,756,1989,0.645,0.38973426484193063,0.38091495479872517,0.38973426484193063,0.3833846871032727,0.2989545268376232
499,18,TemporalV3J4,756,1990,0.645,0.38567216507097596,0.43080357142857145,0.38567216507097596,0.3902869830214248,0.29949890366557036
500,18,TemporalV3J4,756,1991,0.6525,0.3681284655684807,0.5439844530024248,0.3681284655684807,0.39749765461499603,0.3054125127412308
501,18,TemporalV3J4,756,1992,0.6625,0.3481129293822793,0.42437505743957354,0.3481129293822793,0.37348235176625016,0.27989556207947014
502,18,TemporalV3J4,756,1993,0.6825,0.37141005592888443,0.4990941354577718,0.37141005592888443,0.4080676830676831,0.3049863716530383
503,18,TemporalV3J4,756,1994,0.69,0.3576624033351627,0.4050271623801036,0.3576624033351627,0.37013966500850987,0.27714216999931285
504,18,TemporalV3J4,756,1995,0.6975,0.3571657962898878,0.387345749110455,0.3571657962898878,0.3686763107699118,0.27843651800551894
505,18,TemporalV3J4,756,1996,0.6975,0.3647186147186147,0.42107905611555246,0.3647186147186147,0.38395730160169367,0.29034038310902227
506,18,TemporalV3J4,756,1997,0.715,0.3623535929091484,0.3823464329969906,0.3623535929091484,0.3708290289256199,0.2978059423842556
507,18,TemporalV3J4,756,1998,0.7025,0.38162852864577496,0.433022533022533,0.38162852864577496,0.3936008010238446,0.29814725292729716
508,18,TemporalV3J4,756,1999,0.7075,0.40772989636626006,0.4245345633661713,0.40772989636626006,0.40338263689912046,0.3187208216619981
509,18,TemporalV3J4,756,2000,0.7075,0.37284111807452636,0.41614188324137436,0.37284111807452636,0.38614138092110006,0.3005298561992551
510,18,TemporalV3J4,756,2001,0.725,0.39526899712084895,0.4256474640190872,0.39526899712084895,0.40577829352137845,0.3246383877783195
511,18,TemporalV3J4,756,2002,0.715,0.4377691645133506,0.5976899092970521,0.4377691645133506,0.45961059874103355,0.3684903748733536
512,18,TemporalV3J4,756,2003,0.695,0.38781929088829586,0.40942342681473115,0.38781929088829586,0.3936713767789232,0.31429054054054056
513,18,TemporalV3J4,756,2004,0.68,0.3888510959939531,0.3783881568553101,0.3888510959939531,0.3832933446162574,0.2966250742721331
514,18,TemporalV3J4,756,2005,0.6625,0.3799199896760872,0.384588738848713,0.3799199896760872,0.3812654203442832,0.295432405934894
515,18,TemporalV3J4,756,2006,0.69,0.3926750637276953,0.42391457493388823,0.3926750637276953,0.40206971677559916,0.312532175032175
516,18,TemporalV3J4,756,2007,0.6925,0.39505794504181596,0.4125670465973852,0.39505794504181596,0.40039434213401676,0.31241000002579716
517,18,TemporalV3J4,756,2008,0.685,0.38689775806848975,0.42646822033254644,0.38689775806848975,0.39813341843832345,0.30651447529654186
518,18,TemporalV3J4,756,2009,0.6925,0.3811111111111111,0.4563977476821513,0.3811111111111111,0.3987077737077737,0.30387362637362636
519,18,TemporalV3J4,756,2010,0.6975,0.3533970593116267,0.36051712089447935,0.3533970593116267,0.35369152647633656,0.2758109914675391
520,18,TemporalV3J4,756,2011,0.7175,0.40729464984902247,0.41185759697942365,0.40729464984902247,0.4013969062922029,0.30801890721306013
521,18,TemporalV3J4,756,2012,0.7375,0.4313391420766797,0.4285177832398479,0.4313391420766797,0.4285207684344152,0.3400984326744612
522,18,TemporalV3J4,756,2013,0.7225,0.3349334357398874,0.41957473420888053,0.3349334357398874,0.3575411680360403,0.27041369643498864
523,18,TemporalV3J4,756,2014,0.7125,0.3551697970024663,0.4129507211538461,0.3551697970024663,0.37265853804315335,0.2885732543278727
524,18,TemporalV3J4,756,2015,0.7175,0.29565861040278335,0.41796565954626125,0.29565861040278335,0.31021207037467197,0.2307598039215686
525,18,TemporalV3J4,756,2016,0.7325,0.3641099190664408,0.42232227648894316,0.3641099190664408,0.382775384358873,0.30077854284344435
526,18,TemporalV3J4,756,2017,0.7475,0.335607847406171,0.43121461829631863,0.335607847406171,0.36046481814057135,0.27461065769621995
527,18,TemporalV3J4,756,2018,0.7525,0.4292541060139903,0.4427876259993048,0.4292541060139903,0.43137801245154184,0.3558111278699514
528,18,TemporalV3J4,756,2019,0.7475,0.43064545210537214,0.4401234567901235,0.43064545210537214,0.4311452377716472,0.3548012496403174
529,18,TemporalV3J4,756,2020,0.72,0.40225808550790654,0.3786121286121286,0.40225808550790654,0.3864201971320305,0.29612631462221756
530,18,TemporalV3J4,756,2021,0.715,0.40310947701785205,0.5129566250742722,0.40310947701785205,0.4298073617159342,0.32100053913854404
531,18,TemporalV3J4,756,2022,0.7075,0.41151421042725395,0.5717669496739265,0.41151421042725395,0.4347957601267873,0.32134033815774915
532,18,TemporalV3J4,757,1985,0.7275862068965517,0.37658624366835514,0.4265016384581602,0.37658624366835514,0.39511103231239747,0.2960927960927961
533,18,TemporalV3J4,757,1986,0.7310344827586207,0.37767094017094016,0.4674686424686425,0.37767094017094016,0.40638798766175194,0.3082715326567786
534,18,TemporalV3J4,757,1987,0.7344827586206897,0.3803418803418803,0.4487373737373737,0.3803418803418803,0.3977623456790123,0.3036956402672801
535,18,TemporalV3J4,757,1988,0.7655172413793103,0.4756440792877661,0.6289686639118458,0.4756440792877661,0.5189826633317002,0.40024509803921565
536,18,TemporalV3J4,757,1989,0.7655172413793103,0.44850188097988686,0.6307241415084552,0.44850188097988686,0.49239384725314933,0.3740667889028146
537,18,TemporalV3J4,757,1990,0.7655172413793103,0.4742501414827391,0.6298144660668201,0.4742501414827391,0.519355952689286,0.4007808691413051
538,18,TemporalV3J4,757,1991,0.7344827586206897,0.4097811733635163,0.49098532494758906,0.4097811733635163,0.3887164170733075,0.28248677248677245
539,18,TemporalV3J4,757,1992,0.7379310344827587,0.3549087564385578,0.44603174603174606,0.3549087564385578,0.36664342002271694,0.2760996771589992
540,18,TemporalV3J4,757,1993,0.7206896551724138,0.34893083149374543,0.441916340137684,0.34893083149374543,0.3627588098176333,0.2691214470284237
541,18,TemporalV3J4,757,1994,0.7241379310344828,0.4028131484625543,0.44592080559822495,0.4028131484625543,0.4157353686942919,0.32608488027979554
542,18,TemporalV3J4,757,1995,0.7310344827586207,0.37733446519524616,0.447447599729547,0.37733446519524616,0.3969003855156272,0.3026794905490943
543,18,TemporalV3J4,757,1996,0.7137931034482758,0.3377636036255989,0.4501913779210314,0.3377636036255989,0.35976792704434973,0.263951585772395
544,18,TemporalV3J4,757,1997,0.7172413793103448,0.3620537939593697,0.44331401260931463,0.3620537939593697,0.38159106957693534,0.28540409771037434
545,18,TemporalV3J4,757,1998,0.7310344827586207,0.3895714285714285,0.43995643995643996,0.3895714285714285,0.4010572760572761,0.31131996658312444
546,18,TemporalV3J4,757,1999,0.7275862068965517,0.34386094749799084,0.44383853899982934,0.34386094749799084,0.35681111413031763,0.2653778634125455
547,18,TemporalV3J4,757,2000,0.7413793103448276,0.3479489050355192,0.45284903903141144,0.3479489050355192,0.36486137975499683,0.27329831932773113
548,18,TemporalV3J4,757,2001,0.7482758620689656,0.3961167800453514,0.45576236525597036,0.3961167800453514,0.4123285634664744,0.321364583585254
549,18,TemporalV3J4,757,2002,0.7448275862068966,0.3731487386621315,0.4594036493101914,0.3731487386621315,0.39042182433466444,0.29668132722758406
550,18,TemporalV3J4,757,2003,0.7482758620689656,0.3511790985906946,0.46735107200223475,0.3511790985906946,0.3711194825912951,0.2784484989648033
551,18,TemporalV3J4,757,2004,0.7586206896551724,0.3993005068863848,0.46836484593837535,0.3993005068863848,0.41985639723648444,0.3281928917561457
552,18,TemporalV3J4,757,2005,0.7586206896551724,0.3997444261528768,0.4666775145361451,0.3997444261528768,0.4202390332275292,0.32874490265719547
553,18,TemporalV3J4,757,2006,0.7655172413793103,0.402002926650814,0.46802125758278773,0.402002926650814,0.42279609852666544,0.3321178495824319
554,18,TemporalV3J4,757,2007,0.7620689655172413,0.35546867060951565,0.467760411363405,0.35546867060951565,0.37649676514864233,0.28559471497324607
555,18,TemporalV3J4,757,2008,0.7793103448275862,0.4066098318504092,0.46260781329274475,0.4066098318504092,0.4237253487253487,0.3366499953038414
556,18,TemporalV3J4,757,2009,0.7724137931034483,0.40408781033781027,0.4677793465106898,0.40408781033781027,0.4254687159363419,0.33566967220813365
557,18,TemporalV3J4,757,2010,0.7724137931034483,0.40408359246387415,0.4684287067099567,0.40408359246387415,0.4253755503755503,0.33557334138729483
558,18,TemporalV3J4,757,2011,0.7517241379310344,0.3968635042578705,0.4622294814209882,0.3968635042578705,0.41818083610279616,0.32593673492549896
559,18,TemporalV3J4,757,2012,0.7551724137931034,0.3980372131780583,0.4556581196581197,0.3980372131780583,0.4152196118488254,0.32516233766233765
560,18,TemporalV3J4,757,2013,0.7344827586206897,0.3452558635394456,0.4570666902321197,0.3452558635394456,0.3665022711052872,0.2724221134057199
561,18,TemporalV3J4,757,2014,0.7310344827586207,0.34429380188058795,0.4560733319840788,0.34429380188058795,0.36523484398234674,0.27082177264875273
562,18,TemporalV3J4,757,2015,0.7517241379310344,0.3695379346787797,0.4713400256342521,0.3695379346787797,0.3604267628807785,0.27151267318950245
563,18,TemporalV3J4,757,2016,0.7655172413793103,0.3564879776711838,0.4007520919965091,0.3564879776711838,0.36351515783618416,0.2780699148346207
564,18,TemporalV3J4,757,2017,0.7827586206896552,0.36252901042977376,0.46047008547008544,0.36252901042977376,0.3759931600921,0.29103803926833655
565,18,TemporalV3J4,757,2018,0.7758620689655172,0.3603149165649166,0.45917482660138714,0.3603149165649166,0.3740662804492592,0.28834976607021634
566,18,TemporalV3J4,757,2019,0.7689655172413793,0.44406288156288154,0.46831657368913526,0.44406288156288154,0.4349064566714267,0.3419443822461064
567,18,TemporalV3J4,757,2020,0.7689655172413793,0.4433139239477268,0.46691948521216814,0.4433139239477268,0.4350134142586973,0.34206477948624214
568,18,TemporalV3J4,757,2021,0.7689655172413793,0.4210337784281446,0.46993665865479956,0.4210337784281446,0.41487880940218425,0.31974573992886096
569,18,TemporalV3J4,757,2022,0.7551724137931034,0.4384412535820987,0.4718519351092128,0.4384412535820987,0.4390399292378124,0.341683247166376
570,18,TemporalV3J4,758,1985,0.7037037037037037,0.7667719298245614,0.5310897435897435,0.7667719298245614,0.5929971988795518,0.4435171171171171
571,18,TemporalV3J4,758,1986,0.6975308641975309,0.7642684192320996,0.5291666666666666,0.7642684192320996,0.5903432960118442,0.4407187323146576
572,18,TemporalV3J4,758,1987,0.7345679012345679,0.38886612021857925,0.49173256649892166,0.38886612021857925,0.42234331633172034,0.3290436835891381
573,18,TemporalV3J4,758,1988,0.7098765432098766,0.581256332320162,0.5788892606222816,0.581256332320162,0.5466397849462366,0.4171884346959123
574,18,TemporalV3J4,758,1989,0.7345679012345679,0.39817629179331304,0.4930240103828683,0.39817629179331304,0.4287841191066997,0.3350858927641853
575,18,TemporalV3J4,758,1990,0.7283950617283951,0.5907801418439715,0.6870394736842105,0.5907801418439715,0.622230554514019,0.5275191815856777
576,18,TemporalV3J4,758,1991,0.7160493827160493,0.2891973244147157,0.2928944618599791,0.2891973244147157,0.29040139616055843,0.22931034482758622
577,18,TemporalV3J4,758,1992,0.7283950617283951,0.38866220735785956,0.4938173975557153,0.38866220735785956,0.42204183309710946,0.32786919831223627
578,18,TemporalV3J4,758,1993,0.7222222222222222,0.2896103896103896,0.29161425576519917,0.2896103896103896,0.2883756345177665,0.22738873327108622
579,18,TemporalV3J4,758,1994,0.7407407407407407,0.4987728026533997,0.49387755102040815,0.4987728026533997,0.4959083469721768,0.4357069143446853
580,18,TemporalV3J4,758,1995,0.7283950617283951,0.49280265339966833,0.49047855605232654,0.49280265339966833,0.4909887566137566,0.4298721227621483
581,18,TemporalV3J4,758,1996,0.7283950617283951,0.49407114624505927,0.3618279569892473,0.49407114624505927,0.3939263192831065,0.2998892580287929
582,18,TemporalV3J4,758,1997,0.7037037037037037,0.28532716457369467,0.282422646477946,0.28532716457369467,0.28324146441793496,0.22067193675889332
583,18,TemporalV3J4,758,1998,0.7160493827160493,0.2898175787728027,0.2887253261960522,0.2898175787728027,0.2886968085106383,0.22749898000815993
584,18,TemporalV3J4,758,1999,0.7160493827160493,0.48988391376451085,0.4845268542199489,0.48988391376451085,0.4871794871794872,0.425
585,18,TemporalV3J4,758,2000,0.7098765432098766,0.4891873963515755,0.38282828282828285,0.4891873963515755,0.4191469296472934,0.322894633764199
586,18,TemporalV3J4,758,2001,0.7160493827160493,0.5908790482485129,0.5859676908457396,0.5908790482485129,0.58763863682194,0.4915559927857026
587,18,TemporalV3J4,758,2002,0.7098765432098766,0.39159818883112524,0.35169051404345525,0.39159818883112524,0.36789435069699195,0.2754480286738351
588,18,TemporalV3J4,758,2003,0.7222222222222222,0.29866310160427806,0.28892009987515604,0.29866310160427806,0.2936723163841808,0.23246294989414257
589,18,TemporalV3J4,758,2004,0.7222222222222222,0.36451774112943525,0.4896702609782778,0.36451774112943525,0.3929214929214929,0.298076923076923
590,18,TemporalV3J4,758,2005,0.7098765432098766,0.3563218390804598,0.4844444444444444,0.3563218390804598,0.3870056497175141,0.2914373088685015
591,18,TemporalV3J4,758,2006,0.7160493827160493,0.7178571428571427,0.8839097744360902,0.7178571428571427,0.7763873370577281,0.6529761904761904
592,18,TemporalV3J4,758,2007,0.6419753086419753,0.39213359701164574,0.465007215007215,0.39213359701164574,0.41835954101147477,0.3253437383872167
593,18,TemporalV3J4,758,2008,0.6419753086419753,0.5885899763437311,0.4653000594177065,0.49049164695310926,0.45531156156156155,0.34993961352657005
594,18,TemporalV3J4,758,2009,0.6666666666666666,0.3387654320987654,0.39627534181989627,0.28230452674897116,0.3078251265274166,0.22591707809099112
595,18,TemporalV3J4,758,2010,0.7222222222222222,0.49505603164139755,0.3500348310693139,0.49505603164139755,0.3740900719906245,0.2831028703121726
596,18,TemporalV3J4,758,2011,0.7407407407407407,0.5019310117181053,0.5017579445571332,0.5019310117181053,0.49829585310501334,0.4385924369747899
597,18,TemporalV3J4,758,2012,0.7407407407407407,0.5012708367717444,0.5028571428571429,0.5012708367717444,0.4970744680851064,0.4375052675937631
598,18,TemporalV3J4,758,2013,0.7469135802469136,0.505000825218683,0.5028315946348734,0.505000825218683,0.5015253403313105,0.44253699788583506
599,18,TemporalV3J4,758,2014,0.7654320987654321,0.5137112722478576,0.5119736842105264,0.5137112722478576,0.5111766150822894,0.45489249670908294
600,18,TemporalV3J4,758,2015,0.7654320987654321,0.5134475939353988,0.5119047619047619,0.5134475939353988,0.5107028622980399,0.4544537077665643
601,18,TemporalV3J4,758,2016,0.7407407407407407,0.5026367831245879,0.4060689655172414,0.5026367831245879,0.433999333999334,0.34149732620320855
602,18,TemporalV3J4,758,2017,0.7407407407407407,0.5033086419753087,0.3713785310734463,0.5033086419753087,0.40018965943761853,0.30738548273432
603,18,TemporalV3J4,758,2018,0.7407407407407407,0.5538307794803464,0.5986314760508309,0.5538307794803464,0.5128092586526913,0.3897069597069597
604,18,TemporalV3J4,758,2019,0.7654320987654321,0.5643570952698201,0.5093048713738368,0.4702975793915168,0.4378867066439273,0.33852721352721354
605,18,TemporalV3J4,758,2020,0.7777777777777778,0.372,0.5161643835616438,0.372,0.39890253890253885,0.3154809108417356
606,18,TemporalV3J4,758,2021,0.7839506172839507,0.5245,0.41918406993686264,0.5245,0.45476717797282146,0.3689062141710617
607,18,TemporalV3J4,758,2022,0.7345679012345679,0.631,0.4538095238095238,0.631,0.4977613860536924,0.37119825708060994
608,18,TemporalV3J4,759,1985,0.6086956521739131,0.30873015873015874,0.2953571428571429,0.25727513227513227,0.26822758088742743,0.19017094017094016
609,18,TemporalV3J4,759,1986,0.591304347826087,0.3007936507936508,0.2591089466089466,0.25066137566137564,0.2537350910232266,0.17881944444444442
610,18,TemporalV3J4,759,1987,0.6,0.32261904761904764,0.32677304964539006,0.26884920634920634,0.2870421119941537,0.20351377018043681
611,18,TemporalV3J4,759,1988,0.6434782608695652,0.34346153846153843,0.33878531073446333,0.2862179487179487,0.3005973715651135,0.2182005977496484
612,18,TemporalV3J4,759,1989,0.6521739130434783,0.5393362136684996,0.5057720057720058,0.44944684472374963,0.4665728580362727,0.38475494924440773
613,18,TemporalV3J4,759,1990,0.6521739130434783,0.5407142857142857,0.5523553507424475,0.45059523809523805,0.47655122655122656,0.3942269076305221
614,18,TemporalV3J4,759,1991,0.6,0.32222452361226184,0.33214285714285713,0.26852043634355155,0.288100977634927,0.20527544351073765
615,18,TemporalV3J4,759,1992,0.6173913043478261,0.5281068765534382,0.45732323232323235,0.4400890637945319,0.4448871738948075,0.36372079932451445
616,18,TemporalV3J4,759,1993,0.591304347826087,0.5266431924882629,0.4914965986394558,0.4388693270735524,0.44966711478138405,0.36568627450980395
617,18,TemporalV3J4,759,1994,0.5652173913043478,0.3186974789915966,0.3141133557800225,0.2655812324929972,0.2733333333333334,0.1895424836601307
618,18,TemporalV3J4,759,1995,0.6086956521739131,0.3390336134453782,0.328447888589398,0.28252801120448184,0.28904397007845284,0.20539300057372345
