,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7545,686749.6793406059,21,2002,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7546,138021.1397589548,22,2002,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7547,4476.763627576669,33,2002,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7548,29798.484258212564,3,2003,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7549,458150.6631974892,4,2003,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7550,64086.34305724927,12,2003,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7551,589663.1873488307,21,2003,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7552,246174.18843105092,22,2003,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7553,8286.4331577865,33,2003,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7554,40868.2068287441,3,2004,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7555,374353.693423373,4,2004,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7556,52556.08407111948,12,2004,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7557,692733.21953207,21,2004,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7558,226486.19148499743,22,2004,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7559,9161.90411030168,33,2004,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7560,70513.25301599005,3,2005,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7561,421231.8556646309,4,2005,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7562,975.2112634625609,12,2005,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7563,826798.3801384291,21,2005,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7564,59430.79770620624,22,2005,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7565,17209.80166193379,33,2005,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7566,26163.27333233394,3,2006,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7567,431958.7566906457,4,2006,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7568,418.9908113669721,12,2006,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7569,765791.6464509651,21,2006,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7570,155167.91060768132,22,2006,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7571,16658.721557630786,33,2006,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7572,28976.66458829731,3,2007,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7573,513941.6101169817,4,2007,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7574,213.07503621696927,12,2007,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7575,646116.6817336006,21,2007,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7576,197592.8530023998,22,2007,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7577,9318.414973123705,33,2007,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7578,13958.247121151397,3,2008,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7579,516967.23028072,4,2008,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7580,8135.172057309848,12,2008,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7581,680064.2606795381,21,2008,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7582,145030.88854002726,22,2008,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7583,32003.500771892555,33,2008,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7584,30039.99347544004,3,2009,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7585,554600.5334011004,4,2009,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7586,13511.174448223916,12,2009,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7587,714049.4919928578,21,2009,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7588,75708.25871106003,22,2009,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7589,8249.84742198243,33,2009,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7590,28823.105990057145,3,2010,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7591,497009.896051576,4,2010,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7592,45973.8190917036,12,2010,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7593,695811.9242289615,21,2010,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7594,116227.04298388732,22,2010,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7595,12313.511104419147,33,2010,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7596,35652.57283003943,3,2011,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7597,463280.2722658886,4,2011,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7598,3517.998265524727,12,2011,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7599,703811.9700346419,21,2011,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7600,177382.43826154355,22,2011,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7601,0.5311061889648437,29,2011,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7602,12513.516686848898,33,2011,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7603,23167.4695817068,3,2012,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7604,508457.4624269031,4,2012,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7605,51934.27572984912,12,2012,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7606,644507.8997954665,21,2012,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7607,159868.52131809265,22,2012,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7608,8223.670598551984,33,2012,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7609,33346.05942779931,3,2013,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7610,471440.2330591948,4,2013,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7611,21653.79496409142,12,2013,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7612,719035.5171016399,21,2013,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7613,132116.15584899177,22,2013,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7614,18567.539048907107,33,2013,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7615,18328.519285697672,3,2014,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7616,559490.5007272955,4,2014,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7617,5241.643057769337,12,2014,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7618,655919.6489760583,21,2014,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7619,152976.82299528396,22,2014,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7620,4202.164408509124,33,2014,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7621,38988.11438487141,3,2015,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7622,439078.63176561374,4,2015,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7623,27749.64642897859,12,2015,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7624,740983.7711663751,21,2015,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7625,145355.52942825577,22,2015,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7626,4003.606276533247,33,2015,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7627,40210.69414588959,3,2016,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7628,413763.39487827575,4,2016,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7629,56755.55034165897,12,2016,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7630,674935.5284068607,21,2016,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7631,199471.91877694667,22,2016,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7632,0.0885048706054687,29,2016,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7633,11022.124396126976,33,2016,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7634,13286.505346936669,3,2017,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7635,536124.3190708122,4,2017,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7636,2.6565255676269524,12,2017,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7637,648880.26546744,21,2017,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7638,193635.4824299828,22,2017,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7639,0.0885048706054687,29,2017,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7640,4229.98210501186,33,2017,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7641,31258.57930029877,3,2018,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7642,428180.5912401032,4,2018,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7643,21559.36021045345,12,2018,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7644,784268.9907547466,21,2018,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7645,125476.55441962914,22,2018,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7646,0.088504931640625,29,2018,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7647,5415.135020467207,33,2018,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7648,41039.66565548878,3,2019,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7649,463275.2804799791,4,2019,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7650,38092.12552559504,12,2019,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7651,702802.1606434071,21,2019,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7652,146066.8105255283,22,2019,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7653,0.088504931640625,29,2019,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7654,4883.168115715164,33,2019,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7655,37066.02349499392,3,2020,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7656,498915.4449420349,4,2020,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7657,45848.10907905138,12,2020,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7658,644193.9444830564,21,2020,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7659,164195.67173168994,22,2020,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7660,0.088504931640625,29,2020,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7661,5940.017214875779,33,2020,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7662,19431.18371501044,3,2021,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7663,480449.6239978364,4,2021,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7664,33637.23488623906,12,2021,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7665,676579.8423822407,21,2021,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7666,179174.3003946525,22,2021,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7667,0.088504931640625,29,2021,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7668,6887.025569692841,33,2021,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7669,1132.8509342545576,27,2022,Gap-fill,759,5,Not Observed,Not Observed,#112013,#112013,cobertura
7670,52341.75582610122,3,2022,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7671,450617.7150403208,4,2022,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7672,109.0075104512772,12,2022,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7673,667610.0464540584,21,2022,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7674,216388.65602707304,22,2022,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7675,0.088504931640625,29,2022,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7676,7959.179153425205,33,2022,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7677,5194.92419157944,27,2023,Gap-fill,759,5,Not Observed,Not Observed,#112013,#112013,cobertura
7678,97925.54897161278,3,2023,Gap-fill,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7679,493271.3272914874,4,2023,Gap-fill,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7680,118.54845934409946,12,2023,Gap-fill,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7681,660237.2128738093,21,2023,Gap-fill,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7682,130144.86356183689,22,2023,Gap-fill,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7683,0.088504931640625,29,2023,Gap-fill,759,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7684,9266.785596042397,33,2023,Gap-fill,759,5,Water,Natural,#0000FF,#32a65e,cobertura
7685,12479.088140758957,3,1985,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7686,48811.16676033911,4,1985,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7687,3881.659071082122,12,1985,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7688,100777.59131503737,21,1985,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7689,15391.8256941121,22,1985,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7690,1801.9798649480604,33,1985,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7691,10686.747073188077,3,1986,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7692,47001.51924431103,4,1986,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7693,393.9762704815086,12,1986,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7694,111966.9573656582,21,1986,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7695,12665.663622263648,22,1986,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7696,428.4472703742055,33,1986,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7697,10759.964288383566,3,1987,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7698,65733.01472199768,4,1987,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7699,1755.51386343171,12,1987,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7700,86675.45892718255,21,1987,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7701,17586.48079522732,22,1987,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7702,632.8782500600073,33,1987,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7703,11050.331088299768,3,1988,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7704,57695.09942774623,4,1988,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7705,354.22113867395854,12,1988,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7706,101833.77577161162,21,1988,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7707,12045.352058181425,22,1988,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7708,164.5313617701873,33,1988,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7709,10836.141277407924,3,1989,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7710,54817.98606823445,4,1989,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7711,1092.848623896671,12,1989,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7712,102827.30057782726,21,1989,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7713,13064.98409615591,22,1989,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7714,504.0502027518969,33,1989,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7715,7741.009068629102,3,1990,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7716,62754.86442109548,4,1990,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7717,1294.1416218114516,12,1990,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7718,82881.2412686706,21,1990,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7719,26828.784244518378,22,1990,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7720,1643.2702215551694,33,1990,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7721,7200.750801149927,3,1991,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7722,58584.5931247649,4,1991,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7723,239.99472943232533,12,1991,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7724,92823.82613880358,21,1991,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7725,24150.361781160565,22,1991,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7726,143.78427096607874,33,1991,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7727,10314.954074953075,3,1992,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7728,49008.62820877984,4,1992,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7729,1530.2005856374508,12,1992,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7730,101473.5223644967,21,1992,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7731,19851.685608458178,22,1992,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7732,964.320003956467,33,1992,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7733,7404.427302468877,3,1993,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7734,52609.56111890497,4,1993,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7735,498.0436894348873,12,1993,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7736,93923.9978609026,21,1993,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7737,27203.44893724391,22,1993,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7738,1503.8319373308734,33,1993,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7739,4723.246607743495,3,1994,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7740,54403.04080616504,4,1994,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7741,537.4762170621495,12,1994,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7742,93452.47817850614,21,1994,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7743,29416.79826068869,22,1994,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7744,610.2707761098108,33,1994,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7745,4409.038970802458,3,1995,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7746,64337.84770591265,4,1995,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7747,675.3954124001664,12,1995,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7748,93515.43488060808,21,1995,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7749,19970.0873099602,22,1995,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7750,235.50656659675155,33,1995,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7751,8543.830979710234,3,1996,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7752,61294.64579456551,4,1996,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7753,629.9100938777178,12,1996,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7754,90206.53003414004,21,1996,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7755,22262.91416862901,22,1996,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7756,205.4797753609212,33,1996,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7757,19323.490538251284,3,1997,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7758,63844.37603524416,4,1997,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7759,512.548573669243,12,1997,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7760,91687.54942495812,21,1997,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7761,7333.425795654054,22,1997,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7762,441.920478495495,33,1997,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7763,16502.83886921862,3,1998,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7764,37712.78907651834,4,1998,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7765,2960.37562585107,12,1998,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7766,110486.41734372928,21,1998,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7767,12958.173581552106,22,1998,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7768,2522.716349418746,33,1998,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7769,8798.842983668785,3,1999,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7770,37977.087558997606,4,1999,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7771,1393.34896294376,12,1999,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7772,103757.63916330245,21,1999,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7773,29345.658121709406,22,1999,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7774,1870.7340556521872,33,1999,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7775,8559.075768207273,3,2000,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7776,64924.52747766533,4,2000,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7777,577.0046382359883,12,2000,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7778,81354.1245363764,21,2000,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7779,27475.44490363988,22,2000,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7780,253.133522152626,33,2000,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7781,5016.081357662404,3,2001,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7782,75085.34924036491,4,2001,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7783,541.9440796111006,12,2001,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7784,84040.55767370897,21,2001,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7785,18373.47540575909,22,2001,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7786,85.90308917090321,33,2001,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7787,15818.395578675563,3,2002,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7788,53691.355067198994,4,2002,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7789,953.5082994892427,12,2002,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
