,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3362,39042.56589335561,12,1986,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3363,46337.538307529205,21,1986,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3364,9004.23379845581,22,1986,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3365,22644.55606779039,33,1986,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3366,268064.2420120145,3,1987,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3367,867663.4058603015,4,1987,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3368,49084.75125040843,12,1987,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3369,113042.60151389024,21,1987,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3370,10847.416132411256,22,1987,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3371,18603.86137983902,33,1987,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3372,277107.6865921682,3,1988,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3373,912843.5170435004,4,1988,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3374,46978.64561824968,12,1988,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3375,56402.70422619352,21,1988,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3376,13454.763902448603,22,1988,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3377,20518.96076629433,33,1988,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3378,279317.26204401464,3,1989,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3379,875541.4876551945,4,1989,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3380,43518.125109569984,12,1989,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3381,94255.49356978512,21,1989,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3382,13693.845900330776,22,1989,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3383,20980.063869947768,33,1989,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3384,269489.3608766468,3,1990,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3385,921224.0778679586,4,1990,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3386,43962.83220310204,12,1990,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3387,62645.44578197451,21,1990,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3388,11403.68457711744,22,1990,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3389,18580.876841981448,33,1990,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3390,284025.66760447284,3,1991,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3391,910706.5701633642,4,1991,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3392,33131.50866275914,12,1991,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3393,68105.03341078042,21,1991,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3394,13118.502132631103,22,1991,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3395,18218.99617477976,33,1991,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3396,274032.44417858217,3,1992,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3397,923815.7224631348,4,1992,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3398,38902.67840401773,12,1992,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3399,60869.57241707882,21,1992,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3400,10879.754542269458,22,1992,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3401,18806.1061436906,33,1992,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3402,245783.9998452773,3,1993,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3403,929693.8588002156,4,1993,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3404,40494.43649282324,12,1993,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3405,85190.73964450308,21,1993,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3406,9113.721210028674,22,1993,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3407,17029.522155880488,33,1993,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3408,262453.22077002417,3,1994,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3409,943460.0809162748,4,1994,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3410,55084.713344132426,12,1994,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3411,41724.0171799957,21,1994,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3412,6740.22957997853,22,1994,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3413,17844.016358381392,33,1994,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3414,273479.1754214138,3,1995,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3415,929967.4869248762,4,1995,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3416,44915.71924472984,12,1995,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3417,37584.43650980695,21,1995,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3418,24235.49940863477,22,1995,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3419,17123.96063931297,33,1995,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3420,284734.05279114336,3,1996,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3421,906617.1386828792,4,1996,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3422,45721.677980573855,12,1996,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3423,43547.304386462565,21,1996,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3424,27943.384961777083,22,1996,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3425,18742.71934596392,33,1996,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3426,293145.9189388346,3,1997,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3427,903858.2063445364,4,1997,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3428,48647.10102416491,12,1997,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3429,42815.03457959025,21,1997,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3430,20223.34035798199,22,1997,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3431,18616.67690368621,33,1997,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3432,257641.55190504523,3,1998,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3433,908660.1539795008,4,1998,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3434,49896.03956421216,12,1998,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3435,79076.1805836881,21,1998,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3436,9482.859418599492,22,1998,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3437,22549.4926977324,33,1998,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3438,269502.784118181,3,1999,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3439,884230.6042322239,4,1999,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3440,53942.21055110063,12,1999,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3441,84105.63644228411,21,1999,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3442,9369.461657875998,22,1999,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3443,26155.581147170706,33,1999,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3444,271132.1970641183,3,2000,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3445,871531.2156500771,4,2000,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3446,48130.38000308755,12,2000,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3447,95229.477776014,21,2000,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3448,19517.69260908172,22,2000,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3449,21765.31504644676,33,2000,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3450,277506.27281662833,3,2001,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3451,878550.5920182427,4,2001,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3452,40484.286955276446,12,2001,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3453,97499.57484813983,21,2001,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3454,10282.062926018498,22,2001,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3455,22983.488584509432,33,2001,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3456,288589.38314851205,3,2002,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3457,858585.9071316498,4,2002,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3458,44999.157685389815,12,2002,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3459,102910.20464257235,21,2002,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3460,11792.412296502882,22,2002,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3461,20429.213244185496,33,2002,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3462,306009.2953515238,3,2003,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3463,881808.9531417945,4,2003,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3464,37997.7880498746,12,2003,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3465,68511.54080661057,21,2003,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3466,13407.827246591893,22,2003,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3467,19570.873552422065,33,2003,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3468,288154.9556035971,3,2004,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3469,872841.8219777388,4,2004,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3470,44399.6015586764,12,2004,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3471,88798.93810435334,21,2004,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3472,13211.178225695272,22,2004,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3473,19899.78267877232,33,2004,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3474,263564.46086542285,3,2005,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3475,853746.761026723,4,2005,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3476,29644.86088711152,12,2005,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3477,141909.42457103895,21,2005,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3478,17351.641594573655,22,2005,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3479,21089.129203989676,33,2005,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3480,296836.7905653476,3,2006,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3481,862783.399893739,4,2006,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3482,41969.272205041845,12,2006,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3483,94171.06005218528,21,2006,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3484,14959.700040255264,22,2006,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3485,16586.055392280214,33,2006,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3486,281508.5988058314,3,2007,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3487,855376.8454973381,4,2007,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3488,41349.51435267205,12,2007,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3489,111278.51469857155,21,2007,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3490,15991.74310970488,22,2007,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3491,21801.06168476249,33,2007,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3492,288124.426078469,3,2008,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3493,848801.4951865969,4,2008,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3494,43779.76406901434,12,2008,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3495,108442.43502461408,21,2008,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3496,14222.824263793897,22,2008,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3497,23935.333526342187,33,2008,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3498,282884.8660376979,3,2009,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3499,879377.7467225462,4,2009,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3500,42084.922170659054,12,2009,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3501,87812.27630165017,21,2009,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3502,10342.664984697942,22,2009,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3503,24803.80193160575,33,2009,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3504,269966.2104151541,3,2010,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3505,887048.1740656774,4,2010,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3506,41850.17665032898,12,2010,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3507,89836.63522684784,21,2010,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3508,19660.415789834547,22,2010,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3509,18944.66600101636,33,2010,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3510,245180.50899203197,3,2011,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3511,843338.2463342703,4,2011,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3512,32089.50789594353,12,2011,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3513,154408.55926638906,21,2011,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3514,26106.19876505805,22,2011,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3515,26183.256895099985,33,2011,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3516,278310.8561110875,3,2012,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3517,856822.0303334604,4,2012,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3518,40915.907577651175,12,2012,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3519,116406.30849838916,21,2012,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3520,16396.803432823428,22,2012,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3521,18454.372195441894,33,2012,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3522,248904.27926893168,3,2013,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3523,882599.4509384165,4,2013,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3524,39872.46401351887,12,2013,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3525,122983.77558137348,21,2013,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3526,17376.576251714527,22,2013,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3527,15569.732094851404,33,2013,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3528,245392.9342164672,3,2014,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3529,864569.5562809843,4,2014,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3530,36626.25839053915,12,2014,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3531,152407.72154781286,21,2014,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3532,13580.89780983982,22,2014,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3533,14728.909903177617,33,2014,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3534,285523.0936774468,3,2015,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3535,847416.6213542235,4,2015,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3536,39725.72210252046,12,2015,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3537,122744.35908058002,21,2015,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3538,15027.594437940095,22,2015,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3539,16868.887496127016,33,2015,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3540,262630.0079192953,3,2016,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3541,857263.0501200923,4,2016,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3542,34897.32957555909,12,2016,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3543,135131.9099420879,21,2016,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3544,18940.265591819625,22,2016,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3545,18443.714999977303,33,2016,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3546,289807.27554332867,3,2017,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3547,839791.9536066885,4,2017,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3548,27316.087844400776,12,2017,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3549,123994.18089868593,21,2017,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3550,28183.078074481386,22,2017,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3551,18213.702181257744,33,2017,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3552,290077.090792198,3,2018,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3553,858364.1649884636,4,2018,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3554,37284.75259700051,12,2018,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3555,105240.10703020167,21,2018,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3556,15274.076547567693,22,2018,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3557,21066.086193401792,33,2018,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3558,283987.6849612564,3,2019,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3559,839888.7188234284,4,2019,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3560,48193.133390365554,12,2019,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3561,121878.29830319446,21,2019,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3562,10294.758385953992,22,2019,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3563,23063.684284656338,33,2019,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3564,287384.4376333831,3,2020,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3565,848495.2744753226,4,2020,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3566,40543.37250384278,12,2020,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3567,114589.76504805144,21,2020,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3568,14117.004296363952,22,2020,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3569,22176.42419189489,33,2020,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3570,282354.1665475022,3,2021,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3571,845749.4386448476,4,2021,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3572,30095.15057446719,12,2021,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3573,132884.33543944915,21,2021,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3574,15284.98115625987,22,2021,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3575,20938.20578633533,33,2021,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3576,297535.17374624417,3,2022,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3577,842119.2672214343,4,2022,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3578,42017.19291201001,12,2022,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3579,113461.90865480332,21,2022,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3580,8769.904255739582,22,2022,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3581,23402.831358651227,33,2022,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3582,289518.5922617418,3,2023,FrequencyV2nat,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3583,806364.4892444101,4,2023,FrequencyV2nat,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3584,43347.47669300171,12,2023,FrequencyV2nat,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3585,154183.66638215145,21,2023,FrequencyV2nat,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3586,9827.42436491062,22,2023,FrequencyV2nat,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3587,24064.62920270421,33,2023,FrequencyV2nat,751,15,Water,Natural,#112013,#32a65e,cobertura
3588,1397701.497211967,4,1985,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3589,80921.28444602247,12,1985,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3590,196633.54128440892,21,1985,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3591,5126.264871047686,22,1985,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3592,8232.08527979783,33,1985,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3593,1387360.1398335374,4,1986,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3594,70103.57826096025,12,1986,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3595,219341.70314603453,21,1986,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
