,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8597,68941.95303524945,12,2017,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8598,527137.0349316642,21,2017,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8599,45202.24749701621,22,2017,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8600,32410.05192999297,33,2017,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8601,578776.0410400684,3,2018,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8602,1953018.210669148,4,2018,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8603,65799.08713639577,12,2018,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8604,528315.8491577378,21,2018,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8605,54144.05769627017,22,2018,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8606,37189.87824430158,33,2018,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8607,571197.5561049392,3,2019,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,1960928.4210962,4,2019,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,73068.1519563072,12,2019,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8610,524456.4045974002,21,2019,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8611,42792.55259766564,22,2019,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8612,44800.03759132323,33,2019,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8613,558517.8191618979,3,2020,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8614,1976644.7399400969,4,2020,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8615,63284.96260179261,12,2020,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8616,530551.4221402332,21,2020,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8617,43354.947474432425,22,2020,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8618,44889.23262538366,33,2020,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8619,539313.8114924144,3,2021,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8620,1960322.5676963755,4,2021,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8621,69764.0559076098,12,2021,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8622,545659.1412460757,21,2021,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8623,61602.142948373774,22,2021,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8624,40581.40465300418,33,2021,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8625,546624.8025247118,3,2022,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8626,2031464.450415548,4,2022,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8627,66343.25180372686,12,2022,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8628,456827.3523165076,21,2022,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8629,73381.7481204491,22,2022,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8630,42601.51876288094,33,2022,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8631,513458.9335738116,3,2023,TemporalV3J5,753,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8632,2035922.726916071,4,2023,TemporalV3J5,753,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8633,72516.56010020862,12,2023,TemporalV3J5,753,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8634,427821.5543134508,21,2023,TemporalV3J5,753,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8635,118209.58396258485,22,2023,TemporalV3J5,753,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8636,49313.76507770916,33,2023,TemporalV3J5,753,21,Water,Natural,#112013,#32a65e,cobertura
8637,12523.331588482031,3,1985,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8638,1028269.6169623336,4,1985,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8639,1084932.6870002097,21,1985,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8640,2116.828109286177,22,1985,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8641,33440.13337267996,33,1985,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8642,12195.524192997054,3,1986,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8643,1014811.5658918216,4,1986,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8644,1095801.5395994736,21,1986,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8645,16429.32930900768,22,1986,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8646,22044.638039670845,33,1986,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8647,11936.989584450346,3,1987,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8648,976445.3476757169,4,1987,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8649,1137684.9030181228,21,1987,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8650,15983.52052340303,22,1987,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8651,19231.83623130479,33,1987,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8652,11719.4809140677,3,1988,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8653,944207.6382003475,4,1988,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8654,1169932.2053676597,21,1988,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8655,15097.977043964254,22,1988,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8656,20325.295506976137,33,1988,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8657,11772.65787477054,3,1989,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8658,928748.182647877,4,1989,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8659,1184656.3964714487,21,1989,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8660,17484.044019754445,22,1989,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8661,18621.31601918732,33,1989,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8662,11863.39269744852,3,1990,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8663,911262.4147654976,4,1990,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8664,1200187.042258481,21,1990,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8665,15636.492289170068,22,1990,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8666,22333.25502244035,33,1990,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8667,12326.317164787515,3,1991,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8668,927752.2534224668,4,1991,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8669,1188003.167327179,21,1991,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8670,13448.209767198154,22,1991,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8671,19752.649351425636,33,1991,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8672,12266.365855445498,3,1992,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8673,930320.2605737234,4,1992,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8674,1181021.0390043615,21,1992,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8675,12236.900518451264,22,1992,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8676,25438.03108106989,33,1992,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8677,12387.93237689498,3,1993,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8678,924523.2490721324,4,1993,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8679,1187379.2344730909,21,1993,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8680,15776.29060474878,22,1993,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8681,21215.890506168,33,1993,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8682,12603.527407008482,3,1994,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8683,923153.1716448958,4,1994,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8684,1188593.0322128988,21,1994,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8685,14660.929588084644,22,1994,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8686,22271.93618013362,33,1994,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8687,11907.20440166351,3,1995,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8688,899039.8381926594,4,1995,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8689,1214081.4787897784,21,1995,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8690,17766.963093682985,22,1995,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8691,18487.11255522763,33,1995,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8692,11997.353378333712,3,1996,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8693,841798.2081420758,4,1996,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8694,1271614.2675192943,21,1996,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8695,17684.49838863898,22,1996,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8696,18188.26960471828,33,1996,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8697,12470.382714061534,3,1997,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8698,830118.7105063833,4,1997,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8699,1282940.6424542048,21,1997,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8700,18117.930838548677,22,1997,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8701,17634.93051987062,33,1997,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8702,12946.173398679097,3,1998,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8703,818185.0519496566,4,1998,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8704,1300046.57013576,21,1998,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8705,12600.770033949306,22,1998,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8706,17504.031515044466,33,1998,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8707,13022.19482776016,3,1999,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8708,802131.264305496,4,1999,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8709,1311021.2575026797,21,1999,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8710,16753.71695631088,22,1999,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8711,18354.16344082809,33,1999,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8712,13130.606591705397,3,2000,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8713,799040.0339213106,4,2000,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8714,1315710.906698906,21,2000,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8715,15644.625297575529,22,2000,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8716,17756.424523557966,33,2000,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8717,13133.522454150378,3,2001,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8718,802343.6978559914,4,2001,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8719,1309872.275348812,21,2001,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8720,19158.09814356932,22,2001,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8721,16775.00323054026,33,2001,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8722,13189.836235942168,3,2002,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8723,799956.8328507695,4,2002,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8724,1311536.038513333,21,2002,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8725,19041.821163511697,22,2002,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8726,17558.06826948575,33,2002,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8727,14209.88114562875,3,2003,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8728,820900.0719049994,4,2003,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8729,1293362.1619212772,21,2003,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8730,16133.894167286791,22,2003,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8731,16676.587893861713,33,2003,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8732,14383.589665563091,3,2004,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8733,845921.0864720691,4,2004,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8734,1265866.3252707531,21,2004,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8735,17272.984052900043,22,2004,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8736,17838.61157181341,33,2004,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8737,15266.819114671982,3,2005,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8738,854695.6865342282,4,2005,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8739,1256755.667435689,21,2005,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8740,16607.082536545928,22,2005,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8741,17957.341412026955,33,2005,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8742,15522.446302345625,3,2006,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8743,864793.1428112464,4,2006,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8744,1244545.022219272,21,2006,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8745,18311.239835860157,22,2006,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8746,18110.74586447903,33,2006,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8747,16089.631231816802,3,2007,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8748,866187.9979835543,4,2007,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8749,1242797.9679052895,21,2007,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8750,18553.187650207223,22,2007,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8751,17653.812262306456,33,2007,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8752,16513.3608178329,3,2008,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8753,863031.4023141009,4,2008,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8754,1246722.7324430712,21,2008,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8755,17965.502958143534,22,2008,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8756,17049.59850003486,33,2008,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8757,16557.192044482494,3,2009,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8758,862970.4897771588,4,2009,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8759,1246155.1428640287,21,2009,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8760,18509.22666944593,22,2009,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8761,17090.545678050043,33,2009,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8762,16676.653577481644,3,2010,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8763,897247.1702609501,4,2010,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8764,1213692.9115528946,21,2010,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8765,17099.14253502382,22,2010,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8766,16566.719106784967,33,2010,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8767,17061.91804329717,3,2011,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8768,905383.1174712938,4,2011,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8769,1203358.1570755,21,2011,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8770,18200.992243095952,22,2011,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8771,17278.412199988343,33,2011,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8772,17058.522684570533,3,2012,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8773,930059.87696233,4,2012,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8774,1179602.9155298946,21,2012,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8775,18732.19894713678,22,2012,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8776,15829.082909071152,33,2012,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8777,16871.794395137556,3,2013,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8778,952333.9322911584,4,2013,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8779,1155739.9199097932,21,2013,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8780,21461.564171884933,22,2013,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8781,14875.386265031542,33,2013,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8782,16738.730926357908,3,2014,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8783,931299.068144208,4,2014,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8784,1173051.3028898432,21,2014,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8785,22431.57023323399,22,2014,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8786,17761.92483934719,33,2014,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8787,16560.148914738988,3,2015,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8788,922077.7889575004,4,2015,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8789,1183438.8690198348,21,2015,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8790,21131.66294605544,22,2015,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8791,18074.127194836616,33,2015,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8792,16638.312275382174,3,2016,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8793,922982.7715027304,4,2016,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8794,1182300.0341235236,21,2016,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8795,21375.341622580185,22,2016,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8796,17986.13750877473,33,2016,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8797,16386.684838440662,3,2017,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8798,919182.0242252204,4,2017,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8799,1186956.5394294686,21,2017,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8800,23910.981504251245,22,2017,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8801,14846.36703561508,33,2017,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8802,16560.131918068408,3,2018,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8803,928700.6241060016,4,2018,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8804,1181966.9073094958,21,2018,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8805,9319.4472820864,22,2018,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8806,24735.48641735423,33,2018,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8807,17092.969633032142,3,2019,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8808,924994.3887863863,4,2019,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8809,1180593.5758412608,21,2019,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8810,21468.55144500605,22,2019,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8811,17133.111327319926,33,2019,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8812,16831.374983919908,3,2020,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8813,927134.989963962,4,2020,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8814,1177413.769571553,21,2020,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8815,12917.23025868291,22,2020,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8816,26985.23225487695,33,2020,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8817,16891.73934230756,3,2021,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8818,911246.0135317454,4,2021,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8819,1190139.193917382,21,2021,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8820,15973.1594929811,22,2021,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8821,27032.49074857814,33,2021,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8822,16311.45329131704,3,2022,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8823,927148.243686562,4,2022,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8824,1170726.8291987854,21,2022,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8825,21845.171862494408,22,2022,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8826,25250.898993854185,33,2022,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8827,15372.174867875676,3,2023,TemporalV3J5,765,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8828,890373.8844897228,4,2023,TemporalV3J5,765,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8829,1168099.1497599396,21,2023,TemporalV3J5,765,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8830,66018.48855290751,22,2023,TemporalV3J5,765,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8831,21418.8993624384,33,2023,TemporalV3J5,765,21,Water,Natural,#112013,#32a65e,cobertura
8832,2802916.747138616,3,1985,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
