,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5586,257916.5662854488,33,1995,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5587,10988.841371327007,3,1996,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5588,1215818.597396869,4,1996,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5589,342.84468107299926,12,1996,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5590,666522.2935523463,21,1996,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5591,467.1328700866706,22,1996,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5592,243269.2805852463,33,1996,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5593,10509.297347546088,3,1997,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5594,1238349.1727326335,4,1997,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5595,126.45723932327576,12,1997,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5596,627659.5346192786,21,1997,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5597,281.5005736084017,22,1997,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5598,260483.02794460303,33,1997,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5599,10493.348121326932,3,1998,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5600,1245555.9850839376,4,1998,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5601,30.789271704101555,12,1998,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5602,622152.9910130454,21,1998,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5603,113.32914799194356,22,1998,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5604,259062.5478189532,33,1998,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5605,11258.111469056385,3,1999,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5606,1242651.3596169995,4,1999,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5607,91.26404461059568,12,1999,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5608,632006.3510159034,21,1999,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5609,123.88135790405272,22,1999,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5610,251278.02295251412,33,1999,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5611,11683.219932752118,3,2000,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5612,1241478.9681281988,4,2000,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5613,237.83354827270517,12,2000,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5614,633306.0905646719,21,2000,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5615,158.84295715226713,22,2000,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5616,250544.03532592583,33,2000,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5617,12130.316381841993,3,2001,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5618,1240982.6737533016,4,2001,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5619,60.75276324850644,12,2001,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5620,663061.5929854262,21,2001,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5621,497.9890933166512,22,2001,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5622,220675.665479854,33,2001,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5623,12494.016191394074,3,2002,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5624,1253083.2112894282,4,2002,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5625,17.005527135895374,12,2002,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5626,629333.5855461874,21,2002,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5627,108.61520783081056,22,2002,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5628,242372.55669500577,33,2002,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5629,13898.271310092374,3,2003,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5630,1260265.882803787,4,2003,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5631,91.44692488980164,12,2003,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5632,632964.3551342849,21,2003,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5633,49.59491220703121,22,2003,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5634,230139.43937169996,33,2003,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5635,9832.14328943519,3,2004,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5636,1231241.9017847723,4,2004,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5637,51.98273655560665,12,2004,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5638,587232.7844178148,21,2004,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5639,76.634813671875,22,2004,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5640,308973.5434148771,33,2004,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5641,10201.7829276985,3,2005,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5642,1219206.5638454757,4,2005,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5643,13.82486074182847,12,2005,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5644,599445.5237453858,21,2005,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5645,106.83116151632868,22,2005,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5646,308434.4639162832,33,2005,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5647,9562.514642345395,3,2006,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5648,1223294.6889371,4,2006,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5649,32.075297088264016,12,2006,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5650,596416.3091468065,21,2006,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5651,155.90708505859376,22,2006,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5652,307947.495348686,33,2006,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5653,10695.509733439883,3,2007,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5654,1226761.606808973,4,2007,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5655,6.072592596698836,12,2007,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5656,595028.4051208298,21,2007,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5657,157.09784005126957,22,2007,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5658,304760.2983612169,33,2007,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5659,11912.602924413612,3,2008,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5660,1244861.6532582724,4,2008,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5661,7.469099895881205,12,2008,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5662,594224.240282817,21,2008,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5663,142.1063997924805,22,2008,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5664,286260.918491876,33,2008,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5665,11453.802867032196,3,2009,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5666,1234264.055002878,4,2009,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5667,96.30349799768784,12,2009,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5668,594888.3088675719,21,2009,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5669,199.59651128169028,22,2009,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5670,296506.92371025984,33,2009,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5671,10081.55669801682,3,2010,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5672,1219818.258336556,4,2010,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5673,30.95307609252929,12,2010,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5674,613457.6540297475,21,2010,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5675,167.5659398254394,22,2010,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5676,293853.00237679254,33,2010,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5677,10417.60609682152,3,2011,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5678,1223128.4903833023,4,2011,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5679,317.4813684363272,12,2011,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5680,609607.0594192154,21,2011,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5681,137.39724110107417,22,2011,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5682,293800.9559480977,33,2011,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5683,10951.679034171517,3,2012,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5684,1251545.510312206,4,2012,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5685,27.64856608266793,12,2012,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5686,590048.1000767807,21,2012,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5687,152.88168032836896,22,2012,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5688,284683.17078741186,33,2012,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5689,13403.428417997944,3,2013,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5690,1251656.6915469766,4,2013,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5691,439.9221989519906,12,2013,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5692,621823.302326059,21,2013,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5693,796.0430857177703,22,2013,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5694,249289.60288119133,33,2013,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5695,12013.508394194769,3,2014,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5696,1250928.4365848314,4,2014,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5697,28.91790524260876,12,2014,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5698,620995.5560252857,21,2014,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5699,667.8406164062521,22,2014,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5700,252774.7309309431,33,2014,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5701,12553.641567412424,3,2015,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5702,1255056.6101747672,4,2015,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5703,8.74073193359375,12,2015,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5704,671980.8941267143,21,2015,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5705,2038.441507738404,22,2015,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5706,195770.6623483585,33,2015,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5707,14314.848656122673,3,2016,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5708,1234334.4861663084,4,2016,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5709,126.0422705871582,12,2016,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5710,695175.622847996,21,2016,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5711,598.2121641479487,22,2016,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5712,192859.77835177156,33,2016,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5713,15855.920168865188,3,2017,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5714,1230303.8541339508,4,2017,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5715,31.664993365478523,12,2017,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5716,715948.0097989755,21,2017,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5717,683.3168223693852,22,2017,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5718,174586.2245393614,33,2017,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5719,17570.6063468394,3,2018,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5720,1215912.2385059174,4,2018,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5721,35.48308818359375,12,2018,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5722,679729.187889453,21,2018,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5723,509.5056413330077,22,2018,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5724,223651.9689851471,33,2018,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5725,18141.57656537213,3,2019,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5726,1206433.9677838453,4,2019,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5727,425.7388844588933,12,2019,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5728,668671.8326995734,21,2019,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5729,1288.3295244758206,22,2019,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5730,242447.54499910973,33,2019,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5731,9950.578334786402,3,2020,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5732,1222324.616514895,4,2020,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5733,54.27470955358169,12,2020,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5734,607541.6262885849,21,2020,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5735,992.6903450988827,22,2020,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5736,296545.20426395047,33,2020,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5737,10956.915099768066,3,2021,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5738,1250049.6464859534,4,2021,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5739,35.47451845250747,12,2021,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5740,591934.0236464144,21,2021,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5741,2008.2822273268864,22,2021,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5742,282424.64847896027,33,2021,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5743,12739.051104975875,3,2022,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5744,1269096.9909695948,4,2022,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5745,38.56598755651138,12,2022,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5746,558084.8750062719,21,2022,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5747,1609.676531452915,22,2022,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5748,295839.8308570656,33,2022,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5749,12416.32453402665,3,2023,TemporalV3J5,7617,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5750,1363409.9805924196,4,2023,TemporalV3J5,7617,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5751,38.03778549962661,12,2023,TemporalV3J5,7617,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5752,463099.32071390783,21,2023,TemporalV3J5,7617,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5753,1517.0767085464206,22,2023,TemporalV3J5,7617,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5754,296928.2501225577,33,2023,TemporalV3J5,7617,34,Water,Natural,#112013,#32a65e,cobertura
5755,182944.23512521695,3,1985,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5756,1631202.636745841,4,1985,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5757,83465.91246826573,12,1985,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5758,2205550.7936607995,21,1985,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5759,3803.56069711862,22,1985,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5760,15147.384802168226,33,1985,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5761,182712.4170841821,3,1986,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5762,1597530.077624558,4,1986,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5763,84554.28504453755,12,1986,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5764,2239792.1291721663,21,1986,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5765,4572.569175061911,22,1986,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5766,12953.045398931969,33,1986,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5767,181426.46454950547,3,1987,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5768,1563407.3598880763,4,1987,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5769,89271.58698079125,12,1987,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5770,2273151.064262077,21,1987,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5771,5970.615850900392,22,1987,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5772,8887.431968068084,33,1987,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5773,191024.0346405009,3,1988,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5774,1552223.5751318876,4,1988,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5775,90257.68589253062,12,1988,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5776,2271426.637600881,21,1988,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5777,7436.016382130294,22,1988,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5778,9746.573851460826,33,1988,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5779,191982.81230554983,3,1989,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5780,1552209.352556784,4,1989,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5781,90701.6866994196,12,1989,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5782,2274297.1749291075,21,1989,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5783,3214.801340877013,22,1989,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5784,9708.695667701402,33,1989,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5785,194002.46750680875,3,1990,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5786,1563461.0054846692,4,1990,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5787,87226.64525721487,12,1990,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5788,2261613.087269938,21,1990,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5789,2788.2996310603094,22,1990,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5790,13023.018349749298,33,1990,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5791,189503.1843257597,3,1991,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5792,1558909.193426332,4,1991,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5793,89596.84543601147,12,1991,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5794,2269593.8589138603,21,1991,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5795,2295.7402624160545,22,1991,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5796,12215.701135017203,33,1991,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5797,185685.44964349165,3,1992,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5798,1528378.1657155547,4,1992,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5799,90960.64055600268,12,1992,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5800,2300294.857483435,21,1992,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5801,2056.602087089196,22,1992,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5802,14738.808013886131,33,1992,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5803,180995.2293745681,3,1993,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5804,1512217.9932626006,4,1993,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5805,88561.3123584678,12,1993,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5806,2324295.9263205715,21,1993,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5807,1082.2509511934416,22,1993,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5808,14961.811232088505,33,1993,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5809,181376.62355076845,3,1994,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5810,1513522.182108135,4,1994,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5811,84670.96939805654,12,1994,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5812,2329021.307856655,21,1994,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5813,1347.9008098035868,22,1994,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5814,12175.539776047446,33,1994,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5815,184492.86867464765,3,1995,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5816,1514543.17977772,4,1995,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5817,80113.19593828158,12,1995,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5818,2330353.6044779434,21,1995,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5819,992.1899381473794,22,1995,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5820,11619.484692677406,33,1995,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
