,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,121703.83959926471,21,1985,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,91.66922116567562,22,1985,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,54.46080101318357,33,1985,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
240,11623.809444125423,3,1986,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,47060.12291969892,4,1986,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,1615.964190959211,12,1986,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,122722.83832637996,21,1986,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,52.36975457251454,22,1986,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,68.20621055005837,33,1986,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
246,8702.024535719072,3,1987,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,47474.10141366623,4,1987,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,702.620886078003,12,1987,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,125965.59408713871,21,1987,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,162.61090611529193,22,1987,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,136.35901757104006,33,1987,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
252,10068.15608095884,3,1988,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,51214.42700821955,4,1988,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,456.76051709479816,12,1988,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,121340.12786179267,21,1988,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,17.60332849121096,22,1988,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,46.23604972809432,33,1988,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
258,11532.626052948994,3,1989,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,50468.30332485817,4,1989,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,513.2942113197483,12,1989,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,120511.5510567353,21,1989,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,58.26787586921239,22,1989,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,59.268324557626734,33,1989,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
264,11815.046309299403,3,1990,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,52022.656600968505,4,1990,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1897.2448299401167,12,1990,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,117114.60767482228,21,1990,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,136.9227215457931,22,1990,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,156.83270970820428,33,1990,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
270,11430.93496932634,3,1991,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,53675.03572399628,4,1991,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,483.2664722490144,12,1991,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,117488.09612141964,21,1991,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,3.399876245117188,22,1991,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,62.57768304615689,33,1991,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
276,10117.198993824572,3,1992,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,46359.290316465376,4,1992,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,1415.1795375113916,12,1992,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,124730.93799789736,21,1992,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,237.7732285767799,22,1992,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,282.9307720151185,33,1992,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
282,9608.131324666128,3,1993,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,50906.255831999966,4,1993,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,2428.968649107393,12,1993,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,119371.97752122956,21,1993,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,202.95250804177684,22,1993,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,625.0250112460025,33,1993,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
288,10312.202269961534,3,1994,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,57615.065485242514,4,1994,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1283.1145023184304,12,1994,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,113581.4661975357,21,1994,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,179.1151165438065,22,1994,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,172.3472746844841,33,1994,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
294,10008.51732563112,3,1995,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,56710.88886109256,4,1995,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,1076.6138843760798,12,1995,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,115213.67751033392,21,1995,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,32.689943560791015,22,1995,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,100.92332129480693,33,1995,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
300,12182.749768933672,3,1996,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,55227.29057066195,4,1996,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,2683.10522515672,12,1996,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,112903.53431607096,21,1996,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,50.406656609772384,22,1996,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,96.22430884902045,33,1996,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
306,15101.22755767008,3,1997,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,56232.60975679083,4,1997,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,291.6169066958681,12,1997,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,111394.99836004336,21,1997,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,10.890181665039067,22,1997,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,111.96808341789682,33,1997,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
312,13371.68002140736,3,1998,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,44383.01291881967,4,1998,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,4182.639262426668,12,1998,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,120181.31743281544,21,1998,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,627.6227432696193,22,1998,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,397.03846801934895,33,1998,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
318,12163.96470747204,3,1999,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,45097.95817632952,4,1999,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,3526.486799601129,12,1999,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,121483.53923430292,21,1999,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,731.9510481562098,22,1999,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,139.4108804245175,33,1999,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
324,12153.943364946925,3,2000,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,48406.27219530425,4,2000,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,640.0494651265951,12,2000,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,121826.38842474412,21,2000,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,16.03239205932617,22,2000,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,100.62500410938932,33,2000,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
330,9367.360168350224,3,2001,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,60117.71820132336,4,2001,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,1337.2344306040577,12,2001,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,111902.28754713656,21,2001,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,356.1622633849855,22,2001,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,62.548235485696246,33,2001,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
336,10280.607970826137,3,2002,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,58052.12664869672,4,2002,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,1978.5447790142705,12,2002,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,112614.09352023355,21,2002,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,112.54405612898285,22,2002,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,105.39387138612032,33,2002,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
342,8177.208287431784,3,2003,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,52381.1138128489,4,2003,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,868.0799846761555,12,2003,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,121173.1189996672,21,2003,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,417.6609478005566,22,2003,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,126.12881386725932,33,2003,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
348,9706.507234523093,3,2004,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,51705.158210136695,4,2004,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,2503.268629496763,12,2004,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,119009.93794378614,21,2004,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,123.8128888869104,22,2004,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,94.62593945989872,33,2004,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
354,11869.500863337013,3,2005,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,55053.348611708505,4,2005,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,677.3895648282879,12,2005,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,115395.36151680793,21,2005,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,25.916331342151103,22,2005,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,121.79395825872685,33,2005,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
360,9583.13325147976,3,2006,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,57747.97267311005,4,2006,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,954.1692408786428,12,2006,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,114689.99920738622,21,2006,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,61.563986889648525,22,2006,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,106.4724865312644,33,2006,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
366,8956.273701425434,3,2007,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,54809.69908536449,4,2007,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,656.635337773246,12,2007,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,118524.99938935446,21,2007,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,90.31068399567256,22,2007,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,105.39264837462169,33,2007,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
372,8529.258855222026,3,2008,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,48424.55887653008,4,2008,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,2695.389107655352,12,2008,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,122933.48111655258,21,2008,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,426.5028367896936,22,2008,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,134.12005353982357,33,2008,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
378,11567.757615604083,3,2009,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,50935.64158570039,4,2009,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,1043.2781387775217,12,2009,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,119480.32953959904,21,2009,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,37.07306188232423,22,2009,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,79.23090473218733,33,2009,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
384,13113.7089890919,3,2010,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,51227.23973370069,4,2010,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,875.2255359517891,12,2010,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,117591.69542883828,21,2010,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,207.77876903863583,22,2010,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,127.66238967036227,33,2010,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
390,12708.867103286271,3,2011,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,49462.21171091234,4,2011,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,1091.8341096296726,12,2011,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,119626.49697707933,21,2011,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,195.9567301905978,22,2011,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,57.94421519433116,33,2011,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
396,10941.58066012702,3,2012,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,46119.94892447429,4,2012,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,1138.5303729686996,12,2012,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,124586.18999450556,21,2012,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,234.46663041343547,22,2012,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,122.59426380643956,33,2012,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
402,11293.55421119422,3,2013,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,39406.97763262222,4,2013,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,2389.2859312840355,12,2013,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,129570.30339566908,21,2013,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,407.9853755982157,22,2013,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,75.20429992740407,33,2013,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
408,14181.011136415476,3,2014,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,46225.23161275105,4,2014,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,1007.0332954866028,12,2014,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,121604.8070116352,21,2014,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,25.03086146438897,22,2014,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,100.19692852421782,33,2014,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
414,13368.67828480752,3,2015,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,49952.9186155014,4,2015,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,2250.749409701176,12,2015,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,117360.72661921335,21,2015,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,141.5946569329,22,2015,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,68.6432601196289,33,2015,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
420,13224.48543605084,3,2016,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,54493.51071038061,4,2016,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,2437.4012818944566,12,2016,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,112763.33906729624,21,2016,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,134.58372876993843,22,2016,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,89.99062189331049,33,2016,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
426,12519.310235987545,3,2017,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,50935.24617511794,4,2017,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,4108.087843548778,12,2017,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,115214.13982408115,21,2017,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,316.1304306866101,22,2017,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,50.39633684852748,33,2017,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
432,11978.440867506622,3,2018,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,44763.36267826385,4,2018,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,3708.994680288728,12,2018,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,122328.92764578854,21,2018,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,309.20900653691257,22,2018,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,54.37596790161129,33,2018,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
438,13690.225947655812,3,2019,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,40870.342398726985,4,2019,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,1382.6678201293505,12,2019,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,126144.06902450472,21,2019,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,916.8139209074832,22,2019,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,139.19173435707262,33,2019,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
444,13789.33879662478,3,2020,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,44639.89115665692,4,2020,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,1409.9972535420038,12,2020,TemporalV3J3,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,122528.52897471256,21,2020,TemporalV3J3,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,656.9915473482257,22,2020,TemporalV3J3,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,118.56311740894996,33,2020,TemporalV3J3,775,30,Water,Natural,#112013,#32a65e,cobertura
450,14243.75783666612,3,2021,TemporalV3J3,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,49327.90163819234,4,2021,TemporalV3J3,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
