,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
238,657.1395546500173,22,1993,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,338.5987602501465,33,1993,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
240,999577.9384994768,4,1994,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
241,45504.33584603248,12,1994,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
242,374843.1239066397,21,1994,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
243,781.330352772145,22,1994,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
244,595.6253918015879,33,1994,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
245,949012.9385712852,4,1995,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,41694.735997503536,12,1995,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
247,426152.5577069764,21,1995,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
248,4134.469612444658,22,1995,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
249,307.6521084849632,33,1995,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
250,962770.1667597448,4,1996,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,47674.55390574002,12,1996,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,405472.4333073998,21,1996,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,5072.386320656073,22,1996,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,312.8137031581496,33,1996,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
255,940947.0383882858,4,1997,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,45129.88171620707,12,1997,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
257,425941.5835263527,21,1997,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
258,8952.352316653827,22,1997,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
259,331.49804920749943,33,1997,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
260,1007920.9307978782,4,1998,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,44497.97782039664,12,1998,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,367764.4833782172,21,1998,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,668.1508276903819,22,1998,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,450.8111725329821,33,1998,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
265,944344.3497434072,4,1999,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,74331.18043820214,12,1999,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,397731.5251225624,21,1999,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,4312.390614992441,22,1999,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,582.9080775720925,33,1999,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
270,922555.63789979,4,2000,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,51289.9706945962,12,2000,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
272,439392.68241498485,21,2000,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
273,7472.095537244669,22,2000,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
274,591.9674500887983,33,2000,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
275,926272.9816107838,4,2001,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,48198.02871112898,12,2001,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,437410.482702572,21,2001,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,9109.872267956382,22,2001,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
279,310.9887043197808,33,2001,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
280,958060.105740766,4,2002,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,46482.2745383966,12,2002,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,409998.7461750071,21,2002,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,6254.513113185271,22,2002,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,506.7144293904831,33,2002,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
285,1007314.780499427,4,2003,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,23059.80005699445,12,2003,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,382449.3447803235,21,2003,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,8159.371113819444,22,2003,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,319.0575461340324,33,2003,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
290,985852.5546720288,4,2004,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,39243.56594951299,12,2004,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
292,392497.38866286393,21,2004,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
293,3334.6757252437314,22,2004,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
294,374.1689870871859,33,2004,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
295,973863.5961983384,4,2005,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,55888.99300923228,12,2005,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,386487.2010591423,21,2005,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,4769.365470471159,22,2005,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,293.1982595817525,33,2005,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
300,921957.0965462005,4,2006,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,53977.28246417435,12,2006,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,443211.2951669016,21,2006,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
303,1831.199913598688,22,2006,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
304,325.47990584597045,33,2006,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
305,922006.2609522257,4,2007,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,69846.68182613973,12,2007,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
307,423624.4979005576,21,2007,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,5455.529833632409,22,2007,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,369.38348417281617,33,2007,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
310,935346.7891978008,4,2008,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,53891.76509126497,12,2008,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,425202.8828621915,21,2008,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,6071.310931551536,22,2008,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,789.6059139403815,33,2008,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
315,805668.9085543973,4,2009,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,26859.669205327144,12,2009,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,577575.2004385861,21,2009,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
318,10965.533419432875,22,2009,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
319,233.04237900529392,33,2009,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
320,894579.2587938319,4,2010,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,57642.09637167211,12,2010,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
322,459615.56825702055,21,2010,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
323,9120.954222429258,22,2010,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
324,344.47635182811035,33,2010,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
325,858766.0712626916,4,2011,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,45823.64322489616,12,2011,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,509074.8224668185,21,2011,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,7316.149610489743,22,2011,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,321.66743183500336,33,2011,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
330,959326.077964128,4,2012,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,52585.32392884587,12,2012,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,405097.9119456747,21,2012,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
333,3462.153982538993,22,2012,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
334,830.88617556832,33,2012,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
335,942239.115707806,4,2013,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,45183.68169424142,12,2013,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
337,427427.4765412517,21,2013,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
338,6242.032996109305,22,2013,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
339,210.04705732139368,33,2013,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
340,924296.2023370808,4,2014,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,48386.00163787415,12,2014,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,441612.2978822367,21,2014,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,6785.242358418052,22,2014,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,222.6097811292218,33,2014,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
345,908155.6566070368,4,2015,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,52465.16869524483,12,2015,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,455912.8021525229,21,2015,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,4420.699636187377,22,2015,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,348.026905733546,33,2015,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
350,924382.2326961942,4,2016,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,61903.17369789742,12,2016,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
352,429905.7809715771,21,2016,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
353,4839.063201510038,22,2016,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
354,272.10342949908096,33,2016,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
355,964443.7571909826,4,2017,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,64378.055787066514,12,2017,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,390245.6032949956,21,2017,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,1926.7275674353489,22,2017,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,308.21015624892294,33,2017,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
360,845861.9618950778,4,2018,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,57008.27033281442,12,2018,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,508592.9295036936,21,2018,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
363,9627.076296194056,22,2018,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
364,212.11596893832387,33,2018,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
365,896966.4230401944,4,2019,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,64309.29370987876,12,2019,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,454648.4386514002,21,2019,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,5218.858801781415,22,2019,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,159.3397934544705,33,2019,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
370,819076.0445141646,4,2020,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,43013.38651025414,12,2020,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,554344.0063740731,21,2020,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,4621.949901927843,22,2020,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,246.96669627778988,33,2020,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
375,924302.1075879366,4,2021,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,69384.92913686298,12,2021,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,424390.39984222926,21,2021,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
378,2978.1327557940776,22,2021,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
379,246.78467384804017,33,2021,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
380,837918.1979433518,4,2022,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,58885.549612455085,12,2022,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
382,497197.8756037472,21,2022,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
383,27129.18034435617,22,2022,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
384,171.55049282315133,33,2022,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
385,706432.5516641126,4,2023,SpatialV3St1,7616,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,37616.73938939947,12,2023,SpatialV3St1,7616,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,628929.6849643255,21,2023,SpatialV3St1,7616,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,48177.00656673136,22,2023,SpatialV3St1,7616,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,146.3714121177047,33,2023,SpatialV3St1,7616,18,Water,Natural,#112013,#32a65e,cobertura
390,1260481.875855198,4,1985,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,39123.14037688464,12,1985,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,512669.14453462855,21,1985,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
393,3539.706687825232,22,1985,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
394,2429.101728542184,33,1985,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
395,1221873.1656592756,4,1986,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,36685.01209895955,12,1986,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,554028.4297526566,21,1986,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
398,3211.183886690558,22,1986,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
399,2445.1777856100557,33,1986,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
400,1226374.7117418495,4,1987,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,24787.69204627354,12,1987,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,560344.5645115471,21,1987,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,5862.087451467319,22,1987,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,873.9134319948671,33,1987,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
405,1240410.7770357083,4,1988,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,35736.90143273888,12,1988,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,533237.9873462435,21,1988,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
408,8105.366088324388,22,1988,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
409,751.9372800903766,33,1988,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
410,1206385.3471974786,4,1989,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,38115.65919659814,12,1989,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
412,568771.5861395384,21,1989,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
413,4592.68858687853,22,1989,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
414,377.6880626519895,33,1989,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
415,1211814.5208906594,4,1990,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,36588.976424394896,12,1990,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,552559.5152029439,21,1990,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,11972.218335782803,22,1990,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,5307.738329406986,33,1990,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
420,1236470.352141753,4,1991,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,30255.271951492265,12,1991,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,543760.7441756767,21,1991,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
423,3020.814320908064,22,1991,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
424,4735.786593315608,33,1991,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
425,1259015.3248947584,4,1992,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,46170.34976313526,12,1992,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
427,503064.5581467803,21,1992,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,3078.349791546439,22,1992,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,6914.386586849563,33,1992,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
430,1211957.0780826588,4,1993,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,20615.336248345386,12,1993,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,576722.0730971941,21,1993,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,1740.9219805500345,22,1993,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,7207.559774341846,33,1993,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
435,1168598.5987026035,4,1994,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,22269.345657203485,12,1994,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,617760.2973459037,21,1994,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
438,3705.040442812668,22,1994,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
439,5909.687034582573,33,1994,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
440,1098705.668440421,4,1995,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,17737.001748891435,12,1995,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
442,694236.6022982282,21,1995,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
443,6235.756233690759,22,1995,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
444,1327.9404619197876,33,1995,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
445,1105587.5728592577,4,1996,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,23815.161668861638,12,1996,SpatialV3St1,7618,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,682691.9156625073,21,1996,SpatialV3St1,7618,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,5037.351086285042,22,1996,SpatialV3St1,7618,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,1110.9679062349464,33,1996,SpatialV3St1,7618,18,Water,Natural,#112013,#32a65e,cobertura
450,1154982.1344614518,4,1997,SpatialV3St1,7618,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
