Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
13,Gap-fill,7616,2014,74.45,8.03,17.519999999999996,14.6,2.92
13,Gap-fill,7616,2015,78.83,7.3,13.870000000000001,13.14,0.73
13,Gap-fill,7616,2016,70.07,13.87,16.06000000000001,10.22,5.84
13,Gap-fill,7616,2017,76.64,8.03,15.33,14.6,0.73
13,Gap-fill,7616,2018,62.77,20.44,16.789999999999996,13.14,3.65
13,Gap-fill,7616,2019,71.53,9.49,18.979999999999997,17.52,1.46
13,Gap-fill,7616,2020,67.15,20.44,12.409999999999993,10.22,2.19
13,Gap-fill,7616,2021,70.07,15.33,14.600000000000007,10.22,4.38
13,Gap-fill,7616,2022,65.69,16.06,18.250000000000004,13.14,5.11
13,Gap-fill,7617,1985,83.78,6.76,9.459999999999999,8.11,1.35
13,Gap-fill,7617,1986,75.23,17.57,7.199999999999996,5.4,1.8
13,Gap-fill,7617,1987,78.83,13.96,7.210000000000001,5.4,1.8
13,Gap-fill,7617,1988,77.93,11.26,10.809999999999993,9.91,0.9
13,Gap-fill,7617,1989,75.68,14.86,9.459999999999994,9.01,0.45
13,Gap-fill,7617,1990,76.58,17.57,5.850000000000001,5.4,0.45
13,Gap-fill,7617,1991,78.83,12.61,8.560000000000002,7.21,1.35
13,Gap-fill,7617,1992,85.59,2.7,11.709999999999997,10.81,0.9
13,Gap-fill,7617,1993,78.83,12.61,8.560000000000002,7.2,1.35
13,Gap-fill,7617,1994,81.08,11.26,7.660000000000002,7.21,0.45
13,Gap-fill,7617,1995,77.48,10.36,12.159999999999997,10.81,1.35
13,Gap-fill,7617,1996,72.52,20.72,6.760000000000005,4.5,2.25
13,Gap-fill,7617,1997,83.33,5.86,10.810000000000002,10.81,0.0
13,Gap-fill,7617,1998,81.98,3.15,14.869999999999996,13.51,1.35
13,Gap-fill,7617,1999,77.93,9.91,12.159999999999993,9.01,3.15
13,Gap-fill,7617,2000,79.73,10.36,9.909999999999997,9.01,0.9
13,Gap-fill,7617,2001,76.58,16.22,7.200000000000003,5.4,1.8
13,Gap-fill,7617,2002,84.68,3.15,12.169999999999993,9.01,3.15
13,Gap-fill,7617,2003,83.33,4.95,11.720000000000002,10.81,0.9
13,Gap-fill,7617,2004,84.23,4.5,11.269999999999996,10.81,0.45
13,Gap-fill,7617,2005,80.18,9.91,9.909999999999993,9.91,0.0
13,Gap-fill,7617,2006,83.33,5.4,11.270000000000001,10.81,0.45
13,Gap-fill,7617,2007,82.88,9.01,8.110000000000005,8.11,0.0
13,Gap-fill,7617,2008,84.68,4.05,11.269999999999992,9.01,2.25
13,Gap-fill,7617,2009,81.98,5.85,12.169999999999996,11.71,0.45
13,Gap-fill,7617,2010,81.53,10.36,8.11,7.21,0.9
13,Gap-fill,7617,2011,77.93,11.26,10.809999999999993,8.11,2.7
13,Gap-fill,7617,2012,81.98,4.5,13.519999999999996,12.61,0.9
13,Gap-fill,7617,2013,79.28,7.65,13.069999999999999,11.71,1.35
13,Gap-fill,7617,2014,77.93,6.3,15.769999999999992,13.51,2.25
13,Gap-fill,7617,2015,77.48,9.9,12.619999999999996,11.71,0.9
13,Gap-fill,7617,2016,80.63,5.4,13.970000000000004,12.61,1.35
13,Gap-fill,7617,2017,77.03,9.91,13.059999999999999,10.81,2.25
13,Gap-fill,7617,2018,76.58,14.41,9.010000000000002,7.21,1.8
13,Gap-fill,7617,2019,73.42,13.96,12.619999999999997,9.01,3.61
13,Gap-fill,7617,2020,81.08,9.01,9.910000000000002,8.11,1.8
13,Gap-fill,7617,2021,77.03,8.1,14.87,14.41,0.45
13,Gap-fill,7617,2022,81.08,9.46,9.46,7.21,2.25
13,Gap-fill,7618,1985,73.08,13.26,13.660000000000002,8.84,4.42
13,Gap-fill,7618,1986,78.02,8.29,13.690000000000005,11.04,2.21
13,Gap-fill,7618,1987,84.62,8.84,6.539999999999996,4.42,1.66
13,Gap-fill,7618,1988,77.47,11.6,10.930000000000001,7.73,2.76
13,Gap-fill,7618,1989,77.47,9.39,13.14,8.84,3.86
13,Gap-fill,7618,1990,82.97,3.31,13.72,12.15,1.1
13,Gap-fill,7618,1991,85.71,2.76,11.530000000000006,9.94,1.1
13,Gap-fill,7618,1992,79.12,7.74,13.139999999999995,9.94,2.76
13,Gap-fill,7618,1993,84.07,4.97,10.960000000000008,9.94,0.55
13,Gap-fill,7618,1994,79.12,8.84,12.039999999999996,9.94,1.66
13,Gap-fill,7618,1995,80.77,9.39,9.840000000000003,6.63,2.76
13,Gap-fill,7618,1996,78.57,14.91,6.520000000000007,4.42,1.66
13,Gap-fill,7618,1997,85.16,2.76,12.080000000000004,11.05,0.55
13,Gap-fill,7618,1998,76.92,6.63,16.45,15.47,0.55
13,Gap-fill,7618,1999,77.47,7.73,14.8,12.15,2.2
13,Gap-fill,7618,2000,79.12,7.18,13.699999999999996,9.94,3.32
13,Gap-fill,7618,2001,81.32,4.97,13.710000000000008,8.84,4.42
13,Gap-fill,7618,2002,80.22,5.52,14.260000000000002,11.05,2.76
13,Gap-fill,7618,2003,78.57,4.41,17.020000000000007,15.46,1.1
13,Gap-fill,7618,2004,81.32,6.08,12.600000000000007,9.94,2.21
13,Gap-fill,7618,2005,74.73,10.5,14.769999999999996,11.05,3.31
13,Gap-fill,7618,2006,81.32,5.52,13.160000000000007,12.15,0.55
13,Gap-fill,7618,2007,81.32,3.86,14.820000000000007,11.05,3.31
13,Gap-fill,7618,2008,79.67,7.18,13.149999999999999,11.04,1.66
13,Gap-fill,7618,2009,78.02,11.04,10.940000000000005,8.84,1.66
13,Gap-fill,7618,2010,81.32,2.76,15.920000000000007,14.36,1.1
13,Gap-fill,7618,2011,75.82,6.07,18.110000000000007,14.36,3.31
13,Gap-fill,7618,2012,74.73,12.7,12.569999999999997,9.94,2.21
13,Gap-fill,7618,2013,80.77,3.31,15.920000000000003,13.26,2.21
13,Gap-fill,7618,2014,77.47,7.73,14.8,8.84,5.52
13,Gap-fill,7618,2015,78.02,9.94,12.040000000000004,9.94,1.66
13,Gap-fill,7618,2016,79.12,8.84,12.039999999999996,7.74,3.86
13,Gap-fill,7618,2017,75.82,7.18,17.000000000000007,13.26,3.32
13,Gap-fill,7618,2018,80.77,4.97,14.260000000000005,12.15,1.66
13,Gap-fill,7618,2019,79.12,7.73,13.149999999999995,11.04,1.66
13,Gap-fill,7618,2020,75.82,9.39,14.790000000000006,9.94,4.42
13,Gap-fill,7618,2021,79.12,6.07,14.809999999999995,13.26,1.1
13,Gap-fill,7618,2022,76.37,5.52,18.109999999999996,15.46,2.2
13,Gap-fill,7619,1985,77.35,10.52,12.130000000000006,6.64,5.26
13,Gap-fill,7619,1986,80.39,6.37,13.239999999999998,9.97,3.04
13,Gap-fill,7619,1987,81.77,6.1,12.130000000000004,9.41,2.49
13,Gap-fill,7619,1988,75.97,11.92,12.110000000000001,8.86,3.04
13,Gap-fill,7619,1989,79.01,8.59,12.399999999999995,9.41,2.77
13,Gap-fill,7619,1990,79.83,8.87,11.300000000000002,6.64,4.43
13,Gap-fill,7619,1991,78.18,11.91,9.909999999999993,4.99,4.7
13,Gap-fill,7619,1992,78.18,8.59,13.229999999999993,9.42,3.61
13,Gap-fill,7619,1993,77.9,9.42,12.679999999999994,8.86,3.6
13,Gap-fill,7619,1994,77.35,11.92,10.730000000000006,5.54,4.98
13,Gap-fill,7619,1995,78.45,9.42,12.129999999999997,8.86,3.04
13,Gap-fill,7619,1996,76.8,9.14,14.060000000000002,11.64,2.22
13,Gap-fill,7619,1997,77.9,7.2,14.899999999999995,11.64,3.05
13,Gap-fill,7619,1998,82.04,6.37,11.589999999999993,7.76,3.6
13,Gap-fill,7619,1999,78.45,8.3,13.249999999999996,10.52,2.49
13,Gap-fill,7619,2000,76.24,13.02,10.740000000000006,7.2,3.32
13,Gap-fill,7619,2001,79.28,7.48,13.239999999999998,11.08,1.94
13,Gap-fill,7619,2002,79.01,7.2,13.789999999999996,11.08,2.49
13,Gap-fill,7619,2003,77.62,11.64,10.739999999999995,8.31,2.22
13,Gap-fill,7619,2004,79.28,9.69,11.03,6.65,4.16
13,Gap-fill,7619,2005,70.99,14.13,14.880000000000004,9.42,5.26
13,Gap-fill,7619,2006,73.2,11.08,15.719999999999997,11.08,4.44
13,Gap-fill,7619,2007,75.97,9.98,14.05,8.31,5.54
13,Gap-fill,7619,2008,74.86,10.8,14.34,10.52,3.6
13,Gap-fill,7619,2009,75.97,9.14,14.89,10.52,4.16
13,Gap-fill,7619,2010,73.76,14.96,11.279999999999994,6.65,4.44
13,Gap-fill,7619,2011,71.27,14.12,14.610000000000005,11.64,2.77
13,Gap-fill,7619,2012,68.51,17.45,14.039999999999996,9.42,4.43
13,Gap-fill,7619,2013,76.24,8.04,15.720000000000006,13.3,2.22
13,Gap-fill,7619,2014,71.82,8.86,19.320000000000007,16.62,2.5
13,Gap-fill,7619,2015,74.31,12.19,13.499999999999998,11.08,2.21
13,Gap-fill,7619,2016,74.59,10.8,14.609999999999996,12.18,2.22
13,Gap-fill,7619,2017,79.56,6.64,13.799999999999997,8.31,5.26
13,Gap-fill,7619,2018,75.69,8.87,15.440000000000003,13.3,1.94
13,Gap-fill,7619,2019,70.99,13.58,15.430000000000005,11.64,3.61
13,Gap-fill,7619,2020,72.93,11.63,15.439999999999992,11.64,3.6
13,Gap-fill,7619,2021,74.59,7.48,17.929999999999996,15.52,2.22
13,Gap-fill,7619,2022,72.1,11.36,16.540000000000006,12.18,4.16
