,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
651,534.7566306540826,4,2002,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
652,218.45765800922496,12,2002,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
653,224.85174355377828,21,2002,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
654,9.175645396656714,22,2002,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
655,1.389054162789139,33,2002,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
656,419.0173713992166,3,2003,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
657,668.8782648125164,4,2003,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
658,122.39395190786324,12,2003,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
659,121.81351070281389,21,2003,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
660,2.684118953953163,22,2003,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
661,5.032973385608149,33,2003,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
662,293.5828481200443,3,2004,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
663,657.0806098508103,4,2004,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
664,188.36739157446797,12,2004,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
665,198.93507909428632,21,2004,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
666,0.2592102172851562,22,2004,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
667,1.5950523050704657,33,2004,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
668,378.8990651714992,3,2005,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
669,602.2861290572841,4,2005,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
670,187.084339432086,12,2005,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
671,164.7499953402652,21,2005,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
672,6.1078947762283615,22,2005,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
673,0.6927673846076517,33,2005,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
674,365.8462923595742,3,2006,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
675,679.9274183338853,4,2006,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
676,195.23613855018803,12,2006,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
677,97.94624998106704,21,2006,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
678,0.8640919372558594,33,2006,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
679,162.853156846924,3,2007,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
680,867.1739934530323,4,2007,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
681,146.73181691473292,12,2007,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
682,161.0963569264372,21,2007,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
683,0.9279535870002298,22,2007,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
684,1.0369134338378905,33,2007,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
685,348.41229867079966,3,2008,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
686,593.1950495906594,4,2008,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
687,268.8442646189255,12,2008,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
688,119.4103838790836,21,2008,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
689,7.592061746586819,22,2008,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
690,2.366132655914905,33,2008,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
691,334.2464488752308,3,2009,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
692,571.0895505279217,4,2009,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
693,257.7717358854883,12,2009,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
694,165.51011067504902,21,2009,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
695,10.42473677542892,22,2009,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
696,0.7776084228515625,33,2009,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
697,169.10556734597617,3,2010,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
698,849.6424499077779,4,2010,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
699,192.4065789722401,12,2010,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
700,123.69615249968896,21,2010,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
701,2.549939518803616,22,2010,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
702,2.419502917480469,33,2010,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
703,406.4368695040142,3,2011,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
704,569.5908724618025,4,2011,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
705,170.04927951222103,12,2011,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
706,193.2408465813849,21,2011,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
707,0.316605489765242,22,2011,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
708,0.172819580078125,33,2011,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
709,281.6530974624461,3,2012,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
710,633.5720599430608,4,2012,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
711,204.9738414747531,12,2012,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
712,198.42960722273295,21,2012,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
713,3.523635471287148,22,2012,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
714,8.059611830073338,33,2012,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
715,213.7483702238676,3,2013,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
716,782.9608809072445,4,2013,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
717,203.8216260029153,12,2013,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
718,131.82771264871067,21,2013,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
719,6.396570379040289,22,2013,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
720,1.0650310001866956,33,2013,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
721,277.36374672549994,3,2014,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
722,704.5200461036602,4,2014,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
723,199.90809775649163,12,2014,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
724,106.15453158339564,21,2014,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
725,51.68805404126923,22,2014,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
726,0.1728169189453125,33,2014,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
727,214.16711001780828,3,2015,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
728,825.6081890649383,4,2015,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
729,152.68560125842555,12,2015,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
730,143.4137549515549,21,2015,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
731,2.8222176075176164,22,2015,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
732,1.12331826171875,33,2015,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
733,196.92771393655232,3,2016,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
734,773.4583207249295,4,2016,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
735,117.06891907185884,12,2016,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
736,249.4568192293537,21,2016,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
737,2.7524719472608377,22,2016,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
738,0.1559462520105698,33,2016,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
739,207.67533588201763,3,2017,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
740,897.9836195842092,4,2017,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
741,122.77058155400326,12,2017,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
742,106.75194943964952,21,2017,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
743,4.63870470207663,22,2017,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
744,299.88911454970287,3,2018,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
745,778.8856219045824,4,2018,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
746,158.5456737895896,12,2018,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
747,99.23571795548985,21,2018,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
748,2.895605524902343,22,2018,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
749,0.2819049535654105,33,2018,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
750,407.01599417487705,3,2019,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
751,651.2368442172207,4,2019,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
752,161.05395870356568,12,2019,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
753,119.83049193301942,21,2019,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
754,0.5574598364018459,22,2019,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
755,0.1254422968845741,33,2019,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
756,227.9413464125216,3,2020,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
757,940.3424417589536,4,2020,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
758,127.95427630043191,12,2020,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
759,40.617745128125954,21,2020,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
760,2.7914202887321924,22,2020,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
761,0.1729612731933593,33,2020,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
762,370.2552494843623,3,2021,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
763,735.4819120981986,4,2021,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
764,155.49533849989982,12,2021,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
765,76.72394350420781,21,2021,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
766,1.863747575300628,22,2021,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
767,341.7474126805227,3,2022,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
768,689.470291053995,4,2022,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
769,185.68411233254875,12,2022,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
770,117.34950656927394,21,2022,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
771,4.791137672358492,22,2022,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
772,0.7777308532714845,33,2022,GTB,777,30,Water,Natural,#112013,#32a65e,cobertura
773,196.6441687174005,3,2023,GTB,777,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
774,622.6523337433945,4,2023,GTB,777,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
775,317.8056973679486,12,2023,GTB,777,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
776,199.26911457287343,21,2023,GTB,777,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
777,3.448876760349646,22,2023,GTB,777,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
778,212170.8247002393,3,1985,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
779,1216514.0957097688,4,1985,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
780,126940.64554390727,12,1985,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
781,806261.1790329249,21,1985,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
782,6435.106068440472,22,1985,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
783,18831.782995356945,33,1985,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
784,325265.948307205,3,1986,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
785,1660031.1211948036,4,1986,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
786,208889.50079273252,12,1986,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
787,848324.9758362812,21,1986,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
788,18937.45329810021,22,1986,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
789,24738.09570463128,33,1986,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
790,544647.7618675188,3,1987,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
791,1345126.7535542266,4,1987,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
792,149231.59447736718,12,1987,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
793,1010264.085228352,21,1987,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
794,20589.208138790767,22,1987,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
795,25021.97551127716,33,1987,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
796,462730.3143407472,3,1988,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
797,1639609.7142095056,4,1988,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
798,176014.86336423186,12,1988,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
799,835840.0227885895,21,1988,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
800,6012.415737121803,22,1988,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
801,25976.725797081806,33,1988,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
802,207949.3936803552,3,1989,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
803,1294825.5340418918,4,1989,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
804,81647.88121506844,12,1989,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
805,865047.7158496331,21,1989,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
806,6407.799103332975,22,1989,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
807,19718.875115829454,33,1989,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
808,187127.59821015803,3,1990,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
809,1579966.1807394454,4,1990,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
810,200584.53511742677,12,1990,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
811,890738.4555457416,21,1990,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
812,13850.721573504665,22,1990,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
813,26175.686057839896,33,1990,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
814,332043.0433240026,3,1991,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
815,1464667.953542587,4,1991,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
816,199802.80921434425,12,1991,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
817,1081741.3875678433,21,1991,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
818,16779.83256916583,22,1991,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
819,16023.278120153353,33,1991,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
820,323337.29712280683,3,1992,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
821,1474457.7719925295,4,1992,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
822,98758.06714864574,12,1992,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
823,787260.6463511697,21,1992,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
824,6108.631855990348,22,1992,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
825,23356.3489246227,33,1992,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
826,444316.2453735654,3,1993,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
827,1398928.750547044,4,1993,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
828,178507.4380920967,12,1993,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
829,1121975.9812095326,21,1993,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
830,11626.404020570804,22,1993,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
831,18855.00880060272,33,1993,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
832,282273.6586152435,3,1994,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
833,1309571.9618972514,4,1994,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
834,226086.6991983408,12,1994,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
835,1100431.597941412,21,1994,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
836,16061.17471460429,22,1994,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
837,25592.677449535688,33,1994,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
838,251972.8906585079,3,1995,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
839,1319397.2696368876,4,1995,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
840,185730.01421707077,12,1995,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
841,940377.1503862567,21,1995,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
842,8542.259645506896,22,1995,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
843,24566.73869207004,33,1995,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
844,378360.76421572507,3,1996,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
845,1408217.2677305865,4,1996,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
846,210954.1451387904,12,1996,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
847,1127198.959947042,21,1996,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
848,12932.238299377956,22,1996,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
849,22568.81013736448,33,1996,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
850,455083.4309481637,3,1997,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
851,1581554.5435504203,4,1997,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
852,126611.8971384498,12,1997,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
853,871896.0426147539,21,1997,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
854,10174.60528864666,22,1997,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
855,19655.96543988269,33,1997,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
856,252345.25429970512,3,1998,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
857,1344556.3026890934,4,1998,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
858,188331.9243910624,12,1998,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
859,1004292.348779429,21,1998,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
860,25979.951299647317,22,1998,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
861,27296.363870528094,33,1998,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
862,303633.8758186496,3,1999,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
863,1267079.8114287793,4,1999,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
864,148784.66223678656,12,1999,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
865,949489.3737038588,21,1999,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
866,6778.337141236218,22,1999,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
867,14208.803688754291,33,1999,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
868,345166.1980554111,3,2000,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
869,1449700.350988879,4,2000,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
870,215219.63910102515,12,2000,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
871,1029295.26676799,21,2000,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
872,8814.106516793297,22,2000,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
873,18730.75311424057,33,2000,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
874,301871.3794505483,3,2001,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
875,1585988.3733556236,4,2001,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
876,183069.4958108594,12,2001,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
877,1072014.5411086085,21,2001,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
878,28682.256048482057,22,2001,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
879,10914.59340563765,33,2001,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
880,364681.57837981154,3,2002,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
881,1560252.2107713523,4,2002,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
882,171901.14916524765,12,2002,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
883,932046.3968318074,21,2002,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
884,8504.790150621671,22,2002,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
885,11149.01324272883,33,2002,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
886,367335.6395551075,3,2003,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
887,1569125.6697238989,4,2003,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
888,132884.08690381714,12,2003,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
889,1016832.5042705812,21,2003,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
890,9165.200709001174,22,2003,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
891,13837.453758748068,33,2003,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
892,345201.61856351275,3,2004,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
893,1540053.1873521323,4,2004,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
894,249645.1565697588,12,2004,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
895,1011826.1835838156,21,2004,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
896,12440.262281303474,22,2004,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
897,17843.406601715888,33,2004,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
898,560075.1341154927,3,2005,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
899,1349382.7921647397,4,2005,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
900,160835.82164632904,12,2005,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
901,1024282.3243501824,21,2005,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
902,7149.875881935411,22,2005,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
903,18196.16610446073,33,2005,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
904,330882.3466770211,3,2006,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
905,1500083.8671041743,4,2006,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
906,219726.74844154544,12,2006,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
907,935187.9950998314,21,2006,GTB,7741,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
908,11748.20909086343,22,2006,GTB,7741,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
909,15694.882362499098,33,2006,GTB,7741,30,Water,Natural,#112013,#32a65e,cobertura
910,369967.0750117,3,2007,GTB,7741,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
911,1586330.0622989065,4,2007,GTB,7741,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
912,222453.34652804147,12,2007,GTB,7741,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
