,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9222,268657.69065275654,21,2008,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9223,9675.722567577075,22,2008,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9224,11137.418752896583,33,2008,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9225,23263.580392305204,3,2009,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9226,1332624.597617902,4,2009,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9227,26839.820270316923,12,2009,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9228,281973.6261055002,21,2009,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9229,13024.470714202487,22,2009,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9230,10888.577992856224,33,2009,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9231,23201.44037287161,3,2010,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9232,1325105.7256086743,4,2010,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9233,22503.053623672437,12,2010,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9234,294001.65673449833,21,2010,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9235,13440.44670602124,22,2010,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9236,10362.350047330185,33,2010,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9237,23228.957718837177,3,2011,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9238,1319196.789464424,4,2011,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9239,18762.624942672097,12,2011,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9240,306355.17017157504,21,2011,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9241,11330.593132855398,22,2011,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9242,9740.537662723214,33,2011,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9243,23309.222966304227,3,2012,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9244,1306914.425197003,4,2012,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9245,17418.85882469335,12,2012,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9246,320207.9722649363,21,2012,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9247,11883.93262241182,22,2012,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9248,8880.26121769841,33,2012,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9249,23209.08463422415,3,2013,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9250,1310458.2736477945,4,2013,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9251,16387.494639873188,12,2013,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9252,319315.1486019848,21,2013,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9253,12713.492403522616,22,2013,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9254,6531.179165682651,33,2013,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9255,23360.3380808497,3,2014,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9256,1316662.450120422,4,2014,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9257,17524.580462592327,12,2014,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9258,312403.3463965409,21,2014,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9259,12447.38676908568,22,2014,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9260,6216.571263616977,33,2014,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9261,23738.467292812573,3,2015,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9262,1323114.808708731,4,2015,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9263,17728.29650036278,12,2015,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9264,306130.7522303268,21,2015,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9265,12874.999840535327,22,2015,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9266,5027.348520367847,33,2015,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9267,23850.810049959822,3,2016,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9268,1332438.0356472095,4,2016,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9269,18993.972784877165,12,2016,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9270,297640.9189936047,21,2016,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9271,10878.930684682282,22,2016,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9272,4812.004932788481,33,2016,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9273,24078.416704085783,3,2017,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9274,1334905.1641873908,4,2017,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9275,21655.27109374272,12,2017,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9276,292673.7580987101,21,2017,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9277,10044.615360186655,22,2017,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9278,5257.4476489791805,33,2017,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9279,24560.31555624656,3,2018,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9280,1334804.4413744223,4,2018,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9281,27051.81737780485,12,2018,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9282,284423.73353520647,21,2018,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9283,11211.956392209053,22,2018,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9284,6562.408857267756,33,2018,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9285,24684.36862024803,3,2019,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9286,1335135.869918265,4,2019,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9287,32358.171642297828,12,2019,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9288,277267.4804747153,21,2019,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9289,12030.140904198528,22,2019,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9290,7138.64153336602,33,2019,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9291,24480.368992684504,3,2020,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9292,1335790.7779686714,4,2020,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9293,33671.38554029719,12,2020,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9294,271711.9146715588,21,2020,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9295,13092.13605384655,22,2020,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9296,9868.089866042168,33,2020,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9297,24500.657005422592,3,2021,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9298,1330203.1554460358,4,2021,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9299,32864.78060137727,12,2021,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9300,277710.0865202823,21,2021,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9301,13671.68203619868,22,2021,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9302,9664.311483756352,33,2021,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9303,24596.428427242703,3,2022,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9304,1317702.2582791534,4,2022,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9305,30845.85144182443,12,2022,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9306,292136.9585907792,21,2022,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9307,13391.393515757036,22,2022,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9308,9941.782838312116,33,2022,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9309,24948.67432003989,3,2023,toExport,7612,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9310,1324878.1692658712,4,2023,toExport,7612,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9311,22528.975014516534,12,2023,toExport,7612,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9312,296508.22712585755,21,2023,toExport,7612,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9313,10201.52736375857,22,2023,toExport,7612,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9314,9549.100003041423,33,2023,toExport,7612,29,Water,Natural,#112013,#32a65e,cobertura
9315,239383.79675443552,3,1985,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9316,5064031.994697964,4,1985,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9317,6282.487408840122,12,1985,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9318,1861092.76817663,21,1985,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9319,37193.42680111557,22,1985,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9320,3099.510591143799,29,1985,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9321,92569.26909630292,33,1985,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9322,239316.7940079216,3,1986,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9323,5017675.518043418,4,1986,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9324,7261.858443021402,12,1986,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9325,1910697.146246016,21,1986,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9326,33849.14644823737,22,1986,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9327,3099.510591143799,29,1986,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9328,91753.27974657144,33,1986,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9329,244088.63975195968,3,1987,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9330,4998290.040548637,4,1987,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9331,10627.492595709173,12,1987,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9332,1939223.7588401544,21,1987,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9333,38281.88842735973,22,1987,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9334,3099.5105911437986,29,1987,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9335,70041.92277137883,33,1987,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9336,244913.5056810013,3,1988,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9337,4943735.747573758,4,1988,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9338,6810.50282749695,12,1988,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9339,1996900.01833966,21,1988,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9340,40596.51688676971,22,1988,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9341,3099.5105911437986,29,1988,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9342,67597.45162643559,33,1988,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9343,242801.3143349023,3,1989,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9344,4885000.078165537,4,1989,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9345,6471.924649888848,12,1989,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9346,2054608.680784578,21,1989,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9347,42954.78454390337,22,1989,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9348,3099.510591143799,29,1989,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9349,68716.96045637688,33,1989,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9350,241541.26580650543,3,1990,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9351,4837245.234686974,4,1990,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9352,6960.372914148872,12,1990,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9353,2110576.259383386,21,1990,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9354,42086.48804099186,22,1990,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9355,3099.510591143799,29,1990,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9356,62144.12210325016,33,1990,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9357,242714.4635017799,3,1991,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9358,4737840.6533255,4,1991,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9359,7824.593363051551,12,1991,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9360,2214574.199649599,21,1991,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9361,47892.003773846,22,1991,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9362,3099.510591143799,29,1991,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9363,49707.82932137356,33,1991,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9364,243013.71288742576,3,1992,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9365,4699824.7054817695,4,1992,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9366,4961.930233843995,12,1992,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9367,2262167.6420094348,21,1992,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9368,48396.12856788653,22,1992,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9369,3099.510591143799,29,1992,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9370,42189.62375474878,33,1992,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9371,238518.4496536229,3,1993,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9372,4690452.001470462,4,1993,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9373,6428.208768343215,12,1993,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9374,2295739.635227344,21,1993,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9375,40515.70339180995,22,1993,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9376,3099.510591143799,29,1993,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9377,28899.74442360037,33,1993,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9378,231095.20484932672,3,1994,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9379,4743906.365835417,4,1994,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9380,6640.794294069182,12,1994,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9381,2256449.631557788,21,1994,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9382,35574.30173312262,22,1994,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9383,3099.510591143799,29,1994,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9384,26887.44466563997,33,1994,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9385,232399.1931257074,3,1995,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9386,4754884.196345085,4,1995,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9387,10526.06483452113,12,1995,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9388,2242283.885661346,21,1995,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9389,24804.32138471087,22,1995,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9390,3099.510591143799,29,1995,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9391,35656.08158418616,33,1995,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9392,232338.0868289401,3,1996,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9393,4731563.543405851,4,1996,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9394,11253.40649447193,12,1996,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9395,2264806.9940741844,21,1996,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9396,20512.69426586128,22,1996,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9397,3099.510591143799,29,1996,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9398,40079.01786597903,33,1996,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9399,230081.5444239295,3,1997,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9400,4691379.554424795,4,1997,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9401,8894.218405568496,12,1997,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9402,2282022.5438220366,21,1997,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9403,48691.21006253846,22,1997,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9404,3099.5105911437986,29,1997,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9405,39484.67179634044,33,1997,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9406,234486.20681584612,3,1998,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9407,4621951.292835376,4,1998,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9408,7297.042109383758,12,1998,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9409,2376406.3428893927,21,1998,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9410,26858.599582088867,22,1998,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9411,3099.510591143799,29,1998,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9412,33554.25870310907,33,1998,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9413,231521.4483983548,3,1999,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9414,4506802.081869773,4,1999,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9415,6252.8557706264055,12,1999,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9416,2489289.6267653275,21,1999,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9417,36793.27718672262,22,1999,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9418,3099.510591143799,29,1999,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9419,29894.45294424827,33,1999,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9420,220496.7606478683,3,2000,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9421,4450991.991378644,4,2000,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9422,7135.01649665869,12,2000,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9423,2556097.671312076,21,2000,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9424,34656.030267036025,22,2000,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9425,3099.510591143799,29,2000,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9426,31176.272832436098,33,2000,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9427,218164.77539180976,3,2001,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9428,4466975.673099498,4,2001,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9429,8142.552938805981,12,2001,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9430,2546033.7899519,21,2001,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9431,35896.47946876052,22,2001,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9432,3099.510591143799,29,2001,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9433,25340.47208411586,33,2001,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9434,216272.5818427157,3,2002,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9435,4501895.122459264,4,2002,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9436,4914.195705928894,12,2002,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9437,2511133.901047886,21,2002,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9438,30625.84497602304,22,2002,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9439,3099.510591143799,29,2002,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9440,35712.09690305479,33,2002,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9441,212054.23830250977,3,2003,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9442,4512531.080537119,4,2003,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9443,4153.323020780845,12,2003,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9444,2499287.1828325386,21,2003,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9445,31024.2539013918,22,2003,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9446,3099.510591143799,29,2003,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9447,41503.66434045625,33,2003,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9448,215033.75244398767,3,2004,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9449,4479568.877600614,4,2004,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9450,3469.987864536936,12,2004,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9451,2479091.155929375,21,2004,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9452,37473.93571158581,22,2004,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9453,3099.510591143799,29,2004,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9454,85916.03338477685,33,2004,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9455,217104.318159932,3,2005,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9456,4374782.454802398,4,2005,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9457,3542.915251083786,12,2005,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9458,2584395.313280919,21,2005,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9459,36577.07149099206,22,2005,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9460,3099.5105911437986,29,2005,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9461,84151.66994937892,33,2005,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9462,215246.7076362963,3,2006,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9463,4334542.008095966,4,2006,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9464,3493.170068937261,12,2006,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9465,2634203.201389984,21,2006,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9466,30763.246867834558,22,2006,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9467,3099.5105911437986,29,2006,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9468,82305.40887574403,33,2006,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9469,209087.7616943457,3,2007,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9470,4293267.997175977,4,2007,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9471,4158.987640319295,12,2007,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9472,2672217.34128343,21,2007,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9473,35987.096291710324,22,2007,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9474,3099.5105911437986,29,2007,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9475,85834.55884895426,33,2007,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9476,207846.3817584781,3,2008,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9477,4285073.016731737,4,2008,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9478,4113.807153245766,12,2008,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
