,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
793,15,FrequencyV2natUso,764,2018,0.618421052631579,0.3724390243902439,0.33779761904761907,0.3724390243902439,0.33184435179670435,0.24988859180035652
794,15,FrequencyV2natUso,764,2019,0.6052631578947368,0.36634146341463414,0.3344671201814059,0.36634146341463414,0.3251192368839428,0.24213286713286714
795,15,FrequencyV2natUso,764,2020,0.618421052631579,0.37115384615384617,0.33956916099773243,0.37115384615384617,0.3324378109452736,0.2501118067978533
796,15,FrequencyV2natUso,764,2021,0.618421052631579,0.37115384615384617,0.33956916099773243,0.37115384615384617,0.3324378109452736,0.2501118067978533
797,15,FrequencyV2natUso,764,2022,0.631578947368421,0.3824390243902439,0.3488284202569917,0.3824390243902439,0.3392289348171701,0.25809393524851804
798,15,FrequencyV2natUso,765,1985,0.7012448132780082,0.5240262104113579,0.3849053899082569,0.5240262104113579,0.4286654908877131,0.33415907411967494
799,15,FrequencyV2natUso,765,1986,0.7136929460580913,0.6440262104113579,0.6858773387271546,0.6440262104113579,0.6460521393269931,0.5550868486352357
800,15,FrequencyV2natUso,765,1987,0.7178423236514523,0.5424607094746295,0.6864783910997005,0.5424607094746295,0.5819047619047619,0.4581818181818182
801,15,FrequencyV2natUso,765,1988,0.7178423236514523,0.5385826771653544,0.6863973736797031,0.5385826771653544,0.5814018691588785,0.457593984962406
802,15,FrequencyV2natUso,765,1989,0.7427385892116183,0.6808430107526882,0.6940698854574452,0.6808430107526882,0.6835866619535761,0.6075528794194843
803,15,FrequencyV2natUso,765,1990,0.7385892116182573,0.6515806322529011,0.6538231850117097,0.6515806322529011,0.6507776041386,0.5612004429678847
804,15,FrequencyV2natUso,765,1991,0.7302904564315352,0.5528888888888889,0.6252402702445523,0.5528888888888889,0.5221708118698359,0.41319083969465653
805,15,FrequencyV2natUso,765,1992,0.7385892116182573,0.5568888888888889,0.5779674796747967,0.5568888888888889,0.481585804132974,0.36673098434004475
806,15,FrequencyV2natUso,765,1993,0.7012448132780082,0.5422168867547018,0.581679608858211,0.5422168867547018,0.4838745517715474,0.36516788321167887
807,15,FrequencyV2natUso,765,1994,0.7012448132780082,0.6364519774011299,0.679858135067238,0.6364519774011299,0.6474136517972134,0.5580479452054794
808,15,FrequencyV2natUso,765,1995,0.7178423236514523,0.5458994032395567,0.6478084823407715,0.5458994032395567,0.5754608229184501,0.4506349206349206
809,15,FrequencyV2natUso,765,1996,0.7302904564315352,0.517370417193426,0.6431764705882352,0.517370417193426,0.5553924376132312,0.42907698392722304
810,15,FrequencyV2natUso,765,1997,0.7219917012448133,0.5138305941845764,0.6407068159905066,0.5138305941845764,0.5516627634660421,0.4242675448557801
811,15,FrequencyV2natUso,765,1998,0.7261410788381742,0.4842780026990553,0.6911764705882353,0.4842780026990553,0.5344444444444444,0.40847726821520747
812,15,FrequencyV2natUso,765,1999,0.7344398340248963,0.5193657219973009,0.6932764603817235,0.5193657219973009,0.5702705841365694,0.44513759621673293
813,15,FrequencyV2natUso,765,2000,0.7095435684647303,0.5085208596713022,0.684086879432624,0.5085208596713022,0.5586493951063912,0.4308985507246376
814,15,FrequencyV2natUso,765,2001,0.7012448132780082,0.5047113358617784,0.6311298432416445,0.5047113358617784,0.5426630000195034,0.41331735378715245
815,15,FrequencyV2natUso,765,2002,0.7012448132780082,0.5031986531986532,0.6790953008344313,0.5031986531986532,0.5551095032481425,0.42654723902996805
816,15,FrequencyV2natUso,765,2003,0.7261410788381742,0.5160256410256411,0.6902009318578917,0.5160256410256411,0.5663953488372092,0.4403870007442322
817,15,FrequencyV2natUso,765,2004,0.7427385892116183,0.5898785425101215,0.6315188762071993,0.5898785425101215,0.5676408341114223,0.45053973475891845
818,15,FrequencyV2natUso,765,2005,0.7634854771784232,0.6287878787878788,0.7038461538461538,0.6287878787878788,0.6478660436137071,0.5598285169895204
819,15,FrequencyV2natUso,765,2006,0.7717842323651453,0.5339449541284405,0.7071171818835371,0.5339449541284405,0.5858825352549202,0.4662729517878235
820,15,FrequencyV2natUso,765,2007,0.7468879668049793,0.5233670033670034,0.6979854014598541,0.5233670033670034,0.5746938775510204,0.4513638703036541
821,15,FrequencyV2natUso,765,2008,0.7842323651452282,0.5709480122324159,0.7119156670301708,0.5709480122324159,0.6166043613707164,0.5054018445322793
822,15,FrequencyV2natUso,765,2009,0.7800829875518672,0.5691131498470947,0.7099531531531531,0.5691131498470947,0.6154001554001554,0.5033769063180829
823,15,FrequencyV2natUso,765,2010,0.8049792531120332,0.5801223241590214,0.6565923760808671,0.5801223241590214,0.6012531328320802,0.4877777777777778
824,15,FrequencyV2natUso,765,2011,0.8091286307053942,0.6785710314150681,0.6580569069733155,0.6785710314150681,0.6679760575975353,0.5879458082445577
825,15,FrequencyV2natUso,765,2012,0.7925311203319502,0.6394394394394395,0.6662452775356,0.6394394394394395,0.6472903915282231,0.5631857421331106
826,15,FrequencyV2natUso,765,2013,0.7842323651452282,0.5726226226226225,0.6150653120464441,0.5726226226226225,0.5165707342385513,0.4093262529040823
827,15,FrequencyV2natUso,765,2014,0.7966804979253111,0.6406745700450827,0.6511774169957584,0.6406745700450827,0.6218379333645199,0.5127401415571284
828,15,FrequencyV2natUso,765,2015,0.7966804979253111,0.5427236315086782,0.7170093457943925,0.5427236315086782,0.5955768389073401,0.4799554069119287
829,15,FrequencyV2natUso,765,2016,0.8132780082987552,0.5500333778371161,0.6250887488227197,0.5500333778371161,0.5700146068432413,0.45807870370370374
830,15,FrequencyV2natUso,765,2017,0.7842323651452282,0.5686637739207832,0.7112917271407838,0.5686637739207832,0.6156939432739688,0.5042620449095269
831,15,FrequencyV2natUso,765,2018,0.7717842323651453,0.4685812879167363,0.4624817731116944,0.4685812879167363,0.43993769470404986,0.34063993977037454
832,15,FrequencyV2natUso,765,2019,0.7468879668049793,0.45726053319975507,0.46792508047995324,0.45726053319975507,0.4413360323886639,0.3344125988953575
833,15,FrequencyV2natUso,765,2020,0.7634854771784232,0.4957894736842105,0.539537606087211,0.4957894736842105,0.5054230949041608,0.3867155067155067
834,15,FrequencyV2natUso,765,2021,0.7634854771784232,0.4322731837964513,0.3591893473807433,0.4322731837964513,0.38651056910569104,0.3075347222222222
835,15,FrequencyV2natUso,765,2022,0.7925311203319502,0.6376632072313357,0.648982808728634,0.6376632072313357,0.6190745098039215,0.5092555331991951
836,15,FrequencyV2natUso,766,1985,0.7453183520599251,0.3574273610535525,0.415936431069603,0.3574273610535525,0.37046420100607286,0.29571041457146047
837,15,FrequencyV2natUso,766,1986,0.7565543071161048,0.39766260162601624,0.4181638467352753,0.39766260162601624,0.40383542071305784,0.33980855855855857
838,15,FrequencyV2natUso,766,1987,0.7565543071161048,0.43827495700968416,0.5844298245614036,0.43827495700968416,0.482424699742187,0.3807588075880759
839,15,FrequencyV2natUso,766,1988,0.7790262172284644,0.4458815520762423,0.591679915209327,0.4458815520762423,0.490053073644063,0.3912845183975519
840,15,FrequencyV2natUso,766,1989,0.8014981273408239,0.48280004284686834,0.5158535636476813,0.48280004284686834,0.4932397522077238,0.4036178936983599
841,15,FrequencyV2natUso,766,1990,0.8014981273408239,0.48375914652893065,0.5159988385598142,0.48375914652893065,0.4933891757325039,0.40379284856324493
842,15,FrequencyV2natUso,766,1991,0.8014981273408239,0.4829520998585746,0.5989437441643324,0.4829520998585746,0.5208603808930228,0.43121141975308647
843,15,FrequencyV2natUso,766,1992,0.797752808988764,0.4810258994563557,0.5968125181106926,0.4810258994563557,0.5189591884581334,0.42860723726187216
844,15,FrequencyV2natUso,766,1993,0.7865168539325843,0.4767256987235078,0.5932009906353998,0.4767256987235078,0.515054891266345,0.423015873015873
845,15,FrequencyV2natUso,766,1994,0.7677902621722846,0.4694444444444444,0.5865952159055607,0.4694444444444444,0.5081212490885636,0.4134881508389552
846,15,FrequencyV2natUso,766,1995,0.7827715355805244,0.4750887250887251,0.5921992024122167,0.4750887250887251,0.5136368567099522,0.4210489993098689
