,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
841,15,SpatialV2,766,1990,,,,,,
842,15,SpatialV2,766,1991,,,,,,
843,15,SpatialV2,766,1992,,,,,,
844,15,SpatialV2,766,1993,,,,,,
845,15,SpatialV2,766,1994,,,,,,
846,15,SpatialV2,766,1995,,,,,,
847,15,SpatialV2,766,1996,,,,,,
848,15,SpatialV2,766,1997,,,,,,
849,15,SpatialV2,766,1998,,,,,,
850,15,SpatialV2,766,1999,,,,,,
851,15,SpatialV2,766,2000,,,,,,
852,15,SpatialV2,766,2001,,,,,,
853,15,SpatialV2,766,2002,,,,,,
854,15,SpatialV2,766,2003,,,,,,
855,15,SpatialV2,766,2004,,,,,,
856,15,SpatialV2,766,2005,,,,,,
857,15,SpatialV2,766,2006,,,,,,
858,15,SpatialV2,766,2007,,,,,,
859,15,SpatialV2,766,2008,,,,,,
860,15,SpatialV2,766,2009,,,,,,
861,15,SpatialV2,766,2010,,,,,,
862,15,SpatialV2,766,2011,,,,,,
863,15,SpatialV2,766,2012,,,,,,
864,15,SpatialV2,766,2013,,,,,,
865,15,SpatialV2,766,2014,,,,,,
866,15,SpatialV2,766,2015,,,,,,
867,15,SpatialV2,766,2016,,,,,,
868,15,SpatialV2,766,2017,,,,,,
869,15,SpatialV2,766,2018,,,,,,
870,15,SpatialV2,766,2019,,,,,,
871,15,SpatialV2,766,2020,,,,,,
872,15,SpatialV2,766,2021,,,,,,
873,15,SpatialV2,766,2022,,,,,,
874,15,SpatialV2,767,1985,,,,,,
875,15,SpatialV2,767,1986,,,,,,
876,15,SpatialV2,767,1987,,,,,,
877,15,SpatialV2,767,1988,,,,,,
878,15,SpatialV2,767,1989,,,,,,
879,15,SpatialV2,767,1990,,,,,,
880,15,SpatialV2,767,1991,,,,,,
881,15,SpatialV2,767,1992,,,,,,
882,15,SpatialV2,767,1993,,,,,,
883,15,SpatialV2,767,1994,,,,,,
884,15,SpatialV2,767,1995,,,,,,
885,15,SpatialV2,767,1996,,,,,,
886,15,SpatialV2,767,1997,,,,,,
887,15,SpatialV2,767,1998,,,,,,
888,15,SpatialV2,767,1999,,,,,,
889,15,SpatialV2,767,2000,,,,,,
890,15,SpatialV2,767,2001,,,,,,
891,15,SpatialV2,767,2002,,,,,,
892,15,SpatialV2,767,2003,,,,,,
893,15,SpatialV2,767,2004,,,,,,
894,15,SpatialV2,767,2005,,,,,,
895,15,SpatialV2,767,2006,,,,,,
896,15,SpatialV2,767,2007,,,,,,
897,15,SpatialV2,767,2008,,,,,,
898,15,SpatialV2,767,2009,,,,,,
899,15,SpatialV2,767,2010,,,,,,
900,15,SpatialV2,767,2011,,,,,,
901,15,SpatialV2,767,2012,,,,,,
902,15,SpatialV2,767,2013,,,,,,
903,15,SpatialV2,767,2014,,,,,,
904,15,SpatialV2,767,2015,,,,,,
905,15,SpatialV2,767,2016,,,,,,
906,15,SpatialV2,767,2017,,,,,,
907,15,SpatialV2,767,2018,,,,,,
908,15,SpatialV2,767,2019,,,,,,
909,15,SpatialV2,767,2020,,,,,,
910,15,SpatialV2,767,2021,,,,,,
911,15,SpatialV2,767,2022,,,,,,
912,15,SpatialV2,771,1985,,,,,,
913,15,SpatialV2,771,1986,,,,,,
914,15,SpatialV2,771,1987,,,,,,
915,15,SpatialV2,771,1988,,,,,,
916,15,SpatialV2,771,1989,,,,,,
917,15,SpatialV2,771,1990,,,,,,
918,15,SpatialV2,771,1991,,,,,,
919,15,SpatialV2,771,1992,,,,,,
920,15,SpatialV2,771,1993,,,,,,
921,15,SpatialV2,771,1994,,,,,,
922,15,SpatialV2,771,1995,,,,,,
923,15,SpatialV2,771,1996,,,,,,
924,15,SpatialV2,771,1997,,,,,,
925,15,SpatialV2,771,1998,,,,,,
926,15,SpatialV2,771,1999,,,,,,
927,15,SpatialV2,771,2000,,,,,,
928,15,SpatialV2,771,2001,,,,,,
929,15,SpatialV2,771,2002,,,,,,
930,15,SpatialV2,771,2003,,,,,,
931,15,SpatialV2,771,2004,,,,,,
932,15,SpatialV2,771,2005,,,,,,
933,15,SpatialV2,771,2006,,,,,,
934,15,SpatialV2,771,2007,,,,,,
935,15,SpatialV2,771,2008,,,,,,
936,15,SpatialV2,771,2009,,,,,,
937,15,SpatialV2,771,2010,,,,,,
938,15,SpatialV2,771,2011,,,,,,
939,15,SpatialV2,771,2012,,,,,,
940,15,SpatialV2,771,2013,,,,,,
941,15,SpatialV2,771,2014,,,,,,
942,15,SpatialV2,771,2015,,,,,,
943,15,SpatialV2,771,2016,,,,,,
944,15,SpatialV2,771,2017,,,,,,
945,15,SpatialV2,771,2018,,,,,,
946,15,SpatialV2,771,2019,,,,,,
947,15,SpatialV2,771,2020,,,,,,
948,15,SpatialV2,771,2021,,,,,,
949,15,SpatialV2,771,2022,,,,,,
950,15,SpatialV2,772,1985,,,,,,
951,15,SpatialV2,772,1986,,,,,,
952,15,SpatialV2,772,1987,,,,,,
953,15,SpatialV2,772,1988,,,,,,
954,15,SpatialV2,772,1989,,,,,,
955,15,SpatialV2,772,1990,,,,,,
956,15,SpatialV2,772,1991,,,,,,
957,15,SpatialV2,772,1992,,,,,,
958,15,SpatialV2,772,1993,,,,,,
959,15,SpatialV2,772,1994,,,,,,
960,15,SpatialV2,772,1995,,,,,,
961,15,SpatialV2,772,1996,,,,,,
962,15,SpatialV2,772,1997,,,,,,
963,15,SpatialV2,772,1998,,,,,,
964,15,SpatialV2,772,1999,,,,,,
965,15,SpatialV2,772,2000,,,,,,
966,15,SpatialV2,772,2001,,,,,,
967,15,SpatialV2,772,2002,,,,,,
968,15,SpatialV2,772,2003,,,,,,
969,15,SpatialV2,772,2004,,,,,,
970,15,SpatialV2,772,2005,,,,,,
971,15,SpatialV2,772,2006,,,,,,
972,15,SpatialV2,772,2007,,,,,,
973,15,SpatialV2,772,2008,,,,,,
974,15,SpatialV2,772,2009,,,,,,
975,15,SpatialV2,772,2010,,,,,,
976,15,SpatialV2,772,2011,,,,,,
977,15,SpatialV2,772,2012,,,,,,
978,15,SpatialV2,772,2013,,,,,,
979,15,SpatialV2,772,2014,,,,,,
980,15,SpatialV2,772,2015,,,,,,
981,15,SpatialV2,772,2016,,,,,,
982,15,SpatialV2,772,2017,,,,,,
983,15,SpatialV2,772,2018,,,,,,
984,15,SpatialV2,772,2019,,,,,,
985,15,SpatialV2,772,2020,,,,,,
986,15,SpatialV2,772,2021,,,,,,
987,15,SpatialV2,772,2022,,,,,,
988,15,SpatialV2,773,1985,,,,,,
989,15,SpatialV2,773,1986,,,,,,
990,15,SpatialV2,773,1987,,,,,,
991,15,SpatialV2,773,1988,,,,,,
992,15,SpatialV2,773,1989,,,,,,
993,15,SpatialV2,773,1990,,,,,,
994,15,SpatialV2,773,1991,,,,,,
995,15,SpatialV2,773,1992,,,,,,
996,15,SpatialV2,773,1993,,,,,,
997,15,SpatialV2,773,1994,,,,,,
998,15,SpatialV2,773,1995,,,,,,
999,15,SpatialV2,773,1996,,,,,,
1000,15,SpatialV2,773,1997,,,,,,
1001,15,SpatialV2,773,1998,,,,,,
1002,15,SpatialV2,773,1999,,,,,,
1003,15,SpatialV2,773,2000,,,,,,
1004,15,SpatialV2,773,2001,,,,,,
1005,15,SpatialV2,773,2002,,,,,,
1006,15,SpatialV2,773,2003,,,,,,
1007,15,SpatialV2,773,2004,,,,,,
1008,15,SpatialV2,773,2005,,,,,,
1009,15,SpatialV2,773,2006,,,,,,
1010,15,SpatialV2,773,2007,,,,,,
1011,15,SpatialV2,773,2008,,,,,,
1012,15,SpatialV2,773,2009,,,,,,
1013,15,SpatialV2,773,2010,,,,,,
1014,15,SpatialV2,773,2011,,,,,,
1015,15,SpatialV2,773,2012,,,,,,
1016,15,SpatialV2,773,2013,,,,,,
1017,15,SpatialV2,773,2014,,,,,,
1018,15,SpatialV2,773,2015,,,,,,
1019,15,SpatialV2,773,2016,,,,,,
1020,15,SpatialV2,773,2017,,,,,,
1021,15,SpatialV2,773,2018,,,,,,
1022,15,SpatialV2,773,2019,,,,,,
1023,15,SpatialV2,773,2020,,,,,,
1024,15,SpatialV2,773,2021,,,,,,
1025,15,SpatialV2,773,2022,,,,,,
1026,15,SpatialV2,7741,1985,,,,,,
1027,15,SpatialV2,7741,1986,,,,,,
1028,15,SpatialV2,7741,1987,,,,,,
1029,15,SpatialV2,7741,1988,,,,,,
1030,15,SpatialV2,7741,1989,,,,,,
1031,15,SpatialV2,7741,1990,,,,,,
1032,15,SpatialV2,7741,1991,,,,,,
1033,15,SpatialV2,7741,1992,,,,,,
1034,15,SpatialV2,7741,1993,,,,,,
1035,15,SpatialV2,7741,1994,,,,,,
1036,15,SpatialV2,7741,1995,,,,,,
1037,15,SpatialV2,7741,1996,,,,,,
1038,15,SpatialV2,7741,1997,,,,,,
1039,15,SpatialV2,7741,1998,,,,,,
1040,15,SpatialV2,7741,1999,,,,,,
1041,15,SpatialV2,7741,2000,,,,,,
1042,15,SpatialV2,7741,2001,,,,,,
1043,15,SpatialV2,7741,2002,,,,,,
1044,15,SpatialV2,7741,2003,,,,,,
1045,15,SpatialV2,7741,2004,,,,,,
1046,15,SpatialV2,7741,2005,,,,,,
1047,15,SpatialV2,7741,2006,,,,,,
1048,15,SpatialV2,7741,2007,,,,,,
1049,15,SpatialV2,7741,2008,,,,,,
1050,15,SpatialV2,7741,2009,,,,,,
1051,15,SpatialV2,7741,2010,,,,,,
1052,15,SpatialV2,7741,2011,,,,,,
1053,15,SpatialV2,7741,2012,,,,,,
1054,15,SpatialV2,7741,2013,,,,,,
1055,15,SpatialV2,7741,2014,,,,,,
1056,15,SpatialV2,7741,2015,,,,,,
1057,15,SpatialV2,7741,2016,,,,,,
1058,15,SpatialV2,7741,2017,,,,,,
1059,15,SpatialV2,7741,2018,,,,,,
1060,15,SpatialV2,7741,2019,,,,,,
1061,15,SpatialV2,7741,2020,,,,,,
1062,15,SpatialV2,7741,2021,,,,,,
1063,15,SpatialV2,7741,2022,,,,,,
1064,15,SpatialV2,7742,1985,,,,,,
1065,15,SpatialV2,7742,1986,,,,,,
1066,15,SpatialV2,7742,1987,,,,,,
1067,15,SpatialV2,7742,1988,,,,,,
1068,15,SpatialV2,7742,1989,,,,,,
1069,15,SpatialV2,7742,1990,,,,,,
1070,15,SpatialV2,7742,1991,,,,,,
1071,15,SpatialV2,7742,1992,,,,,,
1072,15,SpatialV2,7742,1993,,,,,,
1073,15,SpatialV2,7742,1994,,,,,,
1074,15,SpatialV2,7742,1995,,,,,,
1075,15,SpatialV2,7742,1996,,,,,,
1076,15,SpatialV2,7742,1997,,,,,,
1077,15,SpatialV2,7742,1998,,,,,,
1078,15,SpatialV2,7742,1999,,,,,,
1079,15,SpatialV2,7742,2000,,,,,,
1080,15,SpatialV2,7742,2001,,,,,,
1081,15,SpatialV2,7742,2002,,,,,,
1082,15,SpatialV2,7742,2003,,,,,,
1083,15,SpatialV2,7742,2004,,,,,,
1084,15,SpatialV2,7742,2005,,,,,,
1085,15,SpatialV2,7742,2006,,,,,,
1086,15,SpatialV2,7742,2007,,,,,,
1087,15,SpatialV2,7742,2008,,,,,,
1088,15,SpatialV2,7742,2009,,,,,,
1089,15,SpatialV2,7742,2010,,,,,,
1090,15,SpatialV2,7742,2011,,,,,,
1091,15,SpatialV2,7742,2012,,,,,,
1092,15,SpatialV2,7742,2013,,,,,,
1093,15,SpatialV2,7742,2014,,,,,,
1094,15,SpatialV2,7742,2015,,,,,,
1095,15,SpatialV2,7742,2016,,,,,,
1096,15,SpatialV2,7742,2017,,,,,,
1097,15,SpatialV2,7742,2018,,,,,,
1098,15,SpatialV2,7742,2019,,,,,,
1099,15,SpatialV2,7742,2020,,,,,,
1100,15,SpatialV2,7742,2021,,,,,,
1101,15,SpatialV2,7742,2022,,,,,,
1102,15,SpatialV2,775,1985,,,,,,
1103,15,SpatialV2,775,1986,,,,,,
1104,15,SpatialV2,775,1987,,,,,,
1105,15,SpatialV2,775,1988,,,,,,
1106,15,SpatialV2,775,1989,,,,,,
1107,15,SpatialV2,775,1990,,,,,,
1108,15,SpatialV2,775,1991,,,,,,
1109,15,SpatialV2,775,1992,,,,,,
1110,15,SpatialV2,775,1993,,,,,,
1111,15,SpatialV2,775,1994,,,,,,
1112,15,SpatialV2,775,1995,,,,,,
1113,15,SpatialV2,775,1996,,,,,,
1114,15,SpatialV2,775,1997,,,,,,
1115,15,SpatialV2,775,1998,,,,,,
1116,15,SpatialV2,775,1999,,,,,,
1117,15,SpatialV2,775,2000,,,,,,
1118,15,SpatialV2,775,2001,,,,,,
1119,15,SpatialV2,775,2002,,,,,,
1120,15,SpatialV2,775,2003,,,,,,
1121,15,SpatialV2,775,2004,,,,,,
1122,15,SpatialV2,775,2005,,,,,,
1123,15,SpatialV2,775,2006,,,,,,
1124,15,SpatialV2,775,2007,,,,,,
1125,15,SpatialV2,775,2008,,,,,,
1126,15,SpatialV2,775,2009,,,,,,
1127,15,SpatialV2,775,2010,,,,,,
1128,15,SpatialV2,775,2011,,,,,,
1129,15,SpatialV2,775,2012,,,,,,
1130,15,SpatialV2,775,2013,,,,,,
1131,15,SpatialV2,775,2014,,,,,,
1132,15,SpatialV2,775,2015,,,,,,
1133,15,SpatialV2,775,2016,,,,,,
1134,15,SpatialV2,775,2017,,,,,,
1135,15,SpatialV2,775,2018,,,,,,
1136,15,SpatialV2,775,2019,,,,,,
1137,15,SpatialV2,775,2020,,,,,,
1138,15,SpatialV2,775,2021,,,,,,
1139,15,SpatialV2,775,2022,,,,,,
1140,15,SpatialV2,776,1985,,,,,,
1141,15,SpatialV2,776,1986,,,,,,
1142,15,SpatialV2,776,1987,,,,,,
1143,15,SpatialV2,776,1988,,,,,,
1144,15,SpatialV2,776,1989,,,,,,
1145,15,SpatialV2,776,1990,,,,,,
1146,15,SpatialV2,776,1991,,,,,,
1147,15,SpatialV2,776,1992,,,,,,
1148,15,SpatialV2,776,1993,,,,,,
1149,15,SpatialV2,776,1994,,,,,,
1150,15,SpatialV2,776,1995,,,,,,
1151,15,SpatialV2,776,1996,,,,,,
1152,15,SpatialV2,776,1997,,,,,,
1153,15,SpatialV2,776,1998,,,,,,
1154,15,SpatialV2,776,1999,,,,,,
1155,15,SpatialV2,776,2000,,,,,,
1156,15,SpatialV2,776,2001,,,,,,
1157,15,SpatialV2,776,2002,,,,,,
1158,15,SpatialV2,776,2003,,,,,,
1159,15,SpatialV2,776,2004,,,,,,
1160,15,SpatialV2,776,2005,,,,,,
1161,15,SpatialV2,776,2006,,,,,,
1162,15,SpatialV2,776,2007,,,,,,
1163,15,SpatialV2,776,2008,,,,,,
1164,15,SpatialV2,776,2009,,,,,,
1165,15,SpatialV2,776,2010,,,,,,
1166,15,SpatialV2,776,2011,,,,,,
1167,15,SpatialV2,776,2012,,,,,,
1168,15,SpatialV2,776,2013,,,,,,
1169,15,SpatialV2,776,2014,,,,,,
1170,15,SpatialV2,776,2015,,,,,,
1171,15,SpatialV2,776,2016,,,,,,
1172,15,SpatialV2,776,2017,,,,,,
1173,15,SpatialV2,776,2018,,,,,,
1174,15,SpatialV2,776,2019,,,,,,
1175,15,SpatialV2,776,2020,,,,,,
1176,15,SpatialV2,776,2021,,,,,,
1177,15,SpatialV2,776,2022,,,,,,
1178,15,SpatialV2,76111,1985,,,,,,
1179,15,SpatialV2,76111,1986,,,,,,
1180,15,SpatialV2,76111,1987,,,,,,
1181,15,SpatialV2,76111,1988,,,,,,
1182,15,SpatialV2,76111,1989,,,,,,
1183,15,SpatialV2,76111,1990,,,,,,
1184,15,SpatialV2,76111,1991,,,,,,
1185,15,SpatialV2,76111,1992,,,,,,
1186,15,SpatialV2,76111,1993,,,,,,
1187,15,SpatialV2,76111,1994,,,,,,
1188,15,SpatialV2,76111,1995,,,,,,
1189,15,SpatialV2,76111,1996,,,,,,
1190,15,SpatialV2,76111,1997,,,,,,
1191,15,SpatialV2,76111,1998,,,,,,
1192,15,SpatialV2,76111,1999,,,,,,
1193,15,SpatialV2,76111,2000,,,,,,
1194,15,SpatialV2,76111,2001,,,,,,
1195,15,SpatialV2,76111,2002,,,,,,
1196,15,SpatialV2,76111,2003,,,,,,
1197,15,SpatialV2,76111,2004,,,,,,
1198,15,SpatialV2,76111,2005,,,,,,
1199,15,SpatialV2,76111,2006,,,,,,
1200,15,SpatialV2,76111,2007,,,,,,
1201,15,SpatialV2,76111,2008,,,,,,
1202,15,SpatialV2,76111,2009,,,,,,
1203,15,SpatialV2,76111,2010,,,,,,
1204,15,SpatialV2,76111,2011,,,,,,
1205,15,SpatialV2,76111,2012,,,,,,
1206,15,SpatialV2,76111,2013,,,,,,
1207,15,SpatialV2,76111,2014,,,,,,
1208,15,SpatialV2,76111,2015,,,,,,
1209,15,SpatialV2,76111,2016,,,,,,
1210,15,SpatialV2,76111,2017,,,,,,
1211,15,SpatialV2,76111,2018,,,,,,
1212,15,SpatialV2,76111,2019,,,,,,
1213,15,SpatialV2,76111,2020,,,,,,
1214,15,SpatialV2,76111,2021,,,,,,
1215,15,SpatialV2,76111,2022,,,,,,
1216,15,SpatialV2,76116,1985,,,,,,
1217,15,SpatialV2,76116,1986,,,,,,
1218,15,SpatialV2,76116,1987,,,,,,
1219,15,SpatialV2,76116,1988,,,,,,
1220,15,SpatialV2,76116,1989,,,,,,
1221,15,SpatialV2,76116,1990,,,,,,
1222,15,SpatialV2,76116,1991,,,,,,
1223,15,SpatialV2,76116,1992,,,,,,
1224,15,SpatialV2,76116,1993,,,,,,
1225,15,SpatialV2,76116,1994,,,,,,
1226,15,SpatialV2,76116,1995,,,,,,
1227,15,SpatialV2,76116,1996,,,,,,
1228,15,SpatialV2,76116,1997,,,,,,
1229,15,SpatialV2,76116,1998,,,,,,
1230,15,SpatialV2,76116,1999,,,,,,
1231,15,SpatialV2,76116,2000,,,,,,
1232,15,SpatialV2,76116,2001,,,,,,
1233,15,SpatialV2,76116,2002,,,,,,
1234,15,SpatialV2,76116,2003,,,,,,
1235,15,SpatialV2,76116,2004,,,,,,
1236,15,SpatialV2,76116,2005,,,,,,
1237,15,SpatialV2,76116,2006,,,,,,
1238,15,SpatialV2,76116,2007,,,,,,
1239,15,SpatialV2,76116,2008,,,,,,
1240,15,SpatialV2,76116,2009,,,,,,
1241,15,SpatialV2,76116,2010,,,,,,
1242,15,SpatialV2,76116,2011,,,,,,
1243,15,SpatialV2,76116,2012,,,,,,
1244,15,SpatialV2,76116,2013,,,,,,
1245,15,SpatialV2,76116,2014,,,,,,
1246,15,SpatialV2,76116,2015,,,,,,
1247,15,SpatialV2,76116,2016,,,,,,
1248,15,SpatialV2,76116,2017,,,,,,
1249,15,SpatialV2,76116,2018,,,,,,
1250,15,SpatialV2,76116,2019,,,,,,
1251,15,SpatialV2,76116,2020,,,,,,
1252,15,SpatialV2,76116,2021,,,,,,
1253,15,SpatialV2,76116,2022,,,,,,
1254,15,SpatialV2,7612,1985,,,,,,
1255,15,SpatialV2,7612,1986,,,,,,
1256,15,SpatialV2,7612,1987,,,,,,
1257,15,SpatialV2,7612,1988,,,,,,
1258,15,SpatialV2,7612,1989,,,,,,
1259,15,SpatialV2,7612,1990,,,,,,
1260,15,SpatialV2,7612,1991,,,,,,
1261,15,SpatialV2,7612,1992,,,,,,
1262,15,SpatialV2,7612,1993,,,,,,
1263,15,SpatialV2,7612,1994,,,,,,
1264,15,SpatialV2,7612,1995,,,,,,
1265,15,SpatialV2,7612,1996,,,,,,
1266,15,SpatialV2,7612,1997,,,,,,
1267,15,SpatialV2,7612,1998,,,,,,
1268,15,SpatialV2,7612,1999,,,,,,
1269,15,SpatialV2,7612,2000,,,,,,
1270,15,SpatialV2,7612,2001,,,,,,
1271,15,SpatialV2,7612,2002,,,,,,
1272,15,SpatialV2,7612,2003,,,,,,
1273,15,SpatialV2,7612,2004,,,,,,
1274,15,SpatialV2,7612,2005,,,,,,
1275,15,SpatialV2,7612,2006,,,,,,
1276,15,SpatialV2,7612,2007,,,,,,
1277,15,SpatialV2,7612,2008,,,,,,
1278,15,SpatialV2,7612,2009,,,,,,
1279,15,SpatialV2,7612,2010,,,,,,
1280,15,SpatialV2,7612,2011,,,,,,
1281,15,SpatialV2,7612,2012,,,,,,
1282,15,SpatialV2,7612,2013,,,,,,
1283,15,SpatialV2,7612,2014,,,,,,
1284,15,SpatialV2,7612,2015,,,,,,
1285,15,SpatialV2,7612,2016,,,,,,
1286,15,SpatialV2,7612,2017,,,,,,
1287,15,SpatialV2,7612,2018,,,,,,
1288,15,SpatialV2,7612,2019,,,,,,
1289,15,SpatialV2,7612,2020,,,,,,
1290,15,SpatialV2,7612,2021,,,,,,
1291,15,SpatialV2,7612,2022,,,,,,
1292,15,SpatialV2,7613,1985,,,,,,
1293,15,SpatialV2,7613,1986,,,,,,
1294,15,SpatialV2,7613,1987,,,,,,
1295,15,SpatialV2,7613,1988,,,,,,
1296,15,SpatialV2,7613,1989,,,,,,
1297,15,SpatialV2,7613,1990,,,,,,
1298,15,SpatialV2,7613,1991,,,,,,
1299,15,SpatialV2,7613,1992,,,,,,
1300,15,SpatialV2,7613,1993,,,,,,
1301,15,SpatialV2,7613,1994,,,,,,
1302,15,SpatialV2,7613,1995,,,,,,
1303,15,SpatialV2,7613,1996,,,,,,
1304,15,SpatialV2,7613,1997,,,,,,
1305,15,SpatialV2,7613,1998,,,,,,
1306,15,SpatialV2,7613,1999,,,,,,
1307,15,SpatialV2,7613,2000,,,,,,
1308,15,SpatialV2,7613,2001,,,,,,
1309,15,SpatialV2,7613,2002,,,,,,
1310,15,SpatialV2,7613,2003,,,,,,
1311,15,SpatialV2,7613,2004,,,,,,
1312,15,SpatialV2,7613,2005,,,,,,
1313,15,SpatialV2,7613,2006,,,,,,
1314,15,SpatialV2,7613,2007,,,,,,
1315,15,SpatialV2,7613,2008,,,,,,
1316,15,SpatialV2,7613,2009,,,,,,
1317,15,SpatialV2,7613,2010,,,,,,
1318,15,SpatialV2,7613,2011,,,,,,
1319,15,SpatialV2,7613,2012,,,,,,
1320,15,SpatialV2,7613,2013,,,,,,
1321,15,SpatialV2,7613,2014,,,,,,
1322,15,SpatialV2,7613,2015,,,,,,
1323,15,SpatialV2,7613,2016,,,,,,
1324,15,SpatialV2,7613,2017,,,,,,
1325,15,SpatialV2,7613,2018,,,,,,
1326,15,SpatialV2,7613,2019,,,,,,
1327,15,SpatialV2,7613,2020,,,,,,
1328,15,SpatialV2,7613,2021,,,,,,
1329,15,SpatialV2,7613,2022,,,,,,
1330,15,SpatialV2,7614,1985,,,,,,
1331,15,SpatialV2,7614,1986,,,,,,
1332,15,SpatialV2,7614,1987,,,,,,
1333,15,SpatialV2,7614,1988,,,,,,
1334,15,SpatialV2,7614,1989,,,,,,
1335,15,SpatialV2,7614,1990,,,,,,
1336,15,SpatialV2,7614,1991,,,,,,
1337,15,SpatialV2,7614,1992,,,,,,
1338,15,SpatialV2,7614,1993,,,,,,
1339,15,SpatialV2,7614,1994,,,,,,
1340,15,SpatialV2,7614,1995,,,,,,
1341,15,SpatialV2,7614,1996,,,,,,
1342,15,SpatialV2,7614,1997,,,,,,
1343,15,SpatialV2,7614,1998,,,,,,
1344,15,SpatialV2,7614,1999,,,,,,
1345,15,SpatialV2,7614,2000,,,,,,
1346,15,SpatialV2,7614,2001,,,,,,
1347,15,SpatialV2,7614,2002,,,,,,
1348,15,SpatialV2,7614,2003,,,,,,
1349,15,SpatialV2,7614,2004,,,,,,
1350,15,SpatialV2,7614,2005,,,,,,
1351,15,SpatialV2,7614,2006,,,,,,
1352,15,SpatialV2,7614,2007,,,,,,
1353,15,SpatialV2,7614,2008,,,,,,
1354,15,SpatialV2,7614,2009,,,,,,
1355,15,SpatialV2,7614,2010,,,,,,
1356,15,SpatialV2,7614,2011,,,,,,
1357,15,SpatialV2,7614,2012,,,,,,
1358,15,SpatialV2,7614,2013,,,,,,
1359,15,SpatialV2,7614,2014,,,,,,
1360,15,SpatialV2,7614,2015,,,,,,
1361,15,SpatialV2,7614,2016,,,,,,
1362,15,SpatialV2,7614,2017,,,,,,
1363,15,SpatialV2,7614,2018,,,,,,
1364,15,SpatialV2,7614,2019,,,,,,
1365,15,SpatialV2,7614,2020,,,,,,
1366,15,SpatialV2,7614,2021,,,,,,
1367,15,SpatialV2,7614,2022,,,,,,
1368,15,SpatialV2,7615,1985,,,,,,
1369,15,SpatialV2,7615,1986,,,,,,
1370,15,SpatialV2,7615,1987,,,,,,
1371,15,SpatialV2,7615,1988,,,,,,
1372,15,SpatialV2,7615,1989,,,,,,
1373,15,SpatialV2,7615,1990,,,,,,
1374,15,SpatialV2,7615,1991,,,,,,
1375,15,SpatialV2,7615,1992,,,,,,
1376,15,SpatialV2,7615,1993,,,,,,
1377,15,SpatialV2,7615,1994,,,,,,
1378,15,SpatialV2,7615,1995,,,,,,
1379,15,SpatialV2,7615,1996,,,,,,
1380,15,SpatialV2,7615,1997,,,,,,
1381,15,SpatialV2,7615,1998,,,,,,
1382,15,SpatialV2,7615,1999,,,,,,
1383,15,SpatialV2,7615,2000,,,,,,
1384,15,SpatialV2,7615,2001,,,,,,
1385,15,SpatialV2,7615,2002,,,,,,
1386,15,SpatialV2,7615,2003,,,,,,
1387,15,SpatialV2,7615,2004,,,,,,
1388,15,SpatialV2,7615,2005,,,,,,
1389,15,SpatialV2,7615,2006,,,,,,
1390,15,SpatialV2,7615,2007,,,,,,
1391,15,SpatialV2,7615,2008,,,,,,
1392,15,SpatialV2,7615,2009,,,,,,
1393,15,SpatialV2,7615,2010,,,,,,
1394,15,SpatialV2,7615,2011,,,,,,
1395,15,SpatialV2,7615,2012,,,,,,
1396,15,SpatialV2,7615,2013,,,,,,
1397,15,SpatialV2,7615,2014,,,,,,
1398,15,SpatialV2,7615,2015,,,,,,
1399,15,SpatialV2,7615,2016,,,,,,
1400,15,SpatialV2,7615,2017,,,,,,
1401,15,SpatialV2,7615,2018,,,,,,
1402,15,SpatialV2,7615,2019,,,,,,
1403,15,SpatialV2,7615,2020,,,,,,
1404,15,SpatialV2,7615,2021,,,,,,
1405,15,SpatialV2,7615,2022,,,,,,
1406,15,SpatialV2,777,1985,,,,,,
1407,15,SpatialV2,777,1986,,,,,,
1408,15,SpatialV2,777,1987,,,,,,
1409,15,SpatialV2,777,1988,,,,,,
1410,15,SpatialV2,777,1989,,,,,,
1411,15,SpatialV2,777,1990,,,,,,
1412,15,SpatialV2,777,1991,,,,,,
1413,15,SpatialV2,777,1992,,,,,,
1414,15,SpatialV2,777,1993,,,,,,
1415,15,SpatialV2,777,1994,,,,,,
1416,15,SpatialV2,777,1995,,,,,,
1417,15,SpatialV2,777,1996,,,,,,
1418,15,SpatialV2,777,1997,,,,,,
1419,15,SpatialV2,777,1998,,,,,,
1420,15,SpatialV2,777,1999,,,,,,
1421,15,SpatialV2,777,2000,,,,,,
1422,15,SpatialV2,777,2001,,,,,,
1423,15,SpatialV2,777,2002,,,,,,
1424,15,SpatialV2,777,2003,,,,,,
1425,15,SpatialV2,777,2004,,,,,,
1426,15,SpatialV2,777,2005,,,,,,
1427,15,SpatialV2,777,2006,,,,,,
1428,15,SpatialV2,777,2007,,,,,,
1429,15,SpatialV2,777,2008,,,,,,
1430,15,SpatialV2,777,2009,,,,,,
1431,15,SpatialV2,777,2010,,,,,,
1432,15,SpatialV2,777,2011,,,,,,
1433,15,SpatialV2,777,2012,,,,,,
1434,15,SpatialV2,777,2013,,,,,,
1435,15,SpatialV2,777,2014,,,,,,
1436,15,SpatialV2,777,2015,,,,,,
1437,15,SpatialV2,777,2016,,,,,,
1438,15,SpatialV2,777,2017,,,,,,
1439,15,SpatialV2,777,2018,,,,,,
1440,15,SpatialV2,777,2019,,,,,,
