,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8446,625.1606932542016,22,2004,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8447,80745.32657813559,33,2004,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8448,25044.71950692329,3,2005,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8449,1106691.423564713,4,2005,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8450,23937.138639296165,12,2005,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8451,1133763.4974907706,21,2005,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8452,1452.153593765513,22,2005,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8453,80580.31590200847,33,2005,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8454,25337.083413188364,3,2006,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8455,1086959.536660151,4,2006,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8456,23937.765588134564,12,2006,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8457,1154118.915646544,21,2006,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8458,1072.8438085110545,22,2006,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8459,80043.10358101894,33,2006,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8460,25864.288159934276,3,2007,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8461,1104772.5953283352,4,2007,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8462,23595.87773559101,12,2007,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8463,1135964.9804952375,21,2007,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8464,1542.7247024949538,22,2007,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8465,79728.78227589255,33,2007,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8466,26295.088762134856,3,2008,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8467,1110017.9276227625,4,2008,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8468,23020.01246630589,12,2008,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8469,1129596.0675477476,21,2008,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8470,1927.206777058612,22,2008,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8471,80612.94552148429,33,2008,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8472,26496.62186147312,3,2009,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8473,1110892.644426755,4,2009,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8474,21924.471524948098,12,2009,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8475,1129494.454741568,21,2009,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8476,2558.238463284697,22,2009,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8477,80102.8176795086,33,2009,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8478,25553.037434434533,3,2010,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8479,1122606.164747946,4,2010,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8480,22288.177656278403,12,2010,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8481,1121199.35465454,21,2010,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8482,1160.891754040743,22,2010,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8483,78661.62245030346,33,2010,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8484,25353.55598601064,3,2011,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8485,1137102.199255676,4,2011,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8486,28320.203064337245,12,2011,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8487,1100949.3306686128,21,2011,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8488,1687.2646547500633,22,2011,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8489,78056.69506818267,33,2011,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8490,26211.973565600696,3,2012,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8491,1158464.2656625516,4,2012,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8492,53853.45305259256,12,2012,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8493,1056306.8906736055,21,2012,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8494,407.3418503703281,22,2012,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8495,76225.32389292966,33,2012,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8496,25968.31195697437,3,2013,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8497,1183799.6459056477,4,2013,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8498,56957.11319293652,12,2013,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8499,1032008.1430676142,21,2013,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8500,1276.2885819515718,22,2013,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8501,71459.74599263552,33,2013,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8502,26970.88053474828,3,2014,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8503,1189493.5452178102,4,2014,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8504,55237.58040230005,12,2014,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8505,1027328.7236216512,21,2014,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8506,2186.4495173962946,22,2014,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8507,70252.06940381842,33,2014,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8508,27732.678968649445,3,2015,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8509,1192155.953488626,4,2015,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8510,55243.49247195186,12,2015,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8511,1025845.5389343743,21,2015,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8512,1426.1013442107314,22,2015,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8513,69065.48348987223,33,2015,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8514,28296.57507673429,3,2016,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8515,1187740.2472146803,4,2016,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8516,53153.84131635184,12,2016,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8517,1031962.4200952948,21,2016,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8518,1223.1212364012956,22,2016,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8519,69093.04375820913,33,2016,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8520,29343.527334761784,3,2017,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8521,1174500.7415075684,4,2017,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8522,49616.604139557945,12,2017,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8523,1048439.8558958024,21,2017,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8524,1316.8155758420198,22,2017,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8525,68251.70424411204,33,2017,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8526,30136.80613352684,3,2018,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8527,1147369.679261053,4,2018,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8528,43610.1732333456,12,2018,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8529,1078470.2549704732,21,2018,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8530,2623.9574573582813,22,2018,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8531,69258.37764178275,33,2018,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8532,30811.259533730416,3,2019,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8533,1141531.579529943,4,2019,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8534,42947.19859604338,12,2019,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8535,1081878.924209511,21,2019,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8536,4393.396253559478,22,2019,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8537,69906.89057476823,33,2019,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8538,31332.37503619384,3,2020,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8539,1164078.6726870954,4,2020,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8540,42527.79213288054,12,2020,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8541,1053876.8620124983,21,2020,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8542,4525.259357995568,22,2020,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8543,75128.287470951,33,2020,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8544,32002.76152409523,3,2021,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8545,1199394.7881813818,4,2021,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8546,42184.04830863912,12,2021,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8547,1018060.1195810136,21,2021,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8548,4870.632876786277,22,2021,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8549,74956.89822581064,33,2021,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8550,31254.79733845033,3,2022,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8551,1258617.5158815042,4,2022,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8552,34776.98514306462,12,2022,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8553,963745.632877214,21,2022,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8554,6989.5959434339775,22,2022,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8555,76084.72151420356,33,2022,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8556,29451.300075787425,3,2023,TemporalV3J5,76116,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8557,1310553.9766332866,4,2023,TemporalV3J5,76116,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8558,29528.629439847096,12,2023,TemporalV3J5,76116,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8559,917179.2287481398,21,2023,TemporalV3J5,76116,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8560,9212.022336696307,22,2023,TemporalV3J5,76116,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8561,75544.09146396565,33,2023,TemporalV3J5,76116,35,Water,Natural,#112013,#32a65e,cobertura
8562,78978.25925157062,3,1985,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8563,1091303.5798273047,4,1985,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8564,1321015.5651026156,21,1985,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8565,2296.5672703306677,22,1985,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8566,7042.108427633049,33,1985,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8567,76059.5421764485,3,1986,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8568,1069307.1287551748,4,1986,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8569,1345528.934555817,21,1986,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8570,2859.5092056402405,22,1986,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8571,6880.965186375759,33,1986,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8572,75175.25921246821,3,1987,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8573,1012614.381705108,4,1987,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8574,1403955.6273220289,21,1987,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8575,3203.250704705822,22,1987,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8576,5687.560935193269,33,1987,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8577,74362.50261220345,3,1988,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8578,961578.2380325666,4,1988,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8579,1456486.3263369512,21,1988,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8580,3138.9953719842324,22,1988,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8581,5070.0175257829,33,1988,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8582,73904.40159132556,3,1989,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8583,913493.7211510738,4,1989,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8584,1504780.6515554776,21,1989,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8585,4186.700474721789,22,1989,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8586,4270.605106924129,33,1989,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8587,74001.45621472549,3,1990,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8588,891339.1380042436,4,1990,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8589,1526411.2802304556,21,1990,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8590,3642.2709668859743,22,1990,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8591,5241.934463212632,33,1990,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8592,75937.02916873178,3,1991,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8593,910206.0265225666,4,1991,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8594,1507091.9881012044,21,1991,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8595,2217.663370506858,22,1991,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8596,5183.372716531092,33,1991,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8597,76201.69459289008,3,1992,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8598,925476.8608065088,4,1992,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8599,1488273.2604081205,21,1992,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8600,4145.937831986352,22,1992,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8601,6538.326239980249,33,1992,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8602,76930.22180431982,3,1993,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8603,919943.6746231328,4,1993,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8604,1493808.5766938173,21,1993,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8605,3642.6938858734047,22,1993,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8606,6310.9128723353,33,1993,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8607,78018.30907775753,3,1994,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,913509.52335789,4,1994,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,1499395.4616399496,21,1994,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8610,3678.506054019927,22,1994,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8611,6034.279749910307,33,1994,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8612,78638.32334169358,3,1995,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8613,880946.8158215502,4,1995,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8614,1531889.7759459908,21,1995,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8615,3729.056572387175,22,1995,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8616,5432.108197940442,33,1995,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8617,80418.17184676364,3,1996,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8618,855771.2146512234,4,1996,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8619,1555259.9137611515,21,1996,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8620,3212.483793089901,22,1996,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8621,5974.295827264362,33,1996,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8622,84955.29520230791,3,1997,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8623,886958.9802267075,4,1997,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8624,1519459.6983909889,21,1997,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8625,3326.4214297686576,22,1997,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8626,5935.684629691686,33,1997,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8627,86693.92185786823,3,1998,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8628,886247.9449183271,4,1998,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8629,1519853.1435615416,21,1998,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8630,2737.259040515465,22,1998,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8631,5103.810501197091,33,1998,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8632,87762.84403356623,3,1999,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8633,894914.4795812371,4,1999,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8634,1509091.5200109477,21,1999,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8635,3619.9616772670297,22,1999,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8636,5247.274576403368,33,1999,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8637,89055.26903322541,3,2000,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8638,913470.7767982288,4,2000,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8639,1488816.4304226262,21,2000,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8640,3376.581756778984,22,2000,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8641,5917.021868584796,33,2000,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8642,90792.06866323845,3,2001,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8643,954810.990373526,4,2001,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8644,1445050.0069851817,21,2001,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8645,3376.382458244569,22,2001,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8646,6606.63139935274,33,2001,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8647,90149.48563378514,3,2002,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8648,955465.5093470048,4,2002,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8649,1444556.7779414395,21,2002,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8650,3588.232105857965,22,2002,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8651,6876.074851432048,33,2002,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8652,91282.87471333906,3,2003,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8653,956847.9209069804,4,2003,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8654,1442532.098770442,21,2003,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8655,3307.8174996433672,22,2003,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8656,6665.3679890849735,33,2003,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8657,90428.5586779746,3,2004,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8658,963283.681279075,4,2004,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8659,1436101.0239300234,21,2004,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8660,3365.3327364394104,22,2004,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8661,7457.483256000538,33,2004,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8662,91224.48796171891,3,2005,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8663,946484.2954202387,4,2005,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8664,1452004.887712062,21,2005,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8665,3640.564801359199,22,2005,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8666,7281.84398415479,33,2005,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8667,91512.35401041363,3,2006,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8668,935909.8825053048,4,2006,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8669,1462879.8794560004,21,2006,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8670,3180.9338925133343,22,2006,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8671,7153.030015273306,33,2006,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8672,91990.96509053366,3,2007,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8673,935393.343835869,4,2007,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8674,1462896.3795782358,21,2007,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8675,3177.798976016408,22,2007,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8676,7177.592398824718,33,2007,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8677,93201.78152755438,3,2008,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8678,940344.2080327356,4,2008,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8679,1457204.8072771966,21,2008,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
