,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
235,946595.5207389994,4,1993,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
236,116264.0594310452,12,1993,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
237,355109.3820032643,21,1993,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,2927.352546012783,22,1993,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,406.039277371824,33,1993,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
240,876403.4477779317,4,1994,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
241,167418.1857027358,12,1994,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
242,373549.8226132072,21,1994,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
243,2853.8861634241875,22,1994,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
244,1077.011739484382,33,1994,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
245,839077.7226335618,4,1995,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,143699.48398644253,12,1995,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
247,426598.9162502784,21,1995,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
248,11375.044682225369,22,1995,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
249,551.1864442359822,33,1995,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
250,862693.0035223443,4,1996,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,156163.2835681334,12,1996,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,391431.7260161382,21,1996,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,10547.850123183523,22,1996,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,466.4907670062837,33,1996,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
255,799076.2791882308,4,1997,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,190805.24476586617,12,1997,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
257,418275.3675197309,21,1997,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
258,12720.274678239972,22,1997,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
259,425.1878446429317,33,1997,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
260,849347.9990230709,4,1998,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,189398.1892282084,12,1998,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,377029.4731959429,21,1998,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,4852.698122600327,22,1998,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,673.9944268712176,33,1998,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
265,812823.4586482656,4,1999,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,203795.7974941746,12,1999,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,396638.892219535,21,1999,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,7208.045828314888,22,1999,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,836.1598064107488,33,1999,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
270,788828.2607137724,4,2000,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,183570.08790423072,12,2000,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
272,436991.64007585833,21,2000,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
273,10981.301946935817,22,2000,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
274,931.0633560021708,33,2000,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
275,828933.0706355054,4,2001,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,153279.29543784948,12,2001,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,424750.0398520766,21,2001,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,13945.916430205403,22,2001,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
279,394.0316410895123,33,2001,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
280,834666.4726592172,4,2002,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,167183.7955870558,12,2002,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,406943.9229544568,21,2002,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,11825.559761326977,22,2002,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,682.6030346693535,33,2002,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
285,927701.2443378528,4,2003,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,97553.6293540999,12,2003,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,382494.1965388254,21,2003,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,13129.75536047883,22,2003,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,423.5284054907218,33,2003,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
290,871435.3722686786,4,2004,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,151762.24430712484,12,2004,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
292,390857.312140556,21,2004,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
293,6788.819660403536,22,2004,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
294,458.6056199555748,33,2004,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
295,864267.348335175,4,2005,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,164601.51283767188,12,2005,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,383407.1370503467,21,2005,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,8655.897646747218,22,2005,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,370.45812680719,33,2005,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
300,820579.0192186938,4,2006,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,164320.3651227795,12,2006,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,433035.4204545261,21,2006,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
303,2955.117645862044,22,2006,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
304,412.4315548279994,33,2006,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
305,795870.5152510977,4,2007,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,205619.9500298913,12,2007,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
307,406947.3642667726,21,2007,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,12390.902025751662,22,2007,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,473.6224232072641,33,2007,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
310,810815.4314394245,4,2008,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,187753.86507208765,12,2008,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,410293.0438149069,21,2008,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,11310.38464903328,22,2008,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,1129.6290212975591,33,2008,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
315,692025.8690275522,4,2009,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,152573.68812346208,12,2009,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,560199.0377812581,21,2009,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
318,16204.820822844364,22,2009,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
319,298.9382416240852,33,2009,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
320,692108.5735582247,4,2010,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,264515.00741956354,12,2010,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
322,449105.1012469344,21,2010,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
323,15046.17858728107,22,2010,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
324,527.4931846628222,33,2010,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
325,752946.5775296502,4,2011,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,167987.88086553357,12,2011,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,488029.05748636025,21,2011,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,11913.726126819647,22,2011,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,425.11198839412856,33,2011,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
330,800444.1855958856,4,2012,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,206557.2595904635,12,2012,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,402678.57271820464,21,2012,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
333,10461.273635500456,22,2012,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
334,1161.0624566955794,33,2012,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
335,787449.923685099,4,2013,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,197368.5737679269,12,2013,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
337,423413.11422741314,21,2013,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
338,12705.829336429506,22,2013,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
339,364.9129798192873,33,2013,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
340,807102.2770264194,4,2014,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,164322.04737125267,12,2014,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,438020.3862632277,21,2014,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,11557.102078698335,22,2014,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,300.5412571182308,33,2014,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
345,773900.2853591912,4,2015,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,176256.04859318215,12,2015,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,462957.2737242779,21,2015,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,7746.559104594177,22,2015,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,442.1872154571169,33,2015,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
350,817513.0735133837,4,2016,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,163682.54798711336,12,2016,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
352,430732.8663872336,21,2016,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
353,9001.455260784509,22,2016,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
354,372.410848213322,33,2016,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
355,837017.3501265274,4,2017,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,175619.79452859404,12,2017,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,403511.5968457271,21,2017,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,4681.188235249755,22,2017,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,472.4242606011367,33,2017,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
360,704208.9149885247,4,2018,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,198375.24445659964,12,2018,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,501813.1853895815,21,2018,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
363,16627.82159729346,22,2018,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
364,277.1875647168932,33,2018,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
365,784193.3764257964,4,2019,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,169707.0966669195,12,2019,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,457192.0167120933,21,2019,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,9992.217112223723,22,2019,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,217.64707965645613,33,2019,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
370,655252.7205186326,4,2020,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,220881.1427677359,12,2020,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,535484.1387565881,21,2020,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,9338.332468861689,22,2020,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,346.0194849136899,33,2020,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
375,830831.2339000424,4,2021,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,157642.92516028014,12,2021,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,426263.3129454226,21,2021,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
378,6256.061085316331,22,2021,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
379,308.82090565353207,33,2021,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
380,749056.6868714488,4,2022,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,161015.57964176207,12,2022,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
382,477703.5884285976,21,2022,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
383,33254.32074466566,22,2022,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
384,272.1783102358833,33,2022,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
385,579230.4853878992,4,2023,Gap-fillV2,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,183040.67174813652,12,2023,Gap-fillV2,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,602804.1259347943,21,2023,Gap-fillV2,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,56027.53914103564,22,2023,Gap-fillV2,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,199.53178486368853,33,2023,Gap-fillV2,7616,15,Water,Natural,#112013,#32a65e,cobertura
390,154233.16667763985,3,1985,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,2237137.299598558,4,1985,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,95190.46091429546,12,1985,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1311657.517983189,21,1985,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,3210.026888179883,22,1985,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,41459.29379295493,33,1985,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
396,106842.96558530391,3,1986,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,2413872.045974386,4,1986,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,277254.5028714134,12,1986,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1008376.2169906948,21,1986,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,5589.514141092052,22,1986,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,30952.520291779587,33,1986,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
402,66007.8178737287,3,1987,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,2482172.350210396,4,1987,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,151088.4837885723,12,1987,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1107391.076713882,21,1987,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,5444.852856499665,22,1987,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,30783.18441150179,33,1987,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
408,57267.999110318015,3,1988,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,2397110.610095469,4,1988,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,100256.28543973475,12,1988,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1251448.7399430552,21,1988,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,5114.727983977839,22,1988,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,31689.403282145457,33,1988,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
414,55257.17288072155,3,1989,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,2391501.558484469,4,1989,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,220696.9328917687,12,1989,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1139014.0361799102,21,1989,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,5752.698867066318,22,1989,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,30665.366550924555,33,1989,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
420,45921.65759761836,3,1990,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,2367429.771352476,4,1990,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,169613.4147299506,12,1990,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1220629.857968897,21,1990,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,3357.642540231192,22,1990,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,35935.42166549189,33,1990,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
426,61250.1055304554,3,1991,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,2229649.6996530206,4,1991,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,158965.33542343814,12,1991,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1358527.9641123686,21,1991,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,3333.042139586701,22,1991,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,31161.61899593071,33,1991,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
432,67665.56842502256,3,1992,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,2446036.5687993728,4,1992,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,253982.08085580653,12,1992,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1036968.88381786,21,1992,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,3265.344311357879,22,1992,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,34969.31964521365,33,1992,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
438,53183.3340728119,3,1993,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,2466366.1605110955,4,1993,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,137946.13291225053,12,1993,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1146435.5297752682,21,1993,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,3274.866200251464,22,1993,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,35681.742382920216,33,1993,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
444,74763.25991149331,3,1994,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,2502348.3585807947,4,1994,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,152167.70931060595,12,1994,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1078845.8426043673,21,1994,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,2479.701614584289,22,1994,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,32282.893832784583,33,1994,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
450,95976.75332949415,3,1995,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,2328091.608352321,4,1995,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,210365.70455707036,12,1995,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,1175694.7015640638,21,1995,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,3478.754626560488,22,1995,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
455,29280.24342513021,33,1995,Gap-fillV2,763,15,Water,Natural,#112013,#32a65e,cobertura
456,36335.07826614595,3,1996,Gap-fillV2,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
457,2234276.8487662263,4,1996,Gap-fillV2,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
458,253426.65595534665,12,1996,Gap-fillV2,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
459,1284196.1781168587,21,1996,Gap-fillV2,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
460,4814.885411875623,22,1996,Gap-fillV2,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
