,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
262,225897.3368981874,22,1989,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
263,375.5636105634854,29,1989,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
264,86178.59570478575,33,1989,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
265,2738836.1913677086,4,1990,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,2.930892364501953,12,1990,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1003842.0518463098,21,1990,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
268,211782.61885538703,22,1990,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,375.5636105634854,29,1990,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
270,75808.32808714837,33,1990,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
271,2685430.601507039,4,1991,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,19.630361096191407,12,1991,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,973109.7904459328,21,1991,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,300492.4051949507,22,1991,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,375.5636105634854,29,1991,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
276,71219.69354012194,33,1991,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
277,2654932.782125312,4,1992,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,15.105497906494142,12,1992,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,927148.1409721804,21,1992,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
280,386760.1515144195,22,1992,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
281,375.5636105634854,29,1992,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
282,61415.94093916662,33,1992,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
283,2739994.092015215,4,1993,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,82.34358128662109,12,1993,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,896307.5941225899,21,1993,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
286,339909.5945922555,22,1993,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
287,375.5636105634854,29,1993,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
288,53978.49673757405,33,1993,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
289,2815758.847489433,4,1994,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,11.01934514770508,12,1994,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,989802.1383103798,21,1994,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
292,154014.02060382342,22,1994,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
293,375.5636105634854,29,1994,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
294,70686.09530014763,33,1994,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
295,2757786.9039653298,4,1995,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,13.060895129394538,12,1995,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1025320.4061738187,21,1995,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
298,165736.19843869645,22,1995,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
299,375.5636105634854,29,1995,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
300,81415.55157595896,33,1995,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
301,2873883.832314682,4,1996,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,10.65816171875,12,1996,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,952375.5793865676,21,1996,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
304,123648.99141194177,22,1996,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
305,375.5636105634854,29,1996,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
306,80353.0597742897,33,1996,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
307,0.5339807739257812,3,1997,toExport,756,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
308,2825047.243490512,4,1997,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
309,25.698812329101564,12,1997,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
310,838658.0045675627,21,1997,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
311,299997.01356563595,22,1997,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
312,375.5636105634854,29,1997,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
313,66543.62663214988,33,1997,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
314,2724232.1130833505,4,1998,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,339.88181633346284,12,1998,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
316,917999.781291421,21,1998,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
317,339621.77874905523,22,1998,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
318,375.5636105634854,29,1998,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
319,48078.56610874739,33,1998,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
320,2815896.1135552507,4,1999,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,55.761394087177365,12,1999,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
322,902551.4018777933,21,1999,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
323,260266.72858743605,22,1999,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
324,375.5636105634854,29,1999,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
325,51502.11563442739,33,1999,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
326,2635041.934627108,4,2000,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
327,2.3117512939453126,12,2000,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
328,1137870.8481011274,21,2000,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
329,198968.595737918,22,2000,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
330,375.5636105634854,29,2000,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
331,58388.430831519385,33,2000,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
332,2658063.046549397,4,2001,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
333,1.688333068847656,12,2001,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
334,1102985.0684317548,21,2001,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
335,213622.1947965268,22,2001,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
336,375.5636105634854,29,2001,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
337,55600.1229381187,33,2001,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
338,2966554.1073216177,4,2002,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,0.4440576721191406,12,2002,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
340,889556.7470180575,21,2002,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
341,107039.47585211947,22,2002,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
342,375.5636105634854,29,2002,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
343,67121.34679971579,33,2002,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
344,0.0889318237304687,3,2003,toExport,756,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,3037271.1842555217,4,2003,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,132.65318914184587,12,2003,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,727469.3288579723,21,2003,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,196398.45194878205,22,2003,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,375.5636105634854,29,2003,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
350,69000.41386592788,33,2003,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
351,2928046.3644447345,4,2004,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,2.308985961914063,12,2004,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,879166.8004164458,21,2004,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
354,125749.70515707265,22,2004,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
355,375.5636105634854,29,2004,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
356,97306.9420449006,33,2004,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
357,2840916.4792106766,4,2005,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
358,5.151051348876956,12,2005,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
359,958250.1365914176,21,2005,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
360,138139.34242433048,22,2005,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
361,375.5636105634854,29,2005,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
362,92961.01177115322,33,2005,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
363,2872723.338930665,4,2006,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,0.7996724670410156,12,2006,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,958565.8222868124,21,2006,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
366,105532.0776001329,22,2006,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
367,375.5636105634854,29,2006,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
368,93450.08255890552,33,2006,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
369,2789994.460126516,4,2007,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,5.774272100830078,12,2007,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,1011648.5081443774,21,2007,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,135960.8467538956,22,2007,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,375.5636105634854,29,2007,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
374,92662.53175208892,33,2007,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
375,0.2669616821289062,3,2008,toExport,756,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,2621132.9569947403,4,2008,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,2.1311741455078126,12,2008,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,1189769.5278152076,21,2008,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
379,105834.57937988098,22,2008,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
380,375.5636105634854,29,2008,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
381,113532.65872322276,33,2008,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
382,2648135.3488207245,4,2009,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,1.4210417358398435,12,2009,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1186853.2356027942,21,2009,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
385,84920.88245813655,22,2009,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
386,375.5636105634854,29,2009,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
387,110361.23312556517,33,2009,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
388,2634390.8851628257,4,2010,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,32.85826726074218,12,2010,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,1187059.1356945704,21,2010,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
391,112365.68349532722,22,2010,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
392,375.5636105634854,29,2010,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
393,96423.55842880886,33,2010,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
394,172.9501037841797,3,2011,toExport,756,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,2587478.796150133,4,2011,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,9430.98654917622,12,2011,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,1147610.8388172046,21,2011,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
398,191584.1566972716,22,2011,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
399,375.5636105634854,29,2011,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
400,93994.39273138077,33,2011,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
401,2761708.493355979,4,2012,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
402,23.71544352416992,12,2012,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
403,949021.4898450596,21,2012,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
404,248897.7162333833,22,2012,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
405,375.5636105634854,29,2012,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
406,70620.70617105342,33,2012,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
407,0.2671675048828125,3,2013,toExport,756,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,2776943.12393014,4,2013,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,22.7780925031116,12,2013,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,954389.6415205416,21,2013,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
411,249474.0453003965,22,2013,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
412,375.5636105634854,29,2013,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
413,49442.265037808414,33,2013,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
414,2668385.022254712,4,2014,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,3.553402770996094,12,2014,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,1174413.5948548263,21,2014,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
417,140592.54129884535,22,2014,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
418,375.5636105634854,29,2014,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
419,46877.40923778868,33,2014,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
420,2709227.7618865534,4,2015,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,9.237040338134763,12,2015,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,1095153.2659951283,21,2015,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,186286.21664114908,22,2015,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
424,375.5636105634854,29,2015,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
425,39595.6394857597,33,2015,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
426,2902122.6332776737,4,2016,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,8.172471185302731,12,2016,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,957634.84516301,21,2016,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
429,135137.96862175895,22,2016,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
430,375.5636105634854,29,2016,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
431,35368.50151575047,33,2016,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
432,2960515.359244024,4,2017,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,3.908611761474609,12,2017,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,898244.5692085503,21,2017,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
435,132865.43527814336,22,2017,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
436,375.5636105634854,29,2017,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
437,38642.84870682276,33,2017,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
438,2935310.8344980897,4,2018,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,3.020011462402344,12,2018,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,918258.402907764,21,2018,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
441,119401.86642728624,22,2018,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
442,375.5636105634854,29,2018,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
443,57297.997204593135,33,2018,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
444,2901897.8179988023,4,2019,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,5.420378436279296,12,2019,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,951002.9600493776,21,2019,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
447,118428.02881120708,22,2019,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
448,375.5636105634854,29,2019,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
449,58937.27045222265,33,2019,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
450,2797628.2191540124,4,2020,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,6.66271407470703,12,2020,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,1033440.7954483948,21,2020,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
453,124669.82045225774,22,2020,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
454,375.5636105634854,29,2020,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
455,74525.99992107917,33,2020,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
456,2795629.6290752194,4,2021,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,11.193553875732418,12,2021,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,1062922.531320345,21,2021,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
459,104859.3625697972,22,2021,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
460,375.5636105634854,29,2021,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
461,66848.78117051075,33,2021,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
462,2747490.273466693,4,2022,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
463,4.707899920654296,12,2022,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
464,1127047.6389819805,21,2022,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
465,87236.65132180775,22,2022,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
466,375.5636105634854,29,2022,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
467,68492.84937847395,33,2022,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
468,2724569.222431572,4,2023,toExport,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
469,6.662078656005859,12,2023,toExport,756,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
470,1126765.866910125,21,2023,toExport,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
471,107787.26542788136,22,2023,toExport,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
472,375.5636105634854,29,2023,toExport,756,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
473,68561.0451618399,33,2023,toExport,756,10,Water,Natural,#0000FF,#32a65e,cobertura
474,147627.7852755521,3,1985,toExport,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
