,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4140,5095.752798474182,33,2000,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4141,119573.65318594725,3,2001,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4142,2267175.9485328747,4,2001,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4143,72532.15505791453,12,2001,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4144,718063.1820012846,21,2001,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4145,2908.695433409232,22,2001,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4146,4047.1280168807934,33,2001,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4147,118887.94516645884,3,2002,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4148,2250754.4771342096,4,2002,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4149,68199.65307293736,12,2002,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4150,741497.0101674969,21,2002,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4151,1077.477016721716,22,2002,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4152,3884.199670478063,33,2002,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4153,124215.72345022844,3,2003,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4154,2231445.586805088,4,2003,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4155,49229.70306441356,12,2003,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4156,774660.7844903483,21,2003,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4157,860.4558118351947,22,2003,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4158,3888.508606530929,33,2003,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4159,121611.99420425856,3,2004,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4160,2168419.0848220894,4,2004,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4161,65753.17845029378,12,2004,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4162,822385.1492788737,21,2004,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4163,1380.886072463832,22,2004,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4164,4750.469400649209,33,2004,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4165,122539.20990407556,3,2005,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4166,2126984.707478451,4,2005,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4167,69006.14310947566,12,2005,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4168,859224.9326452948,21,2005,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4169,1635.6746928650844,22,2005,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4170,4910.09439848162,33,2005,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4171,117824.11096389969,3,2006,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4172,2069452.5147330395,4,2006,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4173,74358.28787248961,12,2006,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4174,915018.2074376337,21,2006,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4175,2326.8291395862293,22,2006,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4176,5320.812081868706,33,2006,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4177,122246.7241391872,3,2007,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4178,2046834.7658304372,4,2007,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4179,74474.21761080925,12,2007,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4180,932625.6111793632,21,2007,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4181,1451.0590263545753,22,2007,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4182,6668.384442415238,33,2007,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4183,123616.4803811679,3,2008,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4184,2043736.1211678144,4,2008,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4185,61774.4854279584,12,2008,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4186,948683.6615432914,21,2008,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4187,769.3748200033507,22,2008,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4188,5720.638888195229,33,2008,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4189,112771.6007928324,3,2009,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4190,2042774.477087242,4,2009,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4191,59488.975518439496,12,2009,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4192,962302.4721118328,21,2009,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4193,1763.5563366843785,22,2009,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4194,5199.680381373981,33,2009,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4195,98551.83231582447,3,2010,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4196,2092264.2744336145,4,2010,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4197,56250.15427230295,12,2010,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4198,930747.2041420792,21,2010,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4199,1676.216804238618,22,2010,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4200,4811.080260229664,33,2010,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4201,101330.40069333624,3,2011,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4202,2115633.946655604,4,2011,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,49468.28239000299,12,2011,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4204,911277.5113057154,21,2011,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4205,1973.536687548112,22,2011,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4206,4617.084496098509,33,2011,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4207,116102.81466224729,3,2012,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4208,2115486.8895844365,4,2012,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4209,35257.396411398404,12,2012,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4210,908554.1640997978,21,2012,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4211,1898.0793242284387,22,2012,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4212,7001.4181462158285,33,2012,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4213,120813.25053663531,3,2013,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4214,2124703.5712871854,4,2013,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4215,42199.75908485147,12,2013,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4216,888703.5419087453,21,2013,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4217,3261.4581337095524,22,2013,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4218,4619.181277359679,33,2013,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4219,128939.72679646818,3,2014,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4220,2104025.355338511,4,2014,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4221,52761.84298226183,12,2014,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4222,890530.9518316302,21,2014,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4223,3844.987308524312,22,2014,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4224,4197.897971118301,33,2014,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4225,134748.89546541392,3,2015,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4226,2123223.7700514803,4,2015,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4227,63744.22637293931,12,2015,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4228,856570.8395720612,21,2015,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4229,1797.2771590024724,22,2015,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4230,4215.753607674315,33,2015,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4231,133190.20839116495,3,2016,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4232,2132435.017591043,4,2016,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4233,64560.86384368912,12,2016,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4234,846611.0165399272,21,2016,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4235,3227.62168161336,22,2016,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4236,4276.03418118506,33,2016,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4237,123461.70706618362,3,2017,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4238,2163200.648603037,4,2017,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4239,57546.20361512063,12,2017,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4240,834116.4459463762,21,2017,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4241,1957.5359599715184,22,2017,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4242,4018.22103789078,33,2017,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4243,114041.2202898416,3,2018,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4244,2168027.389174385,4,2018,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4245,54320.17211432184,12,2018,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4246,843559.0147953157,21,2018,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4247,1504.8889464485208,22,2018,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4248,2848.076908138032,33,2018,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4249,117764.598778623,3,2019,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4250,2176752.660771747,4,2019,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4251,63183.2988453209,12,2019,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4252,821363.6596624753,21,2019,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4253,1901.5516532132965,22,2019,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4254,3334.992516953309,33,2019,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4255,117299.90474765206,3,2020,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4256,2170846.070521817,4,2020,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4257,65291.874444552224,12,2020,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4258,823336.7164221054,21,2020,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4259,3017.698795375179,22,2020,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4260,4508.497296823188,33,2020,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4261,124373.22710335764,3,2021,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4262,2157951.3251986178,4,2021,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4263,67287.35821220957,12,2021,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4264,826373.983850447,21,2021,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4265,4013.4029858255694,22,2021,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4266,4301.4648778481605,33,2021,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4267,128621.50106986184,3,2022,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4268,2155612.0967723164,4,2022,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4269,68239.70852890234,12,2022,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4270,819171.4380313875,21,2022,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4271,7691.992525101737,22,2022,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4272,4964.025300701803,33,2022,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4273,128634.71009705924,3,2023,TemporalV2J3,7741,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4274,2156056.795650424,4,2023,TemporalV2J3,7741,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4275,68065.69372106566,12,2023,TemporalV2J3,7741,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4276,820575.201171105,21,2023,TemporalV2J3,7741,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4277,6180.249167944556,22,2023,TemporalV2J3,7741,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4278,4788.112420672314,33,2023,TemporalV2J3,7741,17,Water,Natural,#112013,#32a65e,cobertura
4279,194023.44777384965,3,1985,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4280,4882510.830553582,4,1985,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4281,45486.28828915854,12,1985,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4282,2057049.062145948,21,1985,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4283,2780.0489799532816,22,1985,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4284,121803.57578377714,33,1985,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4285,191471.05026596863,3,1986,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4286,4879355.277151502,4,1986,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4287,49917.41913937249,12,1986,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4288,2054164.919409612,21,1986,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4289,3494.7800795485377,22,1986,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4290,125249.80748025735,33,1986,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4291,197199.48003285952,3,1987,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4292,4680857.186652896,4,1987,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4293,33995.56584703012,12,1987,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4294,2293604.8506171578,21,1987,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4295,1415.96535140917,22,1987,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4296,96580.2050245797,33,1987,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4297,194649.94946586617,3,1988,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4298,4514959.143970594,4,1988,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4299,27987.84227976976,12,1988,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4300,2461632.625846723,21,1988,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4301,2317.7894315867225,22,1988,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4302,102105.90253135988,33,1988,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4303,186704.39208802037,3,1989,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4304,4265156.489869916,4,1989,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4305,29669.661318966675,12,1989,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4306,2713705.247998569,21,1989,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4307,2713.0136996761685,22,1989,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4308,105704.44855067812,33,1989,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4309,184666.00840690592,3,1990,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4310,4212448.9305893285,4,1990,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4311,27813.632392353757,12,1990,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4312,2790428.2830098784,21,1990,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4313,1910.6625566164985,22,1990,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4314,86385.73657064306,33,1990,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4315,187929.4803559165,3,1991,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4316,4260781.577792961,4,1991,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4317,26338.50563255226,12,1991,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4318,2759051.0352158216,21,1991,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4319,1409.9316289949554,22,1991,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4320,68142.72289950786,33,1991,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4321,201789.01197861444,3,1992,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4322,4433488.848227586,4,1992,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4323,18949.789532811385,12,1992,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4324,2590542.1257832744,21,1992,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4325,1356.4748333091352,22,1992,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4326,57527.00317022704,33,1992,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4327,197948.9509337641,3,1993,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4328,4628113.2903259965,4,1993,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4329,22724.38732420426,12,1993,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4330,2417044.8901270847,21,1993,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4331,904.3667980731096,22,1993,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4332,36917.36801695513,33,1993,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4333,207928.85224042943,3,1994,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4334,4654912.805967641,4,1994,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4335,21127.13974803908,12,1994,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4336,2371944.9517909894,21,1994,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4337,2698.11817746142,22,1994,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4338,45041.38560177075,33,1994,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4339,201931.92131224403,3,1995,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4340,4698813.376549736,4,1995,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4341,27374.371135023222,12,1995,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4342,2308582.2447323,21,1995,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4343,2070.453515361376,22,1995,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4344,64880.88628182302,33,1995,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4345,195393.87113404032,3,1996,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4346,4682096.044682796,4,1996,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4347,36546.667528662765,12,1996,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4348,2310843.689472744,21,1996,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4349,2110.717635052491,22,1996,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4350,76662.26307290223,33,1996,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4351,201604.7505613345,3,1997,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4352,4572435.698826051,4,1997,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4353,32253.7853930681,12,1997,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4354,2423109.465056621,21,1997,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4355,1773.8228863601018,22,1997,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4356,72475.73080240686,33,1997,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4357,203880.99395517085,3,1998,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4358,4466791.065043223,4,1998,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4359,30274.35760804289,12,1998,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4360,2547588.0398935964,21,1998,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4361,1958.501436994438,22,1998,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4362,53160.29558860893,33,1998,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4363,192551.4794431272,3,1999,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4364,4377806.439151454,4,1999,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4365,23518.82968314981,12,1999,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4366,2658761.201055361,21,1999,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4367,1518.5832784660774,22,1999,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4368,49496.720914099686,33,1999,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4369,181178.3673951417,3,2000,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4370,4459564.865460511,4,2000,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4371,25849.044211856857,12,2000,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4372,2581172.1530736755,21,2000,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4373,2572.400797874061,22,2000,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4374,53316.42258681176,33,2000,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
