,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
796,15,Gap-fillV2,764,2021,0.5921052631578947,0.35865384615384616,0.3327450980392157,0.35865384615384616,0.3185814185814186,0.23438845822566753
797,15,Gap-fillV2,764,2022,0.6052631578947368,0.3780487804878049,0.36363636363636365,0.3780487804878049,0.3256048387096774,0.24168514412416853
798,15,Gap-fillV2,765,1985,0.6597510373443983,0.5053148889697853,0.3371251947040498,0.5053148889697853,0.3789567279193835,0.2809224318658281
799,15,Gap-fillV2,765,1986,0.7261410788381742,0.6005314888969785,0.555084165198669,0.6005314888969785,0.5623493609251369,0.4431020921818468
800,15,Gap-fillV2,765,1987,0.7012448132780082,0.5355276156264033,0.6792729864575909,0.5355276156264033,0.5752150347590432,0.4498539435248296
801,15,Gap-fillV2,765,1988,0.7178423236514523,0.6370078740157481,0.6370644599303136,0.6370078740157481,0.6310527039503409,0.537200956937799
802,15,Gap-fillV2,765,1989,0.7468879668049793,0.6802408602150537,0.5829538461538462,0.6802408602150537,0.6177813874788494,0.5272944758590692
803,15,Gap-fillV2,765,1990,0.7136929460580913,0.6105642256902761,0.5403392330383481,0.6105642256902761,0.566212073279457,0.4448098098098098
804,15,Gap-fillV2,765,1991,0.7095435684647303,0.5423076923076924,0.5181752090149037,0.5423076923076924,0.5063414634146342,0.3972893772893772
805,15,Gap-fillV2,765,1992,0.7012448132780082,0.5368547008547009,0.46722222222222226,0.5368547008547009,0.4576351799037825,0.3402922371805002
806,15,Gap-fillV2,765,1993,0.7261410788381742,0.550140056022409,0.5912120553502861,0.550140056022409,0.49394589936682776,0.37782883986928106
807,15,Gap-fillV2,765,1994,0.7302904564315352,0.6437401129943503,0.6532525558500568,0.6437401129943503,0.6461708978440497,0.5552078454332552
808,15,Gap-fillV2,765,1995,0.7053941908713693,0.6349531116794543,0.5854045801526718,0.6349531116794543,0.607161831165695,0.5110096153846154
809,15,Gap-fillV2,765,1996,0.6846473029045643,0.4966877370417194,0.575560141509434,0.4966877370417194,0.5178493738608971,0.3879137143756889
810,15,Gap-fillV2,765,1997,0.7012448132780082,0.5354656552886642,0.6142295597484276,0.5354656552886642,0.5565524134281851,0.4276730166385339
811,15,Gap-fillV2,765,1998,0.6804979253112033,0.4637989203778677,0.5540449110527851,0.4637989203778677,0.49004329004329,0.36527777777777776
812,15,Gap-fillV2,765,1999,0.6970954356846473,0.5327935222672064,0.5775409598376106,0.5327935222672064,0.5480655865703689,0.4251525553012967
813,15,Gap-fillV2,765,2000,0.7551867219917012,0.527180783817952,0.7004130465745619,0.527180783817952,0.5797619047619047,0.4574052812858783
814,15,Gap-fillV2,765,2001,0.7468879668049793,0.5545301306363253,0.6971531531531532,0.5545301306363253,0.6020012449424214,0.4847259473213671
815,15,Gap-fillV2,765,2002,0.7178423236514523,0.6086195286195286,0.5889588958895889,0.6086195286195286,0.5969510268562401,0.5034629870346299
816,15,Gap-fillV2,765,2003,0.6887966804979253,0.49939271255060724,0.6263529411764706,0.49939271255060724,0.5379127725856698,0.4071227364185111
817,15,Gap-fillV2,765,2004,0.7344398340248963,0.5848515519568152,0.6265603677368383,0.5848515519568152,0.5649715605769418,0.4465618661257606
818,15,Gap-fillV2,765,2005,0.7178423236514523,0.6401010101010101,0.5899847328244274,0.6401010101010101,0.6108866308029488,0.5162207896857373
819,15,Gap-fillV2,765,2006,0.7219917012448133,0.6100917431192661,0.6373161497014708,0.6100917431192661,0.6178801483505758,0.5236054725416428
820,15,Gap-fillV2,765,2007,0.7095435684647303,0.6362962962962962,0.6418281696330477,0.6362962962962962,0.6372020136726019,0.5443070818070819
821,15,Gap-fillV2,765,2008,0.7261410788381742,0.5452599388379205,0.6515750915750915,0.5452599388379205,0.5793392415532954,0.455084429918867
822,15,Gap-fillV2,765,2009,0.6929460580912863,0.5305810397553516,0.5381056966369252,0.5305810397553516,0.5297476147614761,0.40268652915711745
823,15,Gap-fillV2,765,2010,0.7261410788381742,0.5452599388379205,0.6243886979204759,0.5452599388379205,0.5677085781433606,0.4415390813859791
824,15,Gap-fillV2,765,2011,0.7261410788381742,0.6420572699471782,0.605612358655837,0.6420572699471782,0.6228370017396566,0.5287540596893114
825,15,Gap-fillV2,765,2012,0.7800829875518672,0.6342842842842843,0.6625399593141529,0.6342842842842843,0.6426623174899037,0.5563307614371444
826,15,Gap-fillV2,765,2013,0.7053941908713693,0.5703703703703704,0.5246420246420247,0.5703703703703704,0.5153704215043018,0.38849112758310866
827,15,Gap-fillV2,765,2014,0.7551867219917012,0.5911782712751155,0.5049963045084996,0.5911782712751155,0.5277401129943502,0.409568345323741
828,15,Gap-fillV2,765,2015,0.7510373443983402,0.5227469959946596,0.601988990825688,0.5227469959946596,0.5451945616502578,0.4228851540616246
829,15,Gap-fillV2,765,2016,0.7551867219917012,0.5251168224299065,0.5060619469026548,0.5251168224299065,0.5017484092021538,0.3858208955223881
830,15,Gap-fillV2,765,2017,0.7261410788381742,0.5435803293279928,0.6492945096334927,0.5435803293279928,0.5781667607754565,0.45396825396825397
831,15,Gap-fillV2,765,2018,0.7593360995850622,0.5613847609506317,0.45521139296840235,0.5613847609506317,0.4765332113555344,0.3691558441558442
832,15,Gap-fillV2,765,2019,0.7427385892116183,0.4561919073857628,0.386081081081081,0.4561919073857628,0.4077486959945772,0.31249597423510467
833,15,Gap-fillV2,765,2020,0.7593360995850622,0.5268170426065163,0.49421272414640144,0.5268170426065163,0.5057494165419049,0.3874476650563607
834,15,Gap-fillV2,765,2021,0.7261410788381742,0.4165383327753599,0.35048455481526347,0.4165383327753599,0.3748434424762927,0.2912029481442485
835,15,Gap-fillV2,765,2022,0.7883817427385892,0.6383327753598929,0.6173302107728337,0.6383327753598929,0.5933099415204678,0.47633689839572196
836,15,Gap-fillV2,766,1985,0.7640449438202247,0.4015379656490307,0.48597533703916684,0.4015379656490307,0.4288686198636447,0.33710504619413656
837,15,Gap-fillV2,766,1986,0.7902621722846442,0.42166197623514695,0.5132346082089553,0.42166197623514695,0.4382217022200705,0.3684483860658357
838,15,Gap-fillV2,766,1987,0.7677902621722846,0.45434237000215827,0.6720025109855619,0.45434237000215827,0.5089864488388472,0.3982706984333529
839,15,Gap-fillV2,766,1988,0.7677902621722846,0.44299977308826866,0.5876258992805755,0.44299977308826866,0.4870582681647628,0.386913984047742
840,15,Gap-fillV2,766,1989,0.7490636704119851,0.4745261242300218,0.6097137355433816,0.4745261242300218,0.4538851217591529,0.35805289161103726
841,15,Gap-fillV2,766,1990,0.7490636704119851,0.4825485765233966,0.6637673026561915,0.4825485765233966,0.5150157202683264,0.39871498557939233
842,15,Gap-fillV2,766,1991,0.7677902621722846,0.5033934390948779,0.6337367201853183,0.5033934390948779,0.5490512667358581,0.43863043612976926
843,15,Gap-fillV2,766,1992,0.7191011235955056,0.4764877973715247,0.505520143315419,0.4764877973715247,0.48069332170247653,0.3707116643846462
844,15,Gap-fillV2,766,1993,0.7677902621722846,0.48322460854981736,0.7546649703138253,0.48322460854981736,0.5324874686716791,0.4265760339585843
845,15,Gap-fillV2,766,1994,0.7752808988764045,0.4981718898385565,0.7575987251243781,0.4981718898385565,0.5551376188431149,0.44207768368842193
846,15,Gap-fillV2,766,1995,0.7677902621722846,0.4917207417207417,0.7536428499648277,0.4917207417207417,0.5505858702099472,0.43646430661530894
847,15,Gap-fillV2,766,1996,0.7378277153558053,0.40026565026565025,0.5770017533606078,0.40026565026565025,0.43096355384596524,0.34128143432138186
848,15,Gap-fillV2,766,1997,0.7116104868913857,0.48522997470365886,0.6132750580852496,0.48522997470365886,0.5282851982390288,0.4138294560479991
849,15,Gap-fillV2,766,1998,0.7265917602996255,0.46710774605511446,0.6306830065359478,0.46710774605511446,0.5155981131412201,0.4066466320121291
850,15,Gap-fillV2,766,1999,0.7565543071161048,0.46633254049156186,0.47779170147591205,0.46633254049156186,0.463057055149783,0.37040970656802114
851,15,Gap-fillV2,766,2000,0.7565543071161048,0.4760747589694958,0.6276825891311872,0.4760747589694958,0.5247675235060556,0.41904225122895694
852,15,Gap-fillV2,766,2001,0.7153558052434457,0.45928030303030304,0.6181547619047619,0.45928030303030304,0.5108251633986928,0.3875338753387534
853,15,Gap-fillV2,766,2002,0.7827715355805244,0.4731818284449863,0.6621987592460034,0.4731818284449863,0.5313126508465021,0.41591531074289695
854,15,Gap-fillV2,766,2003,0.7940074906367042,0.5416704196596785,0.6934672042585711,0.5416704196596785,0.5953192159141816,0.4817155067155067
855,15,Gap-fillV2,766,2004,0.7602996254681648,0.4944342839079681,0.7553688967482071,0.4944342839079681,0.5405780296092796,0.4368747625680638
856,15,Gap-fillV2,766,2005,0.7677902621722846,0.4549788934117292,0.5328703703703703,0.4549788934117292,0.43623521926415093,0.3389038294101585
857,15,Gap-fillV2,766,2006,0.7565543071161048,0.3676378978366746,0.5006790051604392,0.3676378978366746,0.39504725031329957,0.3103570143143964
858,15,Gap-fillV2,766,2007,0.7415730337078652,0.4583361649110884,0.6906859290580222,0.4583361649110884,0.520849987935249,0.39806503123520115
859,15,Gap-fillV2,766,2008,0.8052434456928839,0.5067317493922998,0.7663357664233578,0.5067317493922998,0.5647498743086978,0.4558209997125577
860,15,Gap-fillV2,766,2009,0.7640449438202247,0.5455665884587454,0.7514936409346347,0.5455665884587454,0.5826024109961424,0.4900376191070885
861,15,Gap-fillV2,766,2010,0.7640449438202247,0.5474729065415339,0.671037037037037,0.5474729065415339,0.5794189638437662,0.48899664750957855
862,15,Gap-fillV2,766,2011,0.7715355805243446,0.5483352885313669,0.5906320861678004,0.5483352885313669,0.5539603056127688,0.464609599646096
863,15,Gap-fillV2,766,2012,0.7790262172284644,0.5543780360327123,0.6616094147582697,0.5543780360327123,0.5831711067380464,0.4958611420096403
864,15,Gap-fillV2,766,2013,0.8014981273408239,0.5619340321364696,0.7101810428276168,0.5619340321364696,0.5942888860717593,0.5080365203970768
865,15,Gap-fillV2,766,2014,0.8127340823970037,0.49874880021938844,0.686301703163017,0.49874880021938844,0.5468411299909097,0.4473272567674911
866,15,Gap-fillV2,766,2015,0.8239700374531835,0.48637577096566326,0.6903030303030303,0.48637577096566326,0.5408137330920996,0.4361346447236018
867,15,Gap-fillV2,766,2016,0.8202247191011236,0.5409647427045936,0.7156664084073346,0.5409647427045936,0.5747369365432138,0.4902160208763982
868,15,Gap-fillV2,766,2017,0.7790262172284644,0.4450197919543404,0.5906052076002815,0.4450197919543404,0.48391744177433527,0.3906508386487125
869,15,Gap-fillV2,766,2018,0.7752808988764045,0.5408518671532512,0.5951798385123562,0.5408518671532512,0.5432021042040535,0.45486111111111116
870,15,Gap-fillV2,766,2019,0.7790262172284644,0.4328507654525006,0.5526241785566278,0.4328507654525006,0.4638365376507294,0.3738885259585896
871,15,Gap-fillV2,766,2020,0.7790262172284644,0.5381090913264018,0.6339318375807829,0.5381090913264018,0.5570539754363284,0.4380609991017048
872,15,Gap-fillV2,766,2021,0.7640449438202247,0.5386140375037297,0.6112455140826386,0.5386140375037297,0.5330881302989736,0.4147422520892714
873,15,Gap-fillV2,766,2022,0.7715355805243446,0.5408518671532512,0.6077438284638019,0.5408518671532512,0.5500212044105174,0.458957478773147
874,15,Gap-fillV2,767,1985,0.7128712871287128,0.314344685242518,0.2817204301075269,0.314344685242518,0.29708760216415336,0.2366656951326144
875,15,Gap-fillV2,767,1986,0.7326732673267327,0.3151515151515151,0.3028571428571428,0.3151515151515151,0.3054545454545455,0.24761904761904763
876,15,Gap-fillV2,767,1987,0.7821782178217822,0.3487487487487487,0.3114035087719298,0.3487487487487487,0.3287287287287287,0.27903846153846157
877,15,Gap-fillV2,767,1988,0.7425742574257426,0.40375243664717353,0.37563344594594594,0.40375243664717353,0.3882485875706215,0.31733091787439616
878,15,Gap-fillV2,767,1989,0.7623762376237624,0.41569908079342044,0.38420181968569067,0.41569908079342044,0.39871794871794874,0.3315602836879432
879,15,Gap-fillV2,767,1990,0.7128712871287128,0.3887276245766812,0.3574795081967213,0.3887276245766812,0.37214079502553854,0.29640845070422533
880,15,Gap-fillV2,767,1991,0.7128712871287128,0.3836477987421384,0.3628182616330114,0.3836477987421384,0.3697488584474886,0.29370327774583094
881,15,Gap-fillV2,767,1992,0.7623762376237624,0.41739235607160136,0.3844262295081967,0.41739235607160136,0.39990006662225186,0.33325624421831634
882,15,Gap-fillV2,767,1993,0.7128712871287128,0.3853410740203193,0.3660714285714286,0.3853410740203193,0.3739655172413793,0.2990757042253521
883,15,Gap-fillV2,767,1994,0.6633663366336634,0.3569688109161793,0.33205128205128204,0.3569688109161793,0.3428344310697252,0.26144736842105265
884,15,Gap-fillV2,767,1995,0.7425742574257426,0.40528846153846154,0.3761373035566584,0.40528846153846154,0.3891849877859205,0.3186011904761905
885,15,Gap-fillV2,767,1996,0.7128712871287128,0.3904761904761905,0.3595959595959596,0.3904761904761905,0.37438423645320196,0.2993006993006993
886,15,Gap-fillV2,767,1997,0.7128712871287128,0.38857142857142857,0.3616625310173697,0.38857142857142857,0.3726851851851852,0.29705882352941176
887,15,Gap-fillV2,767,1998,0.6336633663366337,0.3438095238095238,0.32361111111111107,0.3438095238095238,0.3298216276477146,0.24621400198609733
888,15,Gap-fillV2,767,1999,0.6831683168316832,0.3733981964878975,0.35855263157894735,0.3733981964878975,0.36468515571720844,0.28703182202196564
889,15,Gap-fillV2,767,2000,0.693069306930693,0.38142857142857145,0.35006021678040944,0.38142857142857145,0.3650049089124032,0.28747294372294374
890,15,Gap-fillV2,767,2001,0.7128712871287128,0.3901281442809682,0.35846030473135526,0.3901281442809682,0.3729623994783743,0.2974018794914317
891,15,Gap-fillV2,767,2002,0.693069306930693,0.3738095238095238,0.2917251051893408,0.29904761904761906,0.2882468055715437,0.22578828828828829
892,15,Gap-fillV2,767,2003,0.7326732673267327,0.4014285714285714,0.3663690476190476,0.4014285714285714,0.38305139882888745,0.3104700854700855
893,15,Gap-fillV2,767,2004,0.6138613861386139,0.33333333333333337,0.32417840375586854,0.33333333333333337,0.31671587553940495,0.23235150925024345
894,15,Gap-fillV2,767,2005,0.7425742574257426,0.410541586073501,0.3094809094809095,0.3284332688588008,0.31438832772166103,0.25897045385318307
895,15,Gap-fillV2,767,2006,0.693069306930693,0.6271760154738878,0.6111853832442068,0.6271760154738878,0.6109031086907193,0.5323611111111111
896,15,Gap-fillV2,767,2007,0.6534653465346535,0.36049323017408125,0.3372294372294372,0.36049323017408125,0.3415481124677943,0.25962781080382524
897,15,Gap-fillV2,767,2008,0.6633663366336634,0.3673913043478261,0.3443722943722944,0.3673913043478261,0.34732142857142856,0.2662473794549266
898,15,Gap-fillV2,767,2009,0.7227722772277227,0.40135396518375244,0.36472332015810277,0.40135396518375244,0.3807429130009775,0.3080357142857143
899,15,Gap-fillV2,767,2010,0.6336633663366337,0.3538442940038685,0.2681318681318682,0.2830754352030948,0.2674871335869322,0.20095959595959595
900,15,Gap-fillV2,767,2011,0.7029702970297029,0.3918036750483559,0.29628990509059533,0.3134429400386847,0.2991596638655462,0.23893653516295027
901,15,Gap-fillV2,767,2012,0.7128712871287128,0.39801356589147285,0.37083333333333335,0.39801356589147285,0.3776478375992939,0.3035612535612536
902,15,Gap-fillV2,767,2013,0.6831683168316832,0.38890243902439026,0.37879850397381953,0.38890243902439026,0.36083052749719413,0.2822802197802198
903,15,Gap-fillV2,767,2014,0.7920792079207921,0.44338235294117645,0.4053030303030303,0.44338235294117645,0.4169289202387412,0.35913015669971216
904,15,Gap-fillV2,767,2015,0.6435643564356436,0.3653846153846154,0.3414786967418546,0.3653846153846154,0.33954248366013073,0.257496251874063
905,15,Gap-fillV2,767,2016,0.6732673267326733,0.3821996027805362,0.3532451426209177,0.3821996027805362,0.35627330554946257,0.2772113347457627
906,15,Gap-fillV2,767,2017,0.6732673267326733,0.3803376365441906,0.3498789346246973,0.3803376365441906,0.35442213781877374,0.27561929595827905
907,15,Gap-fillV2,767,2018,0.6831683168316832,0.38621794871794873,0.35809426229508196,0.38621794871794873,0.3602173913043478,0.2822966507177034
908,15,Gap-fillV2,767,2019,0.7029702970297029,0.39903846153846156,0.369520264681555,0.39903846153846156,0.37052551408987056,0.29471153846153847
909,15,Gap-fillV2,767,2020,0.7029702970297029,0.39743589743589747,0.36844262295081964,0.39743589743589747,0.3706521739130435,0.29532967032967034
910,15,Gap-fillV2,767,2021,0.6534653465346535,0.3733974358974359,0.2848351648351648,0.2987179487179487,0.2771441202475685,0.21216356107660456
911,15,Gap-fillV2,767,2022,0.6831683168316832,0.395495951417004,0.36979166666666663,0.395495951417004,0.36397058823529416,0.2863636363636364
912,15,Gap-fillV2,771,1985,0.5040650406504065,0.39830448853243283,0.21559910053832154,0.26553632568828855,0.187500940210528,0.1288801637638847
913,15,Gap-fillV2,771,1986,0.524390243902439,0.40206149545772185,0.22486772486772488,0.26804099697181455,0.20027274245596452,0.14203026063639876
914,15,Gap-fillV2,771,1987,0.5691056910569106,0.42102793994995835,0.3318370355135061,0.42102793994995835,0.32974910394265233,0.22888150452488687
915,15,Gap-fillV2,771,1988,0.6341463414634146,0.4489940542035398,0.2533139587685042,0.29932936946902655,0.24026590693257358,0.17965587044534415
916,15,Gap-fillV2,771,1989,0.508130081300813,0.38611379977876104,0.20935408299866132,0.2574091998525074,0.19542029405582792,0.13454301075268815
917,15,Gap-fillV2,771,1990,0.6219512195121951,0.5669982041718469,0.3048541367766619,0.4535985633374775,0.29017670859413014,0.2150206463866156
918,15,Gap-fillV2,771,1991,0.6463414634146342,0.4565217391304348,0.25303388494877854,0.30434782608695654,0.24475503516624042,0.18167701863354035
919,15,Gap-fillV2,771,1992,0.5121951219512195,0.3864247311827957,0.20265060913381808,0.2576164874551971,0.19094733471472294,0.13073264812962743
920,15,Gap-fillV2,771,1993,0.508130081300813,0.3851281521289789,0.23941597816329896,0.3081025217031831,0.2190235892506708,0.14907599309153713
921,15,Gap-fillV2,771,1994,0.6178861788617886,0.3531999166145508,0.2904796957428536,0.3531999166145508,0.2779990159094637,0.2026224010731053
922,15,Gap-fillV2,771,1995,0.5691056910569106,0.3323535543047738,0.22462223806129722,0.27696129525397817,0.2160173082167179,0.1531988152306202
923,15,Gap-fillV2,771,1996,0.5,0.4020279186054587,0.2103637955191465,0.3350232655045489,0.1976490514905149,0.1340328789115426
924,15,Gap-fillV2,771,1997,0.5813008130081301,0.33626640738940206,0.2792977099236641,0.33626640738940206,0.26388556539310304,0.18962844384531133
925,15,Gap-fillV2,771,1998,0.5365853658536586,0.2195152441141746,0.2111442786069652,0.1829293700951455,0.19227814837275115,0.13666586557718496
926,15,Gap-fillV2,771,1999,0.5894308943089431,0.3402017089228183,0.22687245728904978,0.2835014241023486,0.22219638242894058,0.15969996629476654
927,15,Gap-fillV2,771,2000,0.6341463414634146,0.3591424968474149,0.29086819613135406,0.3591424968474149,0.2882764950202804,0.2130545517122698
928,15,Gap-fillV2,771,2001,0.5894308943089431,0.2414446002805049,0.2636595744680851,0.2414446002805049,0.25137872062412325,0.1841954493370437
929,15,Gap-fillV2,771,2002,0.5934959349593496,0.3392561403508772,0.23521229118244044,0.28271345029239764,0.22070704271040564,0.15936680235187697
930,15,Gap-fillV2,771,2003,0.6463414634146342,0.265699467339501,0.24234006734006733,0.2214162227829175,0.23114811624716877,0.17697586794653267
931,15,Gap-fillV2,771,2004,0.6869918699186992,0.4452360916316035,0.3415824915824916,0.3710300763596696,0.33054744288681204,0.23981441682387308
932,15,Gap-fillV2,771,2005,0.6666666666666666,0.3705263157894737,0.25390643838919696,0.3087719298245614,0.25663349917081263,0.19044482087960346
933,15,Gap-fillV2,771,2006,0.6463414634146342,0.36120241606967274,0.24177264614011604,0.30100201339139393,0.24014865205341396,0.17775476799208043
934,15,Gap-fillV2,771,2007,0.6260162601626016,0.45332209579997185,0.24833635813672114,0.3777684131666432,0.24472340569419085,0.17991031170058092
935,15,Gap-fillV2,771,2008,0.6300813008130082,0.4206630144683242,0.3349098891652083,0.4206630144683242,0.3377156659765356,0.2405906293428628
936,15,Gap-fillV2,771,2009,0.6300813008130082,0.2558926815563984,0.23825566161332587,0.21324390129699866,0.22225097711331862,0.16960289567751044
937,15,Gap-fillV2,771,2010,0.6260162601626016,0.3514023960535589,0.25151831939466346,0.2928353300446324,0.23343323343323344,0.17530980178987834
938,15,Gap-fillV2,771,2011,0.6544715447154471,0.3641188063063063,0.29943130032615495,0.3641188063063063,0.299534272887161,0.2201611984506721
939,15,Gap-fillV2,771,2012,0.6260162601626016,0.5162729658792651,0.2682981136042774,0.4302274715660543,0.27934603776572686,0.1965371058226196
940,15,Gap-fillV2,771,2013,0.6585365853658537,0.3654122621564482,0.3029582421019706,0.3654122621564482,0.2924493322859387,0.22130123547625616
941,15,Gap-fillV2,771,2014,0.6097560975609756,0.345200845665962,0.2901400506051669,0.345200845665962,0.27185957700554436,0.2023001949317739
942,15,Gap-fillV2,771,2015,0.5528455284552846,0.3151937984496124,0.2871000614425512,0.3151937984496124,0.2253074851043535,0.16211269061009995
943,15,Gap-fillV2,771,2016,0.5487804878048781,0.41676781933662665,0.26120039179923665,0.41676781933662665,0.25291408508880625,0.17628094134861602
944,15,Gap-fillV2,771,2017,0.6544715447154471,0.4664828951088493,0.31023406257351216,0.4664828951088493,0.32473684210526316,0.23665109084463923
945,15,Gap-fillV2,771,2018,0.6056910569105691,0.33733389878428044,0.2794771241830065,0.33733389878428044,0.26195936361561556,0.18597764242925535
946,15,Gap-fillV2,771,2019,0.5813008130081301,0.5229457364341086,0.4901300997852722,0.5229457364341086,0.37376541654936013,0.2733610317876102
947,15,Gap-fillV2,771,2020,0.6829268292682927,0.3733756166314306,0.3148807134894091,0.3733756166314306,0.29696327380594817,0.22995198572066045
948,15,Gap-fillV2,771,2021,0.6300813008130082,0.35241719520789283,0.2826543319694005,0.35241719520789283,0.2755757575757576,0.20346309403437815
949,15,Gap-fillV2,771,2022,0.6382113821138211,0.3577840508115738,0.294047619047619,0.3577840508115738,0.28598763045999226,0.21433093525179853
950,15,Gap-fillV2,772,1985,0.44642857142857145,0.25081544612794615,0.22382944910168143,0.25081544612794615,0.1946610968078483,0.1287056877329524
951,15,Gap-fillV2,772,1986,0.4642857142857143,0.27175925925925926,0.23098478224065322,0.27175925925925926,0.20283845471171716,0.1348645169176416
952,15,Gap-fillV2,772,1987,0.5863095238095238,0.5701450596187437,0.288454733757331,0.4751208830156198,0.2744067844182261,0.19386506271586193
953,15,Gap-fillV2,772,1988,0.5476190476190477,0.3687389422172031,0.2796090991212942,0.3072824518476693,0.25205028776457344,0.1781833303023245
954,15,Gap-fillV2,772,1989,0.5119047619047619,0.32954682324601026,0.24758426534410824,0.2746223527050085,0.21653927193193398,0.15173785864842776
955,15,Gap-fillV2,772,1990,0.5119047619047619,0.3057771249952924,0.24123135259192732,0.2548142708294104,0.21830324025751166,0.1508526694175504
956,15,Gap-fillV2,772,1991,0.6011904761904762,0.3887366675460747,0.282776564599089,0.32394722295506223,0.27044238808944693,0.19487326091099677
957,15,Gap-fillV2,772,1992,0.5684523809523809,0.5969879859458234,0.313904842709829,0.4974899882881862,0.3271428795602602,0.22426640123269337
958,15,Gap-fillV2,772,1993,0.5089285714285714,0.3708791208791209,0.26849967889275017,0.3090659340659341,0.24255323758150818,0.16650230111768574
959,15,Gap-fillV2,772,1994,0.5297619047619048,0.528674219228414,0.272704116523895,0.4405618493570116,0.2431946805353192,0.1680045524439117
960,15,Gap-fillV2,772,1995,0.5059523809523809,0.3634894318402172,0.2646756487848854,0.3029078598668477,0.2249137575960726,0.15465956282254
961,15,Gap-fillV2,772,1996,0.5654761904761905,0.3661256544502618,0.25692499221910986,0.30510471204188483,0.24661226599711994,0.17222641351272058
962,15,Gap-fillV2,772,1997,0.5476190476190477,0.6474613190591545,0.46805035446483373,0.6474613190591545,0.47100435796087975,0.3719624601977543
963,15,Gap-fillV2,772,1998,0.5297619047619048,0.4666829109811566,0.4320154962569824,0.4666829109811566,0.41453396467122255,0.337915926840183
964,15,Gap-fillV2,772,1999,0.5625,0.47561728395061725,0.32051259723673514,0.47561728395061725,0.32959717830102747,0.22716260971487764
965,15,Gap-fillV2,772,2000,0.6011904761904762,0.48880766731643926,0.35359723058398557,0.48880766731643926,0.37135459266795673,0.270725562179847
966,15,Gap-fillV2,772,2001,0.6101190476190477,0.3382807819541038,0.27716784095565156,0.3382807819541038,0.2566593470941297,0.18673732668297885
967,15,Gap-fillV2,772,2002,0.625,0.6587105785296575,0.42939483756857216,0.6587105785296575,0.4680711869120909,0.33885378919066406
968,15,Gap-fillV2,772,2003,0.5416666666666666,0.31677350427350426,0.25085906533691343,0.31677350427350426,0.23615514896345002,0.16478696741854637
969,15,Gap-fillV2,772,2004,0.6309523809523809,0.6658333333333334,0.35158913980570033,0.6658333333333334,0.3887359198998748,0.26964546783625737
970,15,Gap-fillV2,772,2005,0.5982142857142857,0.6277720759880866,0.384499050722455,0.6277720759880866,0.42579584192487413,0.3032054721030043
971,15,Gap-fillV2,772,2006,0.5803571428571429,0.3353943626069924,0.27846785464709994,0.3353943626069924,0.26390595806293593,0.18778793653255632
972,15,Gap-fillV2,772,2007,0.5803571428571429,0.6632757621108549,0.36481884973264284,0.6632757621108549,0.40960769131500835,0.2799845579257344
973,15,Gap-fillV2,772,2008,0.6130952380952381,0.33793572984749454,0.2811553814867816,0.33793572984749454,0.26696132584606797,0.19264914218226106
974,15,Gap-fillV2,772,2009,0.5386904761904762,0.3058375653784549,0.3062722717895132,0.3058375653784549,0.25734112516415125,0.1831779674876525
975,15,Gap-fillV2,772,2010,0.5446428571428571,0.30106527932614885,0.2649017649017649,0.30106527932614885,0.2404713794817912,0.16885695623027464
976,15,Gap-fillV2,772,2011,0.5178571428571429,0.31357144611454957,0.26922094508301403,0.31357144611454957,0.25242938596285175,0.17323491558785678
977,15,Gap-fillV2,772,2012,0.5803571428571429,0.3175995544416597,0.3031169821787671,0.3175995544416597,0.28833157832357825,0.20718710089399747
978,15,Gap-fillV2,772,2013,0.6369047619047619,0.3492274306769127,0.2836123832748469,0.3492274306769127,0.2824001274156081,0.20540411968983396
979,15,Gap-fillV2,772,2014,0.6517857142857143,0.48375262054507334,0.3718471636193155,0.48375262054507334,0.39216203352329004,0.2893881265063204
980,15,Gap-fillV2,772,2015,0.5803571428571429,0.6407763052810223,0.4763815703877179,0.6407763052810223,0.5024285231227409,0.3987245069239738
981,15,Gap-fillV2,772,2016,0.6220238095238095,0.65720234849742,0.4808287954079979,0.65720234849742,0.5084099703502688,0.4050368098768004
982,15,Gap-fillV2,772,2017,0.6607142857142857,0.5123456790123456,0.4624698516536161,0.5123456790123456,0.4719478830477972,0.3916547800177507
983,15,Gap-fillV2,772,2018,0.5982142857142857,0.3422381844186837,0.28278172796562484,0.3422381844186837,0.2956628864911837,0.2117457710424234
984,15,Gap-fillV2,772,2019,0.6785714285714286,0.5316358024691358,0.37479109724947035,0.5316358024691358,0.417819839667138,0.3098538759277014
985,15,Gap-fillV2,772,2020,0.6577380952380952,0.3559592798362771,0.27187203486595585,0.3559592798362771,0.2706679982063682,0.2000622605363985
986,15,Gap-fillV2,772,2021,0.6071428571428571,0.4978250277280916,0.2679988662131519,0.4978250277280916,0.2822780217288226,0.19791990266128198
987,15,Gap-fillV2,772,2022,0.6071428571428571,0.5062562562562563,0.34763803448013975,0.5062562562562563,0.37843169072518507,0.2734225792057117
988,15,Gap-fillV2,773,1985,0.5897435897435898,0.5008741258741258,0.34074074074074073,0.40069930069930065,0.3473177950425453,0.2546218487394958
989,15,Gap-fillV2,773,1986,0.5897435897435898,0.2736013986013986,0.2662857142857143,0.21888111888111889,0.23790849673202613,0.17589285714285713
