,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
253,1141973.7309665456,21,1997,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
254,52248.07059686837,22,1997,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
255,18881.86176162292,33,1997,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
256,947207.1920939928,4,1998,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,0.2608842529296875,12,1998,Temporal,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,1156110.126217774,21,1998,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
259,40982.18786182039,22,1998,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
260,16982.829975104098,33,1998,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
261,989108.6566491704,4,1999,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,1109931.344077758,21,1999,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,44729.59955904267,22,1999,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,17512.996747054473,33,1999,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
265,1020950.1698587564,4,2000,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1078829.1824205697,21,2000,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,42635.939414908265,22,2000,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
268,18867.305338782247,33,2000,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
269,1006279.9045876144,4,2001,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,1084537.306189239,21,2001,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
271,51795.71820022138,22,2001,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
272,18669.668055949714,33,2001,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
273,951818.1461000964,4,2002,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,1132540.0711873188,21,2002,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
275,58966.11098292594,22,2002,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
276,17958.268762616914,33,2002,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
277,922264.6053634568,4,2003,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,1168128.435182199,21,2003,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
279,53703.43889697062,22,2003,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
280,17186.117590365106,33,2003,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
281,982903.2330434818,4,2004,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,1117444.2556674185,21,2004,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,41771.578487989136,22,2004,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,19163.529834156157,33,2004,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
285,1003337.1360028264,4,2005,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,1085667.785900016,21,2005,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
287,53692.61273447032,22,2005,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
288,18585.062395725898,33,2005,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
289,1031966.095712206,4,2006,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1052446.5963637251,21,2006,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
291,56560.6239593174,22,2006,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
292,20309.280997809798,33,2006,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
293,1023569.60175722,4,2007,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
294,1066905.726637736,21,2007,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,50492.67880494037,22,2007,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,20314.589833165453,33,2007,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
297,1018296.2140835256,4,2008,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
298,1071653.6567814944,21,2008,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
299,53544.82072618749,22,2008,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
300,17787.90544184898,33,2008,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
301,1035833.8664282148,4,2009,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,1050515.6601654463,21,2009,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
303,56391.19202587386,22,2009,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
304,18541.878413415165,33,2009,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
305,1065368.2089251734,4,2010,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,1017095.2727013958,21,2010,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
307,61436.719862446174,22,2010,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
308,17382.39554389625,33,2010,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
309,1095477.1302893278,4,2011,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,987931.5851340696,21,2011,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
311,60396.09009795604,22,2011,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
312,17477.79151160491,33,2011,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
313,1109179.3801473612,4,2012,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,986499.1428831618,21,2012,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
315,48864.57917911589,22,2012,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
316,16739.494823342342,33,2012,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
317,1115264.1549562118,4,2013,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,969678.2457247823,21,2013,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
319,60926.4994838186,22,2013,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
320,15413.696868127656,33,2013,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
321,1030393.29315885,4,2014,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
322,1033101.3559365808,21,2014,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
323,81235.80020475772,22,2014,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
324,16552.14773274859,33,2014,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
325,1010555.333802451,4,2015,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,1067098.9341436313,21,2015,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,67244.85685992605,22,2015,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
328,16383.47222689515,33,2015,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
329,1035512.4345550628,4,2016,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
330,1048597.5429860165,21,2016,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
331,58285.485299285225,22,2016,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
332,18887.134192570356,33,2016,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
333,1041656.7307225978,4,2017,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
334,1041922.6864379375,21,2017,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
335,61821.61790389269,22,2017,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
336,15881.561968556078,33,2017,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
337,1044954.498045189,4,2018,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,1038063.4306738682,21,2018,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
339,61964.87568056599,22,2018,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
340,16299.792633314037,33,2018,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
341,1021015.1890853556,4,2019,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
342,1047458.3164171032,21,2019,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
343,76772.73465988337,22,2019,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
344,16036.35687057795,33,2019,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
345,1015244.9142058296,4,2020,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,0.7803363830566407,12,2020,Temporal,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,1053188.973365408,21,2020,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,73703.74356199791,22,2020,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,19144.185563310453,33,2020,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
350,1009778.8816303788,4,2021,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,0.6069283996582031,12,2021,Temporal,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
352,1069959.1964150362,21,2021,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
353,64608.59586004842,22,2021,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
354,16935.316199070643,33,2021,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
355,1022399.159777314,4,2022,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,1058516.2193447296,21,2022,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
357,58135.58899550529,22,2022,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
358,22231.62891537213,33,2022,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
359,25.954482134291705,27,2023,Temporal,765,9,Not Observed,Not Observed,#112013,#112013,cobertura
360,1006290.6105300474,4,2023,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,1064092.8434606728,21,2023,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
362,72860.2388279794,22,2023,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
363,18012.949732087192,33,2023,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
364,0.0384579979032628,27,1985,Temporal,767,9,Not Observed,Not Observed,#112013,#112013,cobertura
365,183.38052790603916,3,1985,Temporal,767,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
366,492412.7125624847,4,1985,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,186.8471924419564,12,1985,Temporal,767,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
368,311466.8546865708,21,1985,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
369,6481.457519909056,22,1985,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
370,12.052854522920503,29,1985,Temporal,767,9,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
371,22978.04336222587,33,1985,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
372,500161.2983445065,4,1986,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,304215.90294933214,21,1986,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
374,9537.025566345772,22,1986,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
375,19807.16030385956,33,1986,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
376,479069.38061425166,4,1987,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,327035.50542559143,21,1987,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
378,9118.557794500728,22,1987,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
379,18497.943329715145,33,1987,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
380,459858.7948897,4,1988,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,343613.5586432916,21,1988,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
382,11339.92755893849,22,1988,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
383,18909.1060721389,33,1988,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
384,465158.1168806509,4,1989,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,336384.6978948836,21,1989,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
386,13927.040793392242,22,1989,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
387,18251.531595126613,33,1989,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
388,477158.18110056326,4,1990,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,323899.137198087,21,1990,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,11812.795473901237,22,1990,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,20851.273391486564,33,1990,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
392,479864.6996567244,4,1991,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
393,323540.9640776946,21,1991,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
394,9621.864153036871,22,1991,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
395,20693.85927660337,33,1991,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
396,471345.4824440195,4,1992,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,328937.84526738786,21,1992,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
398,10431.1187604041,22,1992,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
399,23006.940692226715,33,1992,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
400,448575.5894932937,4,1993,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,355287.9316451735,21,1993,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,9650.587613236166,22,1993,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,20207.27841233317,33,1993,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
404,453732.03027410776,4,1994,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
405,353172.49179910944,21,1994,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
406,6909.34928247285,22,1994,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
407,19907.515808337004,33,1994,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
408,474110.3068622714,4,1995,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,330896.8231975867,21,1995,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
410,11043.023566226308,22,1995,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
411,17671.233537950953,33,1995,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
412,492021.420198992,4,1996,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,310255.01537059894,21,1996,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
414,14292.15371254811,22,1996,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
415,17152.79788195928,33,1996,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
416,505945.4046221072,4,1997,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
417,297368.2127937258,21,1997,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
418,12805.866847284047,22,1997,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
419,17601.902900969,33,1997,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
420,491573.5806061144,4,1998,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,311721.61608664494,21,1998,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
422,13355.375733573455,22,1998,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
423,17070.814737736306,33,1998,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
424,458129.2091257023,4,1999,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,343472.5745476622,21,1999,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
426,15387.73507051718,22,1999,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
427,16731.868420148094,33,1999,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
428,469310.3172811359,4,2000,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
429,335166.306131717,21,2000,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
430,12088.63207965566,22,2000,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
431,17156.131671529045,33,2000,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
432,497558.2725083154,4,2001,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,307951.8100984769,21,2001,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
434,12193.641822944352,22,2001,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
435,16017.66273433081,33,2001,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
436,512499.6495607534,4,2002,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,292714.26828744775,21,2002,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
438,12199.111767809354,22,2002,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
439,16308.357548096246,33,2002,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
440,492079.3868415983,4,2003,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,310904.61990517506,21,2003,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
442,14332.459708729628,22,2003,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
443,16404.920708579815,33,2003,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
444,498101.5211089603,4,2004,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,306259.4643736057,21,2004,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
446,10858.265782425537,22,2004,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
447,18502.135899092515,33,2004,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
448,499220.746765676,4,2005,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,302998.27869191923,21,2005,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
450,13541.220936190968,22,2005,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
451,17961.140770289046,33,2005,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
452,508354.77120549127,4,2006,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
453,293050.21257471084,21,2006,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
454,14280.145778963628,22,2006,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
455,18036.25760491357,33,2006,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
456,512420.22768083954,4,2007,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,289444.66346746107,21,2007,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
458,12616.080855538225,22,2007,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
459,19240.4151602458,33,2007,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
460,504721.9498141772,4,2008,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,298659.17411271774,21,2008,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
462,12873.876008859032,22,2008,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
463,17466.387228340274,33,2008,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
464,491772.1810074182,4,2009,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
465,311117.5157600093,21,2009,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
466,12888.979850222911,22,2009,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
467,17942.710546446666,33,2009,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
468,502952.00229720905,4,2010,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
469,301410.8534509544,21,2010,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
470,11784.824775785266,22,2010,Temporal,767,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
471,17573.706640145432,33,2010,Temporal,767,9,Water,Natural,#0000FF,#32a65e,cobertura
472,501938.4935650424,4,2011,Temporal,767,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
473,302537.4945755568,21,2011,Temporal,767,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
