,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
341,30,RF,752,2022,0.6242424242424243,0.4607512070855179,0.5410112763053939,0.4607512070855179,0.4356929318812726,0.3209238114851002
342,30,RF,7492,1985,1.0,1.0,1.0,1.0,1.0,1.0
343,30,RF,7492,1986,1.0,1.0,1.0,1.0,1.0,1.0
344,30,RF,7492,1987,1.0,1.0,1.0,1.0,1.0,1.0
345,30,RF,7492,1988,1.0,1.0,1.0,1.0,1.0,1.0
346,30,RF,7492,1989,1.0,1.0,1.0,1.0,1.0,1.0
347,30,RF,7492,1990,1.0,1.0,1.0,1.0,1.0,1.0
348,30,RF,7492,1991,1.0,1.0,1.0,1.0,1.0,1.0
349,30,RF,7492,1992,1.0,1.0,1.0,1.0,1.0,1.0
350,30,RF,7492,1993,1.0,1.0,1.0,1.0,1.0,1.0
351,30,RF,7492,1994,1.0,1.0,1.0,1.0,1.0,1.0
352,30,RF,7492,1995,1.0,1.0,1.0,1.0,1.0,1.0
353,30,RF,7492,1996,1.0,1.0,1.0,1.0,1.0,1.0
354,30,RF,7492,1997,1.0,1.0,1.0,1.0,1.0,1.0
355,30,RF,7492,1998,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.16666666666666666
356,30,RF,7492,1999,1.0,1.0,1.0,1.0,1.0,1.0
357,30,RF,7492,2000,1.0,1.0,1.0,1.0,1.0,1.0
358,30,RF,7492,2001,1.0,1.0,1.0,1.0,1.0,1.0
359,30,RF,7492,2002,1.0,1.0,1.0,1.0,1.0,1.0
360,30,RF,7492,2003,1.0,1.0,1.0,1.0,1.0,1.0
361,30,RF,7492,2004,1.0,1.0,1.0,1.0,1.0,1.0
362,30,RF,7492,2005,1.0,1.0,1.0,1.0,1.0,1.0
363,30,RF,7492,2006,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
364,30,RF,7492,2007,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
365,30,RF,7492,2008,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
366,30,RF,7492,2009,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
367,30,RF,7492,2010,1.0,1.0,1.0,1.0,1.0,1.0
368,30,RF,7492,2011,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
369,30,RF,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,30,RF,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,30,RF,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,30,RF,7492,2015,1.0,1.0,1.0,1.0,1.0,1.0
373,30,RF,7492,2016,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.5
374,30,RF,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,30,RF,7492,2018,0.0,0.0,0.0,0.0,0.0,0.0
376,30,RF,7492,2019,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
377,30,RF,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,30,RF,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,30,RF,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,30,RF,753,1985,0.18395303326810175,0.21263474198437993,0.31654165939880224,0.18225835027232565,0.18808767031330223,0.11823487982517632
381,30,RF,753,1986,0.4344422700587084,0.32325768254202597,0.3329662291905028,0.2770780136074508,0.2575804979124182,0.1766350490497484
382,30,RF,753,1987,0.41682974559686886,0.34074345603992934,0.42805781788832636,0.2920658194627966,0.26953208461199757,0.1731897216640343
383,30,RF,753,1988,0.44031311154598823,0.31466474251294363,0.3287808910546467,0.269712636439666,0.23202463773189191,0.1486027344604835
384,30,RF,753,1989,0.4187866927592955,0.3544167010969573,0.40207687162299727,0.303785743797392,0.2804593157874785,0.1825715537111848
385,30,RF,753,1990,0.5244618395303327,0.30578436692143857,0.3260966208757921,0.2621008859326616,0.24012965916960388,0.16187392055267705
386,30,RF,753,1991,0.5048923679060665,0.31678945775502526,0.3323528953728255,0.27153382093287876,0.2602238988470314,0.17120223146782873
387,30,RF,753,1992,0.4520547945205479,0.3536360505414744,0.4273243779014001,0.3031166147498352,0.27198354149494497,0.1717153281016112
388,30,RF,753,1993,0.5616438356164384,0.3091189043709716,0.4900486282214573,0.26495906088940424,0.2608705170759259,0.17111773791799847
389,30,RF,753,1994,0.37181996086105673,0.27129097252936263,0.29899726100308893,0.23253511931088225,0.2236323867650817,0.14826996706695955
390,30,RF,753,1995,0.3013698630136986,0.23912231559290378,0.344337492081853,0.20496198479391753,0.20504246635441012,0.1265735867882426
391,30,RF,753,1996,0.2896281800391389,0.19161194155068317,0.2889562249613197,0.1642388070434427,0.17972491799863827,0.11048592729501802
392,30,RF,753,1997,0.46966731898238745,0.24185773074661962,0.32305009554452596,0.20730662635424538,0.22165956149980778,0.14584924466167468
393,30,RF,753,1998,0.512720156555773,0.3100626426713383,0.3500413431228634,0.2657679794325757,0.24637877640269984,0.16343416414596956
394,30,RF,753,1999,0.41291585127201563,0.3467072782290173,0.3454478060119862,0.29717766705344345,0.26385209524151587,0.17522370942890259
395,30,RF,753,2000,0.512720156555773,0.34841088227815914,0.3316419463960448,0.298637899095565,0.2713594854009262,0.1857600561687908
396,30,RF,753,2001,0.44227005870841485,0.31088857436010187,0.32515056938399145,0.2664759208800873,0.24045658058940986,0.16088229646697388
397,30,RF,753,2002,0.512720156555773,0.3751437417072092,0.36281982562820225,0.32155177860617934,0.29714291461718734,0.20618473662237027
398,30,RF,753,2003,0.4892367906066536,0.38475385664928147,0.37886161457590034,0.3297890199850984,0.31159480406333867,0.21027586639456386
399,30,RF,753,2004,0.45792563600782776,0.36263141386753167,0.47809026503184576,0.31082692617217,0.28638521882741536,0.19567378197816523
400,30,RF,753,2005,0.45792563600782776,0.3373853854781814,0.32458709236202843,0.28918747326701266,0.2545071153035755,0.1716323253666281
401,30,RF,753,2006,0.50293542074364,0.35290464288419304,0.3314941088596005,0.3024896939007369,0.2645390621483226,0.1799737438835183
402,30,RF,753,2007,0.48336594911937375,0.34652777777777777,0.3312123238616057,0.2970238095238095,0.2614288797153833,0.17261307052141392
403,30,RF,753,2008,0.3972602739726027,0.33520321851101964,0.3200810244177591,0.2873170444380168,0.23641313786406457,0.14812068387792238
404,30,RF,753,2009,0.4207436399217221,0.31286401583154105,0.3250360668822715,0.26816915642703515,0.25080381438395155,0.161396699355518
405,30,RF,753,2010,0.33268101761252444,0.3314640111809923,0.2830570995994427,0.2841120095837077,0.22874506027331293,0.14142655911523835
406,30,RF,753,2011,0.4520547945205479,0.2993070898042386,0.33321818139213366,0.2565489341179188,0.2553151201133787,0.17003077427422972
407,30,RF,753,2012,0.5264187866927593,0.36590528781793846,0.4435383425031577,0.3136331038439472,0.2968777537716393,0.19715109262525798
408,30,RF,753,2013,0.5322896281800391,0.32805980588286915,0.38369113879317956,0.28119411932817356,0.28031512602383535,0.18593120734568988
409,30,RF,753,2014,0.512720156555773,0.38740424988791916,0.4433959959970532,0.33206078561821645,0.3229981709128455,0.21569406936420574
410,30,RF,753,2015,0.4500978473581213,0.28755067981544824,0.3126285479226656,0.2464720112703842,0.22765598088567712,0.1495364177617867
411,30,RF,753,2016,0.5068493150684932,0.3594652574411212,0.4760475451827209,0.3081130778066753,0.3065555133650877,0.2018768807706167
412,30,RF,753,2017,0.4774951076320939,0.31649257159809036,0.37017810028474507,0.27127934708407747,0.24482743781020003,0.15932662693856722
413,30,RF,753,2018,0.5146771037181996,0.32712357451984186,0.38287445557836725,0.2803916353027216,0.2771181788551387,0.18315381534013817
414,30,RF,753,2019,0.5264187866927593,0.33346772100404404,0.31779754636897495,0.28582947514632345,0.2575456331355112,0.1744980443780009
415,30,RF,753,2020,0.5518590998043053,0.3789207432913034,0.40647646506597684,0.3247892085354029,0.3111327493741839,0.2149202237910684
416,30,RF,753,2021,0.5694716242661448,0.37262757303010136,0.4200251917463638,0.3193950625972297,0.30660816500994476,0.20668952181711436
417,30,RF,753,2022,0.50293542074364,0.39762270906141794,0.47340790819051687,0.3408194649097868,0.3340537805781046,0.2205500256295339
418,30,RF,754,1985,0.25,0.21533595889039767,0.3104883744542593,0.18457367904891228,0.20325520970382988,0.1371669919929463
419,30,RF,754,1986,0.5773480662983426,0.42351233181525155,0.3246755256701614,0.36301057012735843,0.30592819949343664,0.22918614424135056
420,30,RF,754,1987,0.5911602209944752,0.37174342163573426,0.30530271105492346,0.31863721854491506,0.28280756572278076,0.20638259737309125
421,30,RF,754,1988,0.5193370165745856,0.3140292585706344,0.3122414389484608,0.2691679359176867,0.2522664601289743,0.1775578781243725
422,30,RF,754,1989,0.5276243093922652,0.3991879387262857,0.3217222076245916,0.3421610903368163,0.29497020261557044,0.21219564067823463
423,30,RF,754,1990,0.5814917127071824,0.36867781044359527,0.3910436195894376,0.36867781044359527,0.34306143163497643,0.2505922230506023
424,30,RF,754,1991,0.5207182320441989,0.3484646464646464,0.3921486195525618,0.3484646464646464,0.29278624569863526,0.1993425314657349
425,30,RF,754,1992,0.4930939226519337,0.3169274105225419,0.3709279931409463,0.3169274105225419,0.28471408577650276,0.1939447342353117
426,30,RF,754,1993,0.569060773480663,0.2891525503482025,0.2608952694024446,0.24784504315560213,0.21069835936840883,0.14378257796625143
427,30,RF,754,1994,0.5276243093922652,0.2996383588976182,0.32766443755249725,0.25683287905510127,0.2231962596327804,0.15058064729004333
428,30,RF,754,1995,0.4281767955801105,0.3054598716363422,0.2586079649816986,0.26182274711686476,0.22742985425151846,0.152596376145203
429,30,RF,754,1996,0.5234806629834254,0.33239984805705797,0.36896824379897464,0.2849141554774783,0.2927828658169374,0.1970847176952524
430,30,RF,754,1997,0.537292817679558,0.3561935550082102,0.32335723901466046,0.30530876143560876,0.27126543043888035,0.19244736285739159
431,30,RF,754,1998,0.6367403314917127,0.3406443638061285,0.32663879868139417,0.29198088326239585,0.2910230514401889,0.20763984367564428
432,30,RF,754,1999,0.5580110497237569,0.34091302636757176,0.3366637184568852,0.29221116545791864,0.25748471627227876,0.17557231798098336
433,30,RF,754,2000,0.5524861878453039,0.34249246518710336,0.3926488581375631,0.34249246518710336,0.3070601078119875,0.2065014315419752
434,30,RF,754,2001,0.5207182320441989,0.3080790409753188,0.3279939195447041,0.2640677494074161,0.24811048325047608,0.16428226634235935
435,30,RF,754,2002,0.574585635359116,0.31618886557238274,0.3914673285169877,0.31618886557238274,0.2907227514854633,0.20171146453512692
436,30,RF,754,2003,0.6077348066298343,0.32342728758169936,0.32898253000066996,0.2772233893557423,0.26214448545375596,0.18402865571007163
437,30,RF,754,2004,0.5925414364640884,0.4028764345223947,0.36510243297222056,0.4028764345223947,0.35413900526888,0.2710328993986368
438,30,RF,754,2005,0.5718232044198895,0.39972639070965416,0.3942370711725551,0.39972639070965416,0.3689248351341847,0.2739742791406674
439,30,RF,754,2006,0.5165745856353591,0.39359087405487925,0.377469061271388,0.39359087405487925,0.343992463434507,0.2641241769790453
440,30,RF,754,2007,0.5428176795580111,0.4223805383877235,0.3877786964540408,0.4223805383877235,0.35721800244456087,0.27459121264253583
441,30,RF,754,2008,0.5828729281767956,0.3923537314152148,0.3343939391229328,0.3363031983558984,0.30534286599860366,0.22746953125213246
442,30,RF,754,2009,0.580110497237569,0.45128202328171757,0.3874459170409845,0.45128202328171757,0.3783890419421687,0.28800630268922367
443,30,RF,754,2010,0.47790055248618785,0.46629970984809693,0.34695494707809976,0.3996854655840831,0.30749201591336917,0.23142784935175767
444,30,RF,754,2011,0.5400552486187845,0.42945179327587674,0.3304300790670859,0.3681015370936086,0.3085853350004294,0.22941097536784869
445,30,RF,754,2012,0.6174033149171271,0.4029728706190181,0.335752330477078,0.34540531767344407,0.3176458005845441,0.2477797564284226
446,30,RF,754,2013,0.6422651933701657,0.46957498766009403,0.43725029928028497,0.46957498766009403,0.4018112476453278,0.3054658727512635
447,30,RF,754,2014,0.5787292817679558,0.37377319807226356,0.38648547503645897,0.37377319807226356,0.34651937438769936,0.2571589283439241
448,30,RF,754,2015,0.5883977900552486,0.37007945773999223,0.37703589500316265,0.37007945773999223,0.3362298171401173,0.23308173751406014
449,30,RF,754,2016,0.6312154696132597,0.38296835673363955,0.42053066660413685,0.38296835673363955,0.35643287091513143,0.25306284638419596
450,30,RF,754,2017,0.6353591160220995,0.3334132771246295,0.39658891101641486,0.3334132771246295,0.32806684093136645,0.23368379558855748
451,30,RF,754,2018,0.638121546961326,0.39142401606482063,0.40995117715404805,0.39142401606482063,0.38061460524061763,0.273785989443536
452,30,RF,754,2019,0.6201657458563536,0.32926677182116043,0.4008601803091422,0.32926677182116043,0.3300317223902197,0.23527878501537744
453,30,RF,754,2020,0.606353591160221,0.3559266983883203,0.39231158673265365,0.3559266983883203,0.3457963996485338,0.25381895283606654
454,30,RF,754,2021,0.6464088397790055,0.3815730650593036,0.40359479832935014,0.3815730650593036,0.3686067145194806,0.2807040754193976
455,30,RF,754,2022,0.6215469613259669,0.40295094719256913,0.41224300749433196,0.40295094719256913,0.37483530179832636,0.2793333949025582
456,30,RF,755,1985,0.4774436090225564,0.25595238095238093,0.3196892393320964,0.2193877551020408,0.24956193700903156,0.17859990485570898
457,30,RF,755,1986,0.49624060150375937,0.36035353535353537,0.2622999493731201,0.30887445887445886,0.25762053455261885,0.18219295484296963
458,30,RF,755,1987,0.7105263157894737,0.44178180192264693,0.36709245104411525,0.37867011593369737,0.353598475318271,0.27684141546526864
459,30,RF,755,1988,0.5902255639097744,0.36650222761228596,0.2823293447813908,0.31414476652481654,0.28522455636107313,0.20693354264782834
460,30,RF,755,1989,0.6203007518796992,0.4309342573657502,0.34839769241029744,0.36937222059921443,0.3291439365845985,0.25928113180756174
461,30,RF,755,1990,0.5939849624060151,0.3330716645406077,0.33201303329599835,0.28548999817766374,0.2988095238095238,0.2316017316017316
462,30,RF,755,1991,0.5639097744360902,0.36524466032119846,0.2622050199390101,0.3130668517038844,0.26738893151387905,0.18992773621217202
463,30,RF,755,1992,0.5902255639097744,0.33262150463305845,0.32608695652173914,0.2851041468283358,0.29480236539060073,0.2273765339044431
464,30,RF,755,1993,0.6390977443609023,0.26825101348556296,0.3448270918162528,0.22992944013048255,0.2582785816010244,0.18894795127353264
465,30,RF,755,1994,0.48872180451127817,0.33713470233133797,0.2443036269956351,0.28897260199828967,0.23792422233242252,0.16067087992221682
466,30,RF,755,1995,0.5112781954887218,0.3177202480809313,0.3436161833154315,0.27233164121222686,0.25503557421866946,0.17080818242790072
467,30,RF,755,1996,0.5413533834586466,0.2797722447403976,0.40441388248847926,0.23980478120605508,0.26928661275831084,0.18287904541221225
468,30,RF,755,1997,0.6428571428571429,0.37229345921246515,0.41500132162956926,0.3191086793249701,0.3254195464861894,0.23775265624076455
469,30,RF,755,1998,0.7142857142857143,0.29950207259124456,0.3583347032714121,0.2567160622210668,0.27532563412962086,0.21273832550428295
470,30,RF,755,1999,0.6127819548872181,0.2811816887804382,0.33235485975212004,0.24101287609751848,0.24364467000314263,0.174280337496898
471,30,RF,755,2000,0.5413533834586466,0.2931200080881609,0.25390195892557416,0.25124572121842365,0.22739407613357193,0.15408321980303538
472,30,RF,755,2001,0.5977443609022557,0.2758189262966333,0.3286581839213418,0.23641622253997138,0.23845333184900688,0.168636137381782
473,30,RF,755,2002,0.5977443609022557,0.3400898074160845,0.30040197897340754,0.29150554921378674,0.2736510633706895,0.18747235992290925
474,30,RF,755,2003,0.5225563909774437,0.2997775732474306,0.3351090975368432,0.2569522056406548,0.2323468352780462,0.1549976528364569
475,30,RF,755,2004,0.6203007518796992,0.37389637111859336,0.4235753425558647,0.32048260381593713,0.28679258697506876,0.19782576973588206
476,30,RF,755,2005,0.6390977443609023,0.3153757283504119,0.3433252050650585,0.2703220528717816,0.2650084807979545,0.19040007033989065
477,30,RF,755,2006,0.5451127819548872,0.3025789933807918,0.2654320987654321,0.25935342289782154,0.2289940635805297,0.1548093656067078
478,30,RF,755,2007,0.6165413533834586,0.27029334940727345,0.33120699472114723,0.23168001377766295,0.24645309900609988,0.17771199388846445
479,30,RF,755,2008,0.6240601503759399,0.4037855691056911,0.2606308621933622,0.34610191637630666,0.27214555167646853,0.19344622955565205
480,30,RF,755,2009,0.48120300751879697,0.38846145014592387,0.41109979398560975,0.33296695726793474,0.29772832209806993,0.20233628805057377
481,30,RF,755,2010,0.5,0.3933753883458362,0.26331269349845204,0.337178904296431,0.2519954659508127,0.17281992395054266
482,30,RF,755,2011,0.3609022556390977,0.28214943105756357,0.25761336483715935,0.24184236947791163,0.21794170530246143,0.14615503214023104
483,30,RF,755,2012,0.6766917293233082,0.33917340521114103,0.30309514424610995,0.29072006160954944,0.28816668275079393,0.21907573858336946
484,30,RF,755,2013,0.6842105263157895,0.38749896583105814,0.31199660325459894,0.33214197071233553,0.3028768594676515,0.22931566391198757
485,30,RF,755,2014,0.6616541353383458,0.29149292628443785,0.27126850740296116,0.24985107967237527,0.247365871192586,0.18263435849642745
486,30,RF,755,2015,0.6353383458646616,0.33760636284336476,0.3532500311604138,0.2893768824371698,0.2738715475557581,0.19348508634222922
487,30,RF,755,2016,0.5902255639097744,0.31959180666077214,0.3439280991615444,0.2739358342806618,0.2648690745793681,0.18103549305206765
488,30,RF,755,2017,0.6954887218045113,0.2878277292253,0.33905122655122655,0.24670948219311425,0.2602828154878628,0.1951969681800246
489,30,RF,755,2018,0.6390977443609023,0.29321335110847774,0.328955437931067,0.25132572952155235,0.27098002943867605,0.20029582826332065
490,30,RF,755,2019,0.6578947368421053,0.2677334337349398,0.26255539839698255,0.2294858003442341,0.23589747259352548,0.17372284357551618
491,30,RF,755,2020,0.631578947368421,0.2815159683084211,0.4732826063658772,0.2412994014072181,0.27870777904498395,0.19559563345866082
492,30,RF,755,2021,0.6428571428571429,0.30267846144370536,0.4359925788497217,0.2594386812374617,0.2870068027210884,0.20224756569294386
493,30,RF,755,2022,0.6578947368421053,0.3470738299108383,0.3010492566512692,0.29749185420929,0.2740529469561727,0.20098279696493979
494,30,RF,756,1985,0.0625,0.08897985574056815,0.2502164502164502,0.07626844777762984,0.10059304302618459,0.058701508733341415
495,30,RF,756,1986,0.445,0.36405202346743293,0.35029733416859243,0.36405202346743293,0.3245242762710683,0.24194792065692194
496,30,RF,756,1987,0.5575,0.35832266347620445,0.4033492254022429,0.35832266347620445,0.36743087636408384,0.2656530660513916
497,30,RF,756,1988,0.4175,0.30317919799498744,0.337852733686067,0.30317919799498744,0.30298984169951915,0.21514354508540556
498,30,RF,756,1989,0.4975,0.42899981315140656,0.3676986214211014,0.42899981315140656,0.3696033869585648,0.2865938557759655
499,30,RF,756,1990,0.48,0.39047321931047985,0.36097032844208216,0.39047321931047985,0.35080100974328343,0.2553396880273692
500,30,RF,756,1991,0.465,0.2964322450436186,0.35498475282394876,0.2964322450436186,0.28160951649323746,0.19060691095960167
501,30,RF,756,1992,0.4425,0.34396039117401345,0.37451376030638245,0.34396039117401345,0.3051815931930411,0.19983773246408623
502,30,RF,756,1993,0.5825,0.32881887212431143,0.3413720066781291,0.28184474753512406,0.2940478849569758,0.2197911530486116
503,30,RF,756,1994,0.5275,0.32715173568509837,0.3726122433018985,0.32715173568509837,0.32172239369901784,0.23504851644124805
504,30,RF,756,1995,0.4875,0.3767757084482475,0.3501923076923077,0.3767757084482475,0.32497696330567255,0.22336555222594354
505,30,RF,756,1996,0.5125,0.3955808080808081,0.35170315329711305,0.3955808080808081,0.3437047543066513,0.25019554849450487
506,30,RF,756,1997,0.4925,0.37841352748760154,0.3197635424689218,0.3243544521322299,0.2871255515330717,0.21542438058395505
507,30,RF,756,1998,0.66,0.30816179077417416,0.3422233634660613,0.264138677806435,0.29199435840060833,0.22567057320235415
508,30,RF,756,1999,0.54,0.3949396563032927,0.34718117131910237,0.3385197054028223,0.3089289469928568,0.2208611233191984
509,30,RF,756,2000,0.4925,0.29292878568750336,0.3625809175344779,0.29292878568750336,0.3069640333419861,0.22632017774147753
510,30,RF,756,2001,0.5125,0.4128800554726481,0.32807935461377763,0.35389719040512696,0.2953038358200423,0.2217068813084801
511,30,RF,756,2002,0.55,0.4295686190066035,0.39635201863205644,0.4295686190066035,0.38405192664075916,0.3011183914852117
512,30,RF,756,2003,0.5675,0.40656373109670857,0.3506918751194964,0.3484831980828931,0.316265223429039,0.24778528191859314
513,30,RF,756,2004,0.51,0.413265306122449,0.35394813046402057,0.413265306122449,0.3536400297145283,0.2507232110096694
514,30,RF,756,2005,0.51,0.3852755194218609,0.3610188261351052,0.3852755194218609,0.3305428821587149,0.2375500515995872
515,30,RF,756,2006,0.505,0.34202761176445384,0.33991101491101494,0.34202761176445384,0.31301315449527384,0.2258783939239943
516,30,RF,756,2007,0.535,0.44197252090800476,0.3781998546942158,0.44197252090800476,0.3695044268215,0.28247396216576187
517,30,RF,756,2008,0.535,0.43072924365607296,0.35360389286071037,0.43072924365607296,0.35098682759976213,0.26767889816276913
518,30,RF,756,2009,0.505,0.36033333333333334,0.36875720063398365,0.36033333333333334,0.32185210531318315,0.22673011866143436
519,30,RF,756,2010,0.4525,0.39875618175180055,0.3011456917584176,0.34179101293011477,0.2645646306202596,0.19070451275092926
520,30,RF,756,2011,0.405,0.304395928457061,0.3315112028549458,0.260910795820338,0.24184482461060533,0.15788684050131893
521,30,RF,756,2012,0.6375,0.3838294518403351,0.41144080353929846,0.3838294518403351,0.37042648709315373,0.2802112931503537
522,30,RF,756,2013,0.6075,0.37777351083802696,0.41968638195380886,0.37777351083802696,0.32286467254474044,0.22719351165678847
523,30,RF,756,2014,0.5325,0.26508594194649976,0.3672373705347707,0.26508594194649976,0.2888317917094896,0.2037736568986569
524,30,RF,756,2015,0.59,0.33751279098080866,0.3994713604556175,0.33751279098080866,0.3222048409932961,0.23036163406832225
525,30,RF,756,2016,0.59,0.4948777213125039,0.41199331199331196,0.4948777213125039,0.3999866762015099,0.30906521180493784
526,30,RF,756,2017,0.655,0.328979643673573,0.40245489500147885,0.328979643673573,0.3314178333421841,0.24281834271619815
527,30,RF,756,2018,0.575,0.4502693973764369,0.40430839002267577,0.4502693973764369,0.40585253939997684,0.33018160792359175
528,30,RF,756,2019,0.5775,0.39170564744980646,0.3897516525640607,0.39170564744980646,0.3678805140876917,0.29232896432906114
529,30,RF,756,2020,0.495,0.3560114128295946,0.3164160577519977,0.3560114128295946,0.3074553628491814,0.20862154536651178
530,30,RF,756,2021,0.5025,0.3350004803118618,0.3453268456160787,0.3350004803118618,0.3086746094474205,0.2143081761006289
531,30,RF,756,2022,0.5225,0.4049320848233891,0.45314093334212124,0.4049320848233891,0.38021612663620025,0.26175508214981896
532,30,RF,757,1985,0.43050847457627117,0.2521655239593871,0.28806152026027804,0.21614187767947463,0.2242840684660961,0.1449730236922355
533,30,RF,757,1986,0.6576271186440678,0.3868297003542905,0.4073652504726381,0.33156831458939184,0.3420112846794461,0.2421107380100737
534,30,RF,757,1987,0.5796610169491525,0.3703611961808683,0.36276030899793277,0.3174524538693157,0.2806403128244444,0.1978186517357024
535,30,RF,757,1988,0.5932203389830508,0.4641384479253617,0.35803096820980235,0.39783295536459573,0.34738292011019284,0.24293880965660106
536,30,RF,757,1989,0.6542372881355932,0.4270421989934185,0.4322388632872504,0.4270421989934185,0.3843013282717105,0.2834193097350992
537,30,RF,757,1990,0.6067796610169491,0.36142439431913115,0.3613999349003573,0.30979233798782674,0.30693329658846896,0.22572352617074123
538,30,RF,757,1991,0.4847457627118644,0.2913011695906433,0.3591527520098949,0.24968671679197998,0.23107092054460474,0.1524578078925905
539,30,RF,757,1992,0.5457627118644067,0.4403685880324562,0.3167022928487557,0.37745878974210534,0.27762194621438324,0.18837336000848248
540,30,RF,757,1993,0.6033898305084746,0.37836288675836055,0.3570752846429904,0.32431104579288045,0.28721664808621333,0.20128993369499695
541,30,RF,757,1994,0.48135593220338985,0.33643135616819825,0.3459701032516566,0.28836973385845566,0.25792156298192775,0.17309304702250006
542,30,RF,757,1995,0.5152542372881356,0.3312621832358675,0.30193254219887067,0.2839390142021721,0.28281815650236697,0.20088786029875869
543,30,RF,757,1996,0.511864406779661,0.2928974385928028,0.3417627920733511,0.2510549473652596,0.2709821945441061,0.18846807953950812
544,30,RF,757,1997,0.559322033898305,0.2893671817512877,0.22535270629991125,0.2480290129296752,0.21812409174195993,0.15439394571734624
545,30,RF,757,1998,0.5627118644067797,0.3086014248218973,0.34701038310060867,0.26451550699019766,0.27760200195843765,0.19504361606084306
546,30,RF,757,1999,0.6203389830508474,0.26732716633378883,0.34553490773002965,0.22913757114324756,0.2357097660424139,0.16889865827754028
547,30,RF,757,2000,0.5830508474576271,0.3217066734508595,0.34124276669915615,0.27574857724359386,0.2803765416972964,0.20077216796982314
548,30,RF,757,2001,0.6338983050847458,0.33770277341705907,0.4068481824387336,0.33770277341705907,0.34525502673899294,0.2501384345128704
549,30,RF,757,2002,0.6474576271186441,0.29896214896214895,0.413636437431002,0.29896214896214895,0.3168679286269061,0.23116332416991078
550,30,RF,757,2003,0.6203389830508474,0.4156769891894852,0.3794486215538847,0.3562945621624159,0.3170950857286261,0.21765848398272153
551,30,RF,757,2004,0.6271186440677966,0.38091757170704543,0.41389933166248954,0.38091757170704543,0.373594931964276,0.27741751491751493
552,30,RF,757,2005,0.6033898305084746,0.37304673814028444,0.4073179271708683,0.37304673814028444,0.36399643144672317,0.2686850113615733
553,30,RF,757,2006,0.6135593220338983,0.37733865881858314,0.4091568448991601,0.37733865881858314,0.3677762879283792,0.27212575637990005
554,30,RF,757,2007,0.6203389830508474,0.33386788649946547,0.40962467484206616,0.33386788649946547,0.3253778100523158,0.22812882277226673
555,30,RF,757,2008,0.6271186440677966,0.35688945757438906,0.37199548733053894,0.3059052493494763,0.31389655740399236,0.22688527942822698
556,30,RF,757,2009,0.5898305084745763,0.38877398814224295,0.36102440976390554,0.3332348469790654,0.31064727577168166,0.23076616765963473
557,30,RF,757,2010,0.6610169491525424,0.3269625111730375,0.34290352504638216,0.28025358100546066,0.30194405162940285,0.2334361091679593
558,30,RF,757,2011,0.4406779661016949,0.2712200080621133,0.3486085343228201,0.23247429262466857,0.2770827811644138,0.1969170762403845
559,30,RF,757,2012,0.6440677966101694,0.3881907566118092,0.4227516339869281,0.3881907566118092,0.36321334650969006,0.2640221851395036
560,30,RF,757,2013,0.6338983050847458,0.36158580059289275,0.42353974527887567,0.36158580059289275,0.3444580111246778,0.24190510131351184
561,30,RF,757,2014,0.5864406779661017,0.3464343273571779,0.41420059430812123,0.3464343273571779,0.3151836997425233,0.21582353477349372
562,30,RF,757,2015,0.7016949152542373,0.36254096780412576,0.4543155387417683,0.36254096780412576,0.34516515737743364,0.25191785416734286
563,30,RF,757,2016,0.6677966101694915,0.35158128908128905,0.428463398004091,0.35158128908128905,0.3476019670881299,0.2492063492063492
564,30,RF,757,2017,0.6576271186440678,0.34642556517556516,0.4257826217357164,0.34642556517556516,0.33645428699076324,0.24232094111529964
565,30,RF,757,2018,0.6779661016949152,0.33194951052281924,0.4240879734300787,0.33194951052281924,0.3396967867076563,0.24692813113865744
566,30,RF,757,2019,0.6644067796610169,0.3948407475651487,0.42981839726631393,0.3948407475651487,0.37168597168597167,0.27278144232603435
567,30,RF,757,2020,0.6847457627118644,0.44720192088613137,0.4416804864566058,0.44720192088613137,0.40611796568475267,0.3087003968253968
