,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,968972.384975886,21,1986,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
242,1838.7048864463927,22,1986,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
243,14593.670918116632,33,1986,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
244,724866.4342751402,4,1987,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,64793.08243866181,12,1987,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,1050868.7826474474,21,1987,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,1902.0096644447945,22,1987,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,12303.604350285166,33,1987,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
249,641707.9046097323,4,1988,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
250,59031.44918460564,12,1988,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
251,1140784.201586577,21,1988,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,992.5220402468924,22,1988,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,12217.83595481161,33,1988,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
254,621727.1536516749,4,1989,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
255,46853.2504336714,12,1989,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
256,1173537.1927435284,21,1989,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,426.0049694060441,22,1989,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,12190.311577694816,33,1989,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
259,559088.8720582249,4,1990,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,50492.2022077248,12,1990,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1232231.668443426,21,1990,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,630.9564892453664,22,1990,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,12290.214177352836,33,1990,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
264,561447.8319124891,4,1991,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
265,50467.01743731328,12,1991,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
266,1230062.0140282975,21,1991,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,1344.778261501535,22,1991,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,11412.271736383896,33,1991,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
269,579911.2558659047,4,1992,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,51555.03220165855,12,1992,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
271,1209461.4449794427,21,1992,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,611.4037498950424,22,1992,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,13194.776579088944,33,1992,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
274,598004.4177893616,4,1993,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,60113.94880225362,12,1993,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1183125.2515684548,21,1993,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,859.0627207226086,22,1993,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,12631.232495152162,33,1993,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
279,599225.6114059096,4,1994,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
280,50700.427263390106,12,1994,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
281,1191065.0451560742,21,1994,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,1196.7015658579862,22,1994,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,12546.12798474464,33,1994,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
284,594042.1497899065,4,1995,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
285,54948.73448942079,12,1995,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
286,1193127.5339896646,21,1995,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,1041.18587651056,22,1995,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,11574.309230472008,33,1995,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
289,631546.5589526518,4,1996,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,55818.85529682399,12,1996,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1154188.35288089,21,1996,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,1530.7092391696813,22,1996,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,11649.43700644533,33,1996,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
294,623140.1180944189,4,1997,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,53685.66288733627,12,1997,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
296,1163955.3408013992,21,1997,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,1760.071333041445,22,1997,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,12192.720259776426,33,1997,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
299,617973.7092696357,4,1998,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
300,56997.51246894623,12,1998,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
301,1166780.1422727162,21,1998,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,1397.2229291309618,22,1998,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,11585.32643556389,33,1998,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
304,626277.4800252467,4,1999,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,63156.1238981245,12,1999,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,1151050.095046244,21,1999,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,2888.9629685638924,22,1999,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,11361.251437807092,33,1999,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
309,621736.4362831672,4,2000,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,62957.31818420983,12,2000,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
311,1155567.8971884607,21,2000,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,3226.613984451798,22,2000,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,11245.647735688755,33,2000,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
314,615822.6896076055,4,2001,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,55170.331443488736,12,2001,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
316,1171059.9706360546,21,2001,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,1663.341479916752,22,2001,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,11017.580208911562,33,2001,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
319,614634.1970055714,4,2002,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,52448.81754392252,12,2002,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,1175858.4752820097,21,2002,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,934.7870127616352,22,2002,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,10857.636531752229,33,2002,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
324,617621.1448876599,4,2003,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,52408.629015047816,12,2003,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,1173165.624951013,21,2003,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,620.0775274555047,22,2003,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,10918.436994851638,33,2003,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
329,627226.4292192841,4,2004,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
330,48355.02491846742,12,2004,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
331,1166242.6336897642,21,2004,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,784.0355876403333,22,2004,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,12125.789960851822,33,2004,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
334,638238.775230081,4,2005,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,45432.610878316365,12,2005,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,1157542.7523729275,21,2005,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,715.446306489976,22,2005,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,12804.328588207583,33,2005,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
339,636969.5045006656,4,2006,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
340,44060.12723447347,12,2006,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
341,1160386.065909263,21,2006,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,512.4275773929849,22,2006,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,12805.788154223428,33,2006,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
344,649551.7888549534,4,2007,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
345,43360.05382318192,12,2007,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
346,1148016.592091027,21,2007,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,514.6648908853929,22,2007,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,13290.813715959675,33,2007,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
349,673853.1894702907,4,2008,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,46809.736858980126,12,2008,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1120547.528698996,21,2008,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,512.6292530895759,22,2008,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,13010.82909467586,33,2008,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
354,668730.5222694097,4,2009,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,46279.50852004367,12,2009,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,1125943.309466533,21,2009,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,582.2482076337749,22,2009,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,13198.324912398844,33,2009,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
359,671391.8540171713,4,2010,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
360,44401.70883788967,12,2010,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
361,1126017.7662443933,21,2010,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,363.2246573673504,22,2010,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,12559.359619197472,33,2010,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
364,638204.031409755,4,2011,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,46135.71140219549,12,2011,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,1155332.8447351535,21,2011,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,2667.8121837950907,22,2011,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,12393.513645129178,33,2011,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
369,602854.7186682038,4,2012,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,45149.166415057705,12,2012,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,1192408.6813113058,21,2012,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,2142.202245170536,22,2012,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,12179.14473625675,33,2012,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
374,564113.831784971,4,2013,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
375,47457.23400185898,12,2013,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
376,1231032.9249725714,21,2013,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,1125.739802146088,22,2013,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,11004.182814463076,33,2013,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
379,547309.2443945392,4,2014,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,50187.01199674541,12,2014,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1245719.6734821291,21,2014,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,1193.209801459457,22,2014,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,10324.773701138143,33,2014,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
384,473352.8339427947,4,2015,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,50132.19122531569,12,2015,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
386,1320018.130925332,21,2015,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,1157.2482165125698,22,2015,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,10073.509066135915,33,2015,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
389,459895.7338244792,4,2016,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
390,51493.19294120636,12,2016,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
391,1332835.9808747384,21,2016,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,1069.1460788039983,22,2016,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,9439.859656858473,33,2016,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
394,416307.83722558327,4,2017,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,35683.696735797814,12,2017,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,1390400.637794235,21,2017,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,539.1256365736779,22,2017,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,11802.615983817695,33,2017,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
399,417785.08601672266,4,2018,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,36156.25620548949,12,2018,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,1390702.326260707,21,2018,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,197.41021086174464,22,2018,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,9892.834682234,33,2018,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
404,501045.2264116566,4,2019,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
405,39742.840587677245,12,2019,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
406,1303109.9688815244,21,2019,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,1135.9350851641968,22,2019,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,9699.942409960757,33,2019,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
409,524495.0447694678,4,2020,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,37691.57193656641,12,2020,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1280489.0178293933,21,2020,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,1299.2817035357564,22,2020,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,10758.997136979246,33,2020,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
414,584843.3860167988,4,2021,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,41088.84319778238,12,2021,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,1216915.4819444872,21,2021,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,1465.6612256541548,22,2021,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,10420.540991246446,33,2021,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
419,660743.0251939716,4,2022,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
420,39239.92723148327,12,2022,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
421,1136681.3957806674,21,2022,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,3314.6094343711343,22,2022,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,14754.955735544405,33,2022,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
424,668494.6671121351,4,2023,SpatialV3su,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,52213.93279671911,12,2023,SpatialV3su,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,1110621.6689573738,21,2023,SpatialV3su,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,7610.572911401311,22,2023,SpatialV3su,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,15793.071598372164,33,2023,SpatialV3su,76111,21,Water,Natural,#112013,#32a65e,cobertura
429,288.128691516257,3,1985,SpatialV3su,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,638.7094445995634,4,1985,SpatialV3su,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,167.8079090845928,12,1985,SpatialV3su,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,242.553023783534,21,1985,SpatialV3su,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,1.476115630529067,22,1985,SpatialV3su,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,1.1450065474925322,33,1985,SpatialV3su,777,21,Water,Natural,#112013,#32a65e,cobertura
435,285.52965170403047,3,1986,SpatialV3su,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,619.7066304294499,4,1986,SpatialV3su,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,164.76292196341765,12,1986,SpatialV3su,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,268.01188534117466,21,1986,SpatialV3su,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,1.8091017238961011,22,1986,SpatialV3su,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,291.0106158231361,3,1987,SpatialV3su,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
441,614.9037603727951,4,1987,SpatialV3su,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
442,162.9235961812581,12,1987,SpatialV3su,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
443,270.4116886114384,21,1987,SpatialV3su,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
444,0.5705301733398438,22,1987,SpatialV3su,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
445,302.1072215374866,3,1988,SpatialV3su,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
446,647.2626387493781,4,1988,SpatialV3su,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
447,174.13582835916003,12,1988,SpatialV3su,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
448,214.24599506433867,21,1988,SpatialV3su,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
449,2.0685074516027115,22,1988,SpatialV3su,777,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
450,302.8484785053559,3,1989,SpatialV3su,777,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,682.8960089578318,4,1989,SpatialV3su,777,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,168.30375606545894,12,1989,SpatialV3su,777,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,185.28801350490207,21,1989,SpatialV3su,777,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
