,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4680,1260.196625778546,22,2007,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4681,7513.169418274743,33,2007,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4682,166512.83718838278,3,2008,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4683,989295.6519722868,4,2008,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4684,43699.66988542239,12,2008,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4685,2281758.228216724,21,2008,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4686,1263.6817716184842,22,2008,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4687,6157.833965935947,33,2008,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4688,164392.3354748862,3,2009,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4689,963336.8267553828,4,2009,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4690,58673.54046687012,12,2009,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4691,2288982.4072005586,21,2009,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4692,7324.609149679492,22,2009,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4693,5978.183953008776,33,2009,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4694,166571.9261346358,3,2010,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4695,1005146.313879888,4,2010,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4696,51517.10844600788,12,2010,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4697,2259701.7094480856,21,2010,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4698,872.3831137047624,22,2010,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4699,4878.461978076185,33,2010,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4700,166027.5581712212,3,2011,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4701,990231.215368068,4,2011,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4702,49911.74984659103,12,2011,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4703,2273993.5364681943,21,2011,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4704,3833.516334887529,22,2011,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4705,4690.326811433045,33,2011,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4706,159165.03445858427,3,2012,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4707,992377.0137558598,4,2012,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4708,50971.93736015315,12,2012,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4709,2277659.3922711057,21,2012,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4710,2059.73745136568,22,2012,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4711,6454.787703284326,33,2012,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4712,165056.0622934633,3,2013,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4713,942691.7964543172,4,2013,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4714,42575.86951225753,12,2013,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4715,2333310.206369437,21,2013,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4716,2278.5795492280613,22,2013,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4717,2775.38882158787,33,2013,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4718,168056.204564206,3,2014,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4719,908563.1187894484,4,2014,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4720,39383.18834686414,12,2014,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4721,2368016.140314234,21,2014,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4722,1035.0071689179078,22,2014,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4723,3634.243816595465,33,2014,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4724,166372.71770531268,3,2015,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4725,928739.3769267836,4,2015,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4726,48374.22355996868,12,2015,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4727,2340918.868381193,21,2015,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4728,799.7781974405926,22,2015,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4729,3482.9382296016734,33,2015,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4730,164887.67061161195,3,2016,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4731,950278.994240076,4,2016,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4732,47636.90563054489,12,2016,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4733,2318077.554019515,21,2016,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4734,2942.283071105144,22,2016,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4735,4864.495427447511,33,2016,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4736,165200.8121922455,3,2017,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4737,1008874.992589536,4,2017,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4738,49644.70180792296,12,2017,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4739,2259634.3321493543,21,2017,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4740,760.330358961445,22,2017,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4741,4572.733902302825,33,2017,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4742,169454.13225223834,3,2018,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4743,1023292.2243781092,4,2018,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4744,49649.520953072846,12,2018,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4745,2239882.327728032,21,2018,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4746,2170.881439344456,22,2018,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4747,4238.816249542239,33,2018,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4748,176934.4453132371,3,2019,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4749,1027694.9676788944,4,2019,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4750,37468.69529571069,12,2019,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4751,2238985.443553342,21,2019,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4752,2363.0071139020147,22,2019,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4753,5241.344045283419,33,2019,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4754,183664.16708385243,3,2020,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4755,1052674.1108027434,4,2020,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4756,32698.944915321645,12,2020,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4757,2213474.825019356,21,2020,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4758,875.0958145971441,22,2020,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4759,5300.759364520263,33,2020,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4760,175461.63158808407,3,2021,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4761,1027963.289955138,4,2021,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4762,36440.16317944633,12,2021,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4763,2240298.232083281,21,2021,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4764,3734.6040107700233,22,2021,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4765,4789.98218371518,33,2021,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4766,166775.6246775845,3,2022,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4767,1116843.7837585232,4,2022,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4768,81342.59793361036,12,2022,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4769,2105927.0867628176,21,2022,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4770,12572.083114635823,22,2022,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4771,5226.726753295902,33,2022,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4772,161570.53282104543,3,2023,TemporalV3J5,772,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4773,1107255.174783825,4,2023,TemporalV3J5,772,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4774,117962.48079778317,12,2023,TemporalV3J5,772,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4775,2031649.7600816232,21,2023,TemporalV3J5,772,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4776,65319.56578333263,22,2023,TemporalV3J5,772,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4777,4930.388732884318,33,2023,TemporalV3J5,772,18,Water,Natural,#112013,#32a65e,cobertura
4778,1744605.517570305,4,1985,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4779,3018.2550505095014,12,1985,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4780,809992.5846163,21,1985,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4781,3430.0246026332456,22,1985,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4782,27553.52585043753,33,1985,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4783,1744630.9304579494,4,1986,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4784,2281.1267428994342,12,1986,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4785,812392.2159227062,21,1986,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4786,4298.568475743957,22,1986,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4787,24997.06609088317,33,1986,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4788,1760541.37126002,4,1987,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4789,404.9190821788828,12,1987,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4790,801948.1065737833,21,1987,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4791,930.2736962622308,22,1987,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4792,24775.237077955957,33,1987,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4793,1768344.616738123,4,1988,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4794,3467.8936582978968,12,1988,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4795,788863.110009762,21,1988,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4796,572.2639181221992,22,1988,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4797,27352.023365873047,33,1988,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4798,1727279.032540315,4,1989,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4799,526.8482228167384,12,1989,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4800,836664.1356679256,21,1989,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4801,243.72633490138625,22,1989,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4802,23886.16492423629,33,1989,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4803,1708771.429872434,4,1990,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4804,789.8830567810056,12,1990,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4805,853275.6560319199,21,1990,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4806,719.8395482881674,22,1990,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4807,25043.099180731944,33,1990,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4808,1694845.478332389,4,1991,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4809,1646.4370042135083,12,1991,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4810,868016.1514943083,21,1991,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4811,895.4116115256393,22,1991,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4812,23196.42924769021,33,1991,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4813,1694088.7658274986,4,1992,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4814,438.21424812966615,12,1992,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4815,870206.497675377,21,1992,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4816,743.1414421933885,22,1992,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4817,23123.28849694265,33,1992,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4818,1684679.7001102355,4,1993,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4819,390.262018283835,12,1993,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4820,880265.4771670281,21,1993,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4821,1166.2121839916024,22,1993,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4822,22098.25621053397,33,1993,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4823,1678793.6645779305,4,1994,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4824,736.7114189975866,12,1994,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4825,885507.9276126316,21,1994,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4826,416.3236693710747,22,1994,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4827,23145.280411114592,33,1994,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4828,1676964.31112382,4,1995,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4829,1357.8618173329046,12,1995,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4830,886363.7774426481,21,1995,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4831,508.4599251654651,22,1995,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4832,23405.49738111155,33,1995,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4833,1667251.8703710465,4,1996,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4834,1214.592625582298,12,1996,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4835,895828.3678400285,21,1996,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4836,603.9620571288579,22,1996,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4837,23701.11479626317,33,1996,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4838,1659858.7690407047,4,1997,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4839,537.2465583143046,12,1997,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4840,903512.8740077371,21,1997,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4841,991.8069789252238,22,1997,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4842,23699.211104379792,33,1997,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4843,1660858.5962114504,4,1998,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4844,316.1470973754403,12,1998,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4845,904249.20238435,21,1998,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4846,464.706490157782,22,1998,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4847,22711.25550670413,33,1998,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4848,1632272.1582522509,4,1999,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4849,1119.7682127194155,12,1999,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4850,931043.5935769916,21,1999,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4851,1539.0024771917394,22,1999,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4852,22625.38517091792,33,1999,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4853,1604838.7590673324,4,2000,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4854,347.6080329921828,12,2000,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4855,958449.8583474105,21,2000,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4856,660.3693069014488,22,2000,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4857,24303.31293547608,33,2000,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4858,1599274.944889298,4,2001,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4859,236.43123224489705,12,2001,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4860,965206.3300639548,21,2001,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4861,1010.0967743775852,22,2001,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4862,22872.10473024055,33,2001,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4863,1611322.3746872114,4,2002,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4864,506.3059511108396,12,2002,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4865,951813.7992644742,21,2002,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4866,485.6704900698433,22,2002,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4867,24471.757297247597,33,2002,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4868,1604141.1637239945,4,2003,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4869,237.52432766723635,12,2003,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4870,960917.8168838624,21,2003,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4871,398.4876544462316,22,2003,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4872,22904.915100157352,33,2003,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4873,1562701.933580974,4,2004,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4874,396.7542692871091,12,2004,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4875,1000319.9600172724,21,2004,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4876,708.2120206768919,22,2004,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4877,24473.04780202072,33,2004,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4878,1541777.3466982068,4,2005,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4879,718.4234535470531,12,2005,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4880,1021145.4398633352,21,2005,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4881,953.6886792766716,22,2005,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4882,24005.00899585723,33,2005,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4883,1506147.8214250156,4,2006,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4884,473.2804119323729,12,2006,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4885,1057258.2336472052,21,2006,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4886,1423.275892309984,22,2006,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4887,23297.296313710085,33,2006,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4888,1461598.8145641831,4,2007,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4889,1210.0535632014487,12,2007,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4890,1101280.9730492334,21,2007,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4891,1149.416924234619,22,2007,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4892,23360.649589360768,33,2007,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4893,1475069.2004733826,4,2008,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4894,695.51157384141,12,2008,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4895,1088835.17358968,21,2008,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4896,537.1402562066532,22,2008,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4897,23462.881797075333,33,2008,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4898,1488477.2048431202,4,2009,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4899,887.6489029852216,12,2009,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4900,1076137.6948745665,21,2009,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4901,762.0191350019629,22,2009,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4902,22335.339934534288,33,2009,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4903,1498350.2666422988,4,2010,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4904,472.7553649470311,12,2010,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4905,1068188.7768916057,21,2010,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4906,706.9478508986049,22,2010,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4907,20881.160940353737,33,2010,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4908,1506028.644363596,4,2011,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4909,1187.2415861089976,12,2011,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4910,1059984.468021269,21,2011,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4911,318.45447650831017,22,2011,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4912,21081.099242632907,33,2011,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4913,1502009.9607792129,4,2012,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4914,850.792927789906,12,2012,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
