,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
796,30,Estavel,764,2021,0.6565656565656566,0.5074561403508772,0.4794497954875313,0.5074561403508772,0.47642718727056077,0.35219491783323187
797,30,Estavel,764,2022,0.6262626262626263,0.4931107578166402,0.46774891774891775,0.4931107578166402,0.45544820182501344,0.32968576581576026
798,30,Estavel,765,1985,0.651685393258427,0.5490560969994628,0.4178544494720965,0.5490560969994628,0.43473483112429995,0.31092184968589465
799,30,Estavel,765,1986,0.7078651685393258,0.6551185634256772,0.6457486631016043,0.6551185634256772,0.6318106420980035,0.47976858345021034
800,30,Estavel,765,1987,0.6816479400749064,0.5524463908184838,0.6858749437696806,0.5524463908184838,0.579994870754614,0.4169180701927181
801,30,Estavel,765,1988,0.6966292134831461,0.6773202236360131,0.7075704119260473,0.6773202236360131,0.6638765531330588,0.5174223526534605
802,30,Estavel,765,1989,0.7191011235955056,0.728133026643665,0.6712246087246088,0.728133026643665,0.6735864724002912,0.5496034746128272
803,30,Estavel,765,1990,0.6928838951310862,0.6865699245980936,0.7131328320802005,0.6865699245980936,0.6929191452949259,0.5738323155636244
804,30,Estavel,765,1991,0.7191011235955056,0.6573801665880874,0.6190202517788724,0.6573801665880874,0.6270698251003853,0.478156711786511
805,30,Estavel,765,1992,0.6891385767790262,0.667828068521138,0.6098189928481899,0.667828068521138,0.6088325024353906,0.4459136293813713
806,30,Estavel,765,1993,0.7340823970037453,0.6454687722293356,0.7180306698950767,0.6454687722293356,0.6390932502033071,0.4914448514448514
807,30,Estavel,765,1994,0.7415730337078652,0.7025931754627278,0.6771123321123321,0.7025931754627278,0.6774487020524129,0.5261167656205824
808,30,Estavel,765,1995,0.7116104868913857,0.6862295389522067,0.7009442338293276,0.6862295389522067,0.6918085478048213,0.5708224407171776
809,30,Estavel,765,1996,0.7191011235955056,0.6088050314465409,0.727658315249556,0.6088050314465409,0.645021828566898,0.4868657369428493
810,30,Estavel,765,1997,0.700374531835206,0.5894931557528672,0.7104802410065567,0.5894931557528672,0.6266130804188895,0.4692254993361019
811,30,Estavel,765,1998,0.6928838951310862,0.5028023472162587,0.644429845516802,0.5028023472162587,0.5457246269026724,0.40025831449790117
812,30,Estavel,765,1999,0.6816479400749064,0.5819587397002597,0.6566499676793794,0.5819587397002597,0.6076111916545852,0.45664554957237885
813,30,Estavel,765,2000,0.7340823970037453,0.6235849056603774,0.7587815746072162,0.6235849056603774,0.6646587082950719,0.5029510881275587
814,30,Estavel,765,2001,0.7453183520599251,0.6054753977062524,0.7994929006085193,0.6054753977062524,0.6735017370311487,0.5266849938382785
815,30,Estavel,765,2002,0.6966292134831461,0.6440168148379584,0.6620736237757514,0.6440168148379584,0.6420652409830833,0.5218413433700058
816,30,Estavel,765,2003,0.6816479400749064,0.5630595595902594,0.7193899613899614,0.5630595595902594,0.6111215946279059,0.44996428571428576
817,30,Estavel,765,2004,0.7528089887640449,0.667702552719201,0.708323654665118,0.667702552719201,0.6618761928079595,0.5230966927998557
818,30,Estavel,765,2005,0.704119850187266,0.708716577540107,0.7095657176067321,0.708716577540107,0.7037630884448008,0.5743022647260402
819,30,Estavel,765,2006,0.7116104868913857,0.6495038784744667,0.7199227799227799,0.6495038784744667,0.6726466003644427,0.5526645541592702
820,30,Estavel,765,2007,0.700374531835206,0.696679975889675,0.7271332371332371,0.696679975889675,0.7044932840862095,0.576725572258911
821,30,Estavel,765,2008,0.7378277153558053,0.5710488041370394,0.6353591397849463,0.5710488041370394,0.5955338417704334,0.44271114106019765
822,30,Estavel,765,2009,0.6853932584269663,0.5614586233752608,0.5709803921568628,0.5614586233752608,0.5540015540015539,0.4102733686067019
823,30,Estavel,765,2010,0.7265917602996255,0.6177147832817337,0.712157264957265,0.6177147832817337,0.6475803375743603,0.49129910028527546
824,30,Estavel,765,2011,0.7116104868913857,0.7144277845777234,0.7065498054896855,0.7144277845777234,0.7079771438373053,0.5824265059559177
825,30,Estavel,765,2012,0.7602996254681648,0.6918476785229433,0.7467073330709695,0.6918476785229433,0.7135563849640095,0.5936903956985093
826,30,Estavel,765,2013,0.7415730337078652,0.7353425649380034,0.7387984981226533,0.7353425649380034,0.7360308548998129,0.6101464682258445
827,30,Estavel,765,2014,0.7228464419475655,0.6326785310734463,0.557484424156437,0.6326785310734463,0.5765498016328268,0.4282961087304679
828,30,Estavel,765,2015,0.7340823970037453,0.5286324786324786,0.5751631701631702,0.5286324786324786,0.5459311923753515,0.40041225436210237
829,30,Estavel,765,2016,0.7340823970037453,0.5174755799755799,0.5585393101522134,0.5174755799755799,0.521758024691358,0.3832679225536368
830,30,Estavel,765,2017,0.7265917602996255,0.5676282051282051,0.6953097539982787,0.5676282051282051,0.6128964635020746,0.45876473018994285
831,30,Estavel,765,2018,0.7340823970037453,0.5634915254237288,0.4479500440562387,0.5634915254237288,0.4788795518207283,0.3657241857241857
832,30,Estavel,765,2019,0.7490636704119851,0.5458581920903954,0.5321705025923588,0.5458581920903954,0.5340114050725534,0.3938427003911184
833,30,Estavel,765,2020,0.7378277153558053,0.5090618505466702,0.4848938321536907,0.5090618505466702,0.47802136826296626,0.3527353760575237
834,30,Estavel,765,2021,0.7191011235955056,0.49046707763175723,0.44818181818181824,0.49046707763175723,0.4602058208432441,0.34259316541464135
835,30,Estavel,765,2022,0.7677902621722846,0.7260545093257462,0.7483931133428982,0.7260545093257462,0.7359394606578957,0.6224597624597624
836,30,Estavel,766,1985,0.7457627118644068,0.4090895121228885,0.4236199020483675,0.4090895121228885,0.4140102385656754,0.3176721141571557
837,30,Estavel,766,1986,0.8,0.4567397099342005,0.4650527804362421,0.4567397099342005,0.45115497418746514,0.3589434470107061
838,30,Estavel,766,1987,0.7457627118644068,0.46745373660796546,0.5817929137273702,0.46745373660796546,0.5065996399621757,0.38559008340383566
839,30,Estavel,766,1988,0.7830508474576271,0.48076720454749,0.6784849971384187,0.48076720454749,0.5420100134997239,0.42315189181363005
840,30,Estavel,766,1989,0.7661016949152543,0.5005117761549435,0.49634480088643246,0.5005117761549435,0.466087685884377,0.3564581779766343
841,30,Estavel,766,1990,0.735593220338983,0.48750975800156127,0.5275342712842713,0.48750975800156127,0.4952706077642703,0.38169276659209544
842,30,Estavel,766,1991,0.7796610169491526,0.52681127095647,0.645949875380781,0.52681127095647,0.5650931514066874,0.4532655940881672
843,30,Estavel,766,1992,0.7491525423728813,0.5064616402116402,0.5247251688091383,0.5064616402116402,0.502231708190149,0.3898442390100631
844,30,Estavel,766,1993,0.7762711864406779,0.5059972348868625,0.6571091331909893,0.5059972348868625,0.558247172987739,0.4458131954796682
845,30,Estavel,766,1994,0.7694915254237288,0.5142807853243696,0.6661232024945654,0.5142807853243696,0.567672192943932,0.45016114935515844
846,30,Estavel,766,1995,0.7559322033898305,0.5084442336240896,0.5606056685469819,0.5084442336240896,0.5197552989070312,0.39254074704894376
847,30,Estavel,766,1996,0.7457627118644068,0.5048471113219314,0.6242893487040644,0.5048471113219314,0.5410018552875696,0.41328666360635674
848,30,Estavel,766,1997,0.7152542372881356,0.5154854189737911,0.5433043234138125,0.5154854189737911,0.5199057380987839,0.3998053762476839
849,30,Estavel,766,1998,0.711864406779661,0.4929678848283499,0.6299268497694177,0.4929678848283499,0.5415984944502056,0.42020546280770815
850,30,Estavel,766,1999,0.752542372881356,0.4990078021548092,0.5288424788424789,0.4990078021548092,0.5047514704186368,0.3929419083165853
851,30,Estavel,766,2000,0.735593220338983,0.48061660561660563,0.6148294334568845,0.48061660561660563,0.5271270512513632,0.4168294325940974
852,30,Estavel,766,2001,0.711864406779661,0.47941916578305177,0.6246986366110902,0.47941916578305177,0.5225057101455198,0.3950259078271126
853,30,Estavel,766,2002,0.7864406779661017,0.4833732983163958,0.5639145964496342,0.4833732983163958,0.5092961311104032,0.3946675953522134
854,30,Estavel,766,2003,0.7864406779661017,0.5587658469818391,0.6718671679197996,0.5587658469818391,0.5979986567937599,0.4831055696440312
855,30,Estavel,766,2004,0.7898305084745763,0.5256410256410257,0.6620821263277062,0.5256410256410257,0.573877267395689,0.46661990273101384
856,30,Estavel,766,2005,0.7457627118644068,0.45722055172822124,0.4875384105035268,0.45722055172822124,0.43775356015639266,0.3348511378575638
857,30,Estavel,766,2006,0.7491525423728813,0.3986448740520043,0.4858062330623307,0.3986448740520043,0.42679740136615774,0.3293175882121033
858,30,Estavel,766,2007,0.7559322033898305,0.4956973410978693,0.5878971076339498,0.4956973410978693,0.5265506135820978,0.3981064471684707
859,30,Estavel,766,2008,0.8067796610169492,0.5267979404202995,0.6049632966299633,0.5267979404202995,0.5552981632239531,0.4424928692444616
860,30,Estavel,766,2009,0.7627118644067796,0.5655007721936856,0.581042226940316,0.5655007721936856,0.5700874166091557,0.4738903020881701
861,30,Estavel,766,2010,0.7627118644067796,0.5659412765711979,0.6476923076923077,0.5659412765711979,0.5925268923569079,0.49859275898520083
862,30,Estavel,766,2011,0.7796610169491526,0.5341047841047841,0.6523035230352304,0.5341047841047841,0.5628063985026056,0.4737021475256769
863,30,Estavel,766,2012,0.7796610169491526,0.5453266616814897,0.657510216670522,0.5453266616814897,0.5727080229836136,0.4805014673435726
864,30,Estavel,766,2013,0.7830508474576271,0.5467193876284785,0.6702176288269004,0.5467193876284785,0.577556501469545,0.48407356884348357
865,30,Estavel,766,2014,0.8101694915254237,0.515491452991453,0.5675937456759376,0.515491452991453,0.5355498355498356,0.42811222816209654
866,30,Estavel,766,2015,0.8101694915254237,0.5014907072792979,0.6887636612021858,0.5014907072792979,0.5506249028525402,0.4381873745666849
867,30,Estavel,766,2016,0.8169491525423729,0.5470035277921185,0.5992364672364673,0.5470035277921185,0.5639702478109972,0.4806550241661993
868,30,Estavel,766,2017,0.7830508474576271,0.4797589342052429,0.5874068960815394,0.4797589342052429,0.5188418577307466,0.40816698053986183
869,30,Estavel,766,2018,0.7593220338983051,0.5401840174567447,0.5280420973466536,0.5401840174567447,0.5302811342563992,0.44557223289049136
870,30,Estavel,766,2019,0.7864406779661017,0.4547256251801706,0.5169790611279973,0.4547256251801706,0.47815891937407046,0.3878705317915505
871,30,Estavel,766,2020,0.7864406779661017,0.5340477158658976,0.5662866762866763,0.5340477158658976,0.5412882252956431,0.42650822793417653
872,30,Estavel,766,2021,0.7694915254237288,0.5020837748110475,0.49134903084903087,0.5020837748110475,0.4903431966628992,0.3783202394313505
873,30,Estavel,766,2022,0.7762711864406779,0.5474433428978883,0.5564814814814815,0.5474433428978883,0.5494238987913204,0.4619028217771015
874,30,Estavel,767,1985,0.6788321167883211,0.3336860670194003,0.32044206773618533,0.3336860670194003,0.32543604128456866,0.24741496598639454
875,30,Estavel,767,1986,0.6715328467153284,0.3120512820512821,0.30849552208935804,0.3120512820512821,0.3102169500397138,0.2400557297109021
876,30,Estavel,767,1987,0.7226277372262774,0.3429794842838321,0.3266452516267194,0.3429794842838321,0.3323249740725469,0.2675327897908543
877,30,Estavel,767,1988,0.7299270072992701,0.42515773233858345,0.4154146507087684,0.42515773233858345,0.4194495980210266,0.3401769509981851
878,30,Estavel,767,1989,0.6788321167883211,0.4100877192982456,0.4076994434137291,0.4100877192982456,0.40878383327034684,0.31165662986506076
879,30,Estavel,767,1990,0.6861313868613139,0.41913377192982454,0.4138924455825864,0.41913377192982454,0.4150470426475974,0.31830119680851066
880,30,Estavel,767,1991,0.656934306569343,0.37308114035087725,0.3798701298701299,0.37308114035087725,0.37521135265700484,0.28487643131212426
881,30,Estavel,767,1992,0.6861313868613139,0.42105263157894735,0.41428571428571426,0.42105263157894735,0.41584442954305967,0.31954787234042553
882,30,Estavel,767,1993,0.6715328467153284,0.3873217947466068,0.3851694186446508,0.3873217947466068,0.38592105263157894,0.2955354720564297
883,30,Estavel,767,1994,0.6642335766423357,0.3816287878787879,0.37681818181818183,0.3816287878787879,0.37909709338280767,0.28816964285714286
884,30,Estavel,767,1995,0.7007299270072993,0.42045454545454547,0.42322781385281383,0.42045454545454547,0.4217300556586271,0.3266393442622951
885,30,Estavel,767,1996,0.6715328467153284,0.37023052464228934,0.36130050505050504,0.37023052464228934,0.36546911346601185,0.2879955063392714
886,30,Estavel,767,1997,0.6934306569343066,0.41601628366334253,0.41947824596626104,0.41601628366334253,0.41723659160633947,0.32096924116951153
887,30,Estavel,767,1998,0.6788321167883211,0.4107831093125211,0.3286264874500169,0.3286264874500169,0.3286264874500169,0.25032894736842104
888,30,Estavel,767,1999,0.6423357664233577,0.39261125404993324,0.33135775862068967,0.3140890032399466,0.3208810978160823,0.23748072262612913
889,30,Estavel,767,2000,0.6788321167883211,0.4207179806494875,0.4198446327683616,0.4207179806494875,0.41316876903001304,0.31205544286680187
890,30,Estavel,767,2001,0.6715328467153284,0.4124967691910054,0.40397022332506205,0.4124967691910054,0.40652173913043477,0.3049467275494673
891,30,Estavel,767,2002,0.6642335766423357,0.4021309771309771,0.3236068796068796,0.3217047817047817,0.32251495192671664,0.24172248803827748
892,30,Estavel,767,2003,0.6642335766423357,0.36174636174636177,0.35259259259259257,0.36174636174636177,0.3570976320121565,0.2777267156862745
893,30,Estavel,767,2004,0.6204379562043796,0.3298611111111111,0.34097280627978693,0.3298611111111111,0.33085071168487257,0.24759615384615385
894,30,Estavel,767,2005,0.6715328467153284,0.40681818181818186,0.3271190781049936,0.3254545454545455,0.3261932393847288,0.24641495041952707
895,30,Estavel,767,2006,0.7007299270072993,0.6857142857142857,0.6915151515151515,0.6857142857142857,0.6879683534855948,0.5831047842932393
896,30,Estavel,767,2007,0.6496350364963503,0.3912337662337662,0.39761055937526524,0.3912337662337662,0.393280708509819,0.28916170634920635
897,30,Estavel,767,2008,0.656934306569343,0.3937335309617918,0.40735831271356193,0.3937335309617918,0.39706531619270224,0.293578874335804
898,30,Estavel,767,2009,0.708029197080292,0.4461411594067281,0.35582750582750583,0.3569129275253825,0.3562917308680021,0.27456154885972184
899,30,Estavel,767,2010,0.5912408759124088,0.35933771580966645,0.2999060513954131,0.28747017264773317,0.29158730158730156,0.20659684926602218
900,30,Estavel,767,2011,0.708029197080292,0.4064122958873345,0.3281800391389432,0.3251298367098676,0.3251796157059315,0.25566080977845684
901,30,Estavel,767,2012,0.6423357664233577,0.38963790446841295,0.39707792207792214,0.38963790446841295,0.39288478549314465,0.2903531220041674
902,30,Estavel,767,2013,0.6788321167883211,0.408415611028316,0.4301274944567628,0.408415611028316,0.41141552511415524,0.31234093454138245
903,30,Estavel,767,2014,0.7518248175182481,0.46820741982032305,0.46834415584415584,0.46820741982032305,0.4668625297915916,0.37466957381765875
904,30,Estavel,767,2015,0.6861313868613139,0.4321091095284644,0.3488694999530913,0.3456872876227715,0.34659673659673657,0.2626716520514411
905,30,Estavel,767,2016,0.708029197080292,0.4440142976900149,0.44729916249473634,0.4440142976900149,0.4447827403129657,0.3428240720633073
906,30,Estavel,767,2017,0.708029197080292,0.4438221870342772,0.4491488020176545,0.4438221870342772,0.446031746031746,0.34247967479674796
907,30,Estavel,767,2018,0.6715328467153284,0.42417260159195647,0.42987012987012985,0.42417260159195647,0.4255264509501797,0.3185832732516222
908,30,Estavel,767,2019,0.6642335766423357,0.4200763394311781,0.41981349032955406,0.4200763394311781,0.4194971060201712,0.3114791288566243
909,30,Estavel,767,2020,0.7007299270072993,0.4403656379462831,0.4540196078431373,0.4403656379462831,0.4432431443572435,0.33801406926406924
910,30,Estavel,767,2021,0.6788321167883211,0.4283328678489969,0.35187878787878785,0.3426662942791975,0.3439841212982483,0.2588805346700084
911,30,Estavel,767,2022,0.708029197080292,0.4330729166666667,0.43230032125844686,0.4330729166666667,0.4315060708172871,0.33519620768544733
912,30,Estavel,771,1985,0.5758754863813229,0.42166709110587636,0.2251904875526923,0.2811113940705842,0.21731766780786388,0.15470450726860982
913,30,Estavel,771,1986,0.5603112840466926,0.41005324543610544,0.2215065405483846,0.27336883029073694,0.21271980326920295,0.15054650862228128
914,30,Estavel,771,1987,0.6186770428015564,0.4399049093321539,0.28204433497536946,0.35192392746572315,0.28425963267295123,0.20539986262388382
915,30,Estavel,771,1988,0.6575875486381323,0.4589950841368879,0.26092255892255894,0.3059967227579253,0.251787398604037,0.1904302248170339
916,30,Estavel,771,1989,0.5719844357976653,0.41522499527320855,0.2245790320281799,0.27681666351547235,0.2201848998459168,0.15541198305144097
917,30,Estavel,771,1990,0.6653696498054474,0.4625756048387097,0.3032525572571339,0.37006048387096774,0.29777671068427375,0.22628016359918196
918,30,Estavel,771,1991,0.6108949416342413,0.43476377952755907,0.23498112437506377,0.2898425196850394,0.2310368867711888,0.16808269790772443
919,30,Estavel,771,1992,0.5875486381322957,0.42241732283464567,0.26541823767630224,0.33793385826771655,0.2638132760355433,0.1875694549577553
920,30,Estavel,771,1993,0.5719844357976653,0.41324344758064513,0.2683207271442566,0.3305947580645161,0.25373485747151225,0.17990224686314563
921,30,Estavel,771,1994,0.6498054474708171,0.265506731013462,0.2899748585795098,0.265506731013462,0.2726233766233766,0.20775862068965517
922,30,Estavel,771,1995,0.6108949416342413,0.34841249682499364,0.24023264621544124,0.2903437473541614,0.2314621448757995,0.16969011380776086
923,30,Estavel,771,1996,0.5136186770428015,0.3092387851061126,0.20417123538011697,0.2576989875884272,0.19467857142857145,0.1326982639186841
924,30,Estavel,771,1997,0.6186770428015564,0.3503180661577608,0.24159919028340082,0.291931721798134,0.234700655310118,0.17242063492063495
925,30,Estavel,771,1998,0.5992217898832685,0.3414249363867684,0.23277754267174497,0.28452078032230704,0.22315567600120448,0.1624990177090887
926,30,Estavel,771,1999,0.6186770428015564,0.35138238501507474,0.23399249893379495,0.292818654179229,0.23219933219933223,0.1697191697191697
927,30,Estavel,771,2000,0.6536964980544747,0.3668721109399075,0.29893387314439945,0.3668721109399075,0.2955187521244854,0.22208619540329827
928,30,Estavel,771,2001,0.6108949416342413,0.24985507246376812,0.27161505768063143,0.24985507246376812,0.26025719320898255,0.19368186703516047
929,30,Estavel,771,2002,0.6536964980544747,0.36403508771929827,0.2475615432950753,0.3033625730994152,0.24417926678796245,0.18289030909929713
930,30,Estavel,771,2003,0.6498054474708171,0.36582604220277926,0.24950782753986414,0.3048550351689827,0.24534078342354926,0.1841993818538441
931,30,Estavel,771,2004,0.688715953307393,0.446280193236715,0.2990308302808303,0.3719001610305958,0.30845250754106895,0.22561620061620058
932,30,Estavel,771,2005,0.6459143968871596,0.3622291021671827,0.2429289025452331,0.3018575851393189,0.24867253163776235,0.18203233275867894
933,30,Estavel,771,2006,0.6614785992217899,0.3681092952651637,0.24655977459715775,0.3067577460543031,0.25068341406631367,0.18668303169067305
934,30,Estavel,771,2007,0.6459143968871596,0.3647503391253795,0.2448015088258991,0.30395861593781626,0.24218814719088097,0.18031596286313267
935,30,Estavel,771,2008,0.6147859922178989,0.38429637341662326,0.31698558322411535,0.38429637341662326,0.3218591184685605,0.22748447204968944
936,30,Estavel,771,2009,0.6303501945525292,0.41962085719243447,0.3238325281803543,0.34968404766036204,0.31895752679794964,0.22947843074288157
937,30,Estavel,771,2010,0.5447470817120622,0.35541312404621755,0.2243745774171738,0.29617760337184795,0.2167650136291123,0.1505284950210206
938,30,Estavel,771,2011,0.6186770428015564,0.3192714453584019,0.2910421211298462,0.3192714453584019,0.28523364485981306,0.20937508606681537
939,30,Estavel,771,2012,0.6459143968871596,0.39360444907890163,0.2610875112999096,0.32800370756575137,0.26170619786180427,0.19351219953629592
940,30,Estavel,771,2013,0.7237354085603113,0.4257728362764334,0.3307192608386638,0.4257728362764334,0.33501831501831497,0.26178819828454863
941,30,Estavel,771,2014,0.6614785992217899,0.4027512535426204,0.30687229437229435,0.4027512535426204,0.31024967824967825,0.23123154006561952
942,30,Estavel,771,2015,0.5875486381322957,0.36061914105079573,0.27474580170232343,0.36061914105079573,0.26019287532414764,0.18455224842159515
943,30,Estavel,771,2016,0.6536964980544747,0.46415465268676276,0.32885750962772786,0.46415465268676276,0.3424606806434033,0.246984126984127
944,30,Estavel,771,2017,0.6303501945525292,0.4576044129235618,0.30541393774376335,0.4576044129235618,0.3152281340455373,0.22621994436611667
945,30,Estavel,771,2018,0.622568093385214,0.37738376674546886,0.2917721518987342,0.37738376674546886,0.2901502362371927,0.2094954442535423
946,30,Estavel,771,2019,0.6303501945525292,0.5413734466971877,0.5072242850628623,0.5413734466971877,0.41959548623749976,0.30847441183604174
947,30,Estavel,771,2020,0.708171206225681,0.41887944190102466,0.32344108446298225,0.41887944190102466,0.3288182831661093,0.2530270148918656
948,30,Estavel,771,2021,0.6536964980544747,0.39266623065184214,0.29567072116216064,0.39266623065184214,0.29786898847996013,0.22022881087891405
949,30,Estavel,771,2022,0.688715953307393,0.4125862822193097,0.3202760032354446,0.4125862822193097,0.32635584257220007,0.24736168837580905
950,30,Estavel,772,1985,0.5384615384615384,0.3151811821219716,0.24127679674442262,0.3151811821219716,0.2391914790607601,0.1632014121144556
951,30,Estavel,772,1986,0.6153846153846154,0.34019795657726687,0.27103148795036663,0.34019795657726687,0.2758598457057738,0.19742845509253107
952,30,Estavel,772,1987,0.6272189349112426,0.4116355404640634,0.29047385042036655,0.3430296170533862,0.29610630593830695,0.21420560918782586
953,30,Estavel,772,1988,0.6124260355029586,0.35842873176206513,0.2797362175603868,0.29869060980172096,0.2657929847316334,0.19426918595549125
954,30,Estavel,772,1989,0.6005917159763313,0.352996632996633,0.2623563218390805,0.2941638608305275,0.24884182906575344,0.18119310633234084
955,30,Estavel,772,1990,0.591715976331361,0.3496555855046421,0.25749319867962717,0.2913796545872018,0.25101459249704844,0.17913879877715033
956,30,Estavel,772,1991,0.650887573964497,0.43595687107114606,0.2933424767937561,0.3632973925592884,0.30065834252158785,0.22033788894765874
957,30,Estavel,772,1992,0.6124260355029586,0.5970700924047779,0.30658012473995444,0.49755841033731496,0.33685160349045945,0.23329831852015662
958,30,Estavel,772,1993,0.621301775147929,0.39754098360655743,0.27548163082437277,0.3312841530054645,0.27330623306233065,0.19635904451225927
959,30,Estavel,772,1994,0.606508875739645,0.34795161358541643,0.2675244477517498,0.289959677987847,0.25687212684116706,0.18409570387418492
960,30,Estavel,772,1995,0.5887573964497042,0.3797453703703703,0.266731994497091,0.31645447530864196,0.25065743625245185,0.17841306199985682
961,30,Estavel,772,1996,0.5769230769230769,0.37645833333333334,0.2509112901099481,0.3137152777777778,0.2522948693886604,0.17580876795162506
962,30,Estavel,772,1997,0.6124260355029586,0.675783409342178,0.4628098988508063,0.675783409342178,0.4802261004285839,0.38430003862321366
963,30,Estavel,772,1998,0.591715976331361,0.4938788701441406,0.35130063173541437,0.4938788701441406,0.37456040157264564,0.2703717014692624
964,30,Estavel,772,1999,0.621301775147929,0.6604359567901235,0.344179726424495,0.6604359567901235,0.38702788128984533,0.2685708063164395
965,30,Estavel,772,2000,0.650887573964497,0.3397183641975308,0.27174504260553806,0.3397183641975308,0.2731825055322586,0.20086904584921061
966,30,Estavel,772,2001,0.6538461538461539,0.3549690021395613,0.2780862522859267,0.3549690021395613,0.2751616993275234,0.20206642864870714
967,30,Estavel,772,2002,0.6568047337278107,0.66779384027078,0.5059358638071388,0.66779384027078,0.5234353401020068,0.42530787464450864
968,30,Estavel,772,2003,0.6272189349112426,0.3537143693869582,0.2687222655892881,0.3537143693869582,0.27738061195310265,0.19908991228070175
969,30,Estavel,772,2004,0.6686390532544378,0.699377887788779,0.3568426197458456,0.699377887788779,0.407731715800526,0.28634750106524304
970,30,Estavel,772,2005,0.6153846153846154,0.6751056113502312,0.3520837899043027,0.6751056113502312,0.4038160231189722,0.27831581707070624
971,30,Estavel,772,2006,0.6745562130177515,0.5320520484616611,0.36964563361165514,0.5320520484616611,0.4031659344847646,0.29985328504959485
972,30,Estavel,772,2007,0.6449704142011834,0.6703334356824685,0.44214675918175,0.6703334356824685,0.5061521419488157,0.37196177128004754
973,30,Estavel,772,2008,0.665680473372781,0.3573444804027328,0.2801270854938777,0.3573444804027328,0.2873211212103733,0.21137618917893905
974,30,Estavel,772,2009,0.5887573964497042,0.3221762134805613,0.28030031107920556,0.3221762134805613,0.2657338126303644,0.1912531515153301
975,30,Estavel,772,2010,0.6183431952662722,0.3429231587126324,0.2644955512420417,0.3429231587126324,0.26298543419812276,0.19002864092906466
976,30,Estavel,772,2011,0.6035502958579881,0.34422094508301404,0.2791245360902825,0.34422094508301404,0.2850354587690555,0.20361652236652236
977,30,Estavel,772,2012,0.6479289940828402,0.3409007319136415,0.2888651732882502,0.3409007319136415,0.29370661696959927,0.21550597583399
978,30,Estavel,772,2013,0.6538461538461539,0.35428467230785565,0.27138169257340244,0.35428467230785565,0.2823213460747665,0.2053014763014763
979,30,Estavel,772,2014,0.6627218934911243,0.5077866167235326,0.357611036838978,0.5077866167235326,0.3918818118192602,0.2891094107019502
980,30,Estavel,772,2015,0.6124260355029586,0.6490861271819216,0.473389857881137,0.6490861271819216,0.5058565506603683,0.4032567049808429
981,30,Estavel,772,2016,0.6715976331360947,0.6798628629051832,0.409192733789508,0.6798628629051832,0.47397026796054625,0.3422181152181152
982,30,Estavel,772,2017,0.6715976331360947,0.5174566768603466,0.4531698161378986,0.5174566768603466,0.46575116947559403,0.38676474286432794
983,30,Estavel,772,2018,0.6331360946745562,0.5202080700748946,0.3266149220014043,0.5202080700748946,0.3690584000928829,0.26083458317710284
984,30,Estavel,772,2019,0.6952662721893491,0.5366547740400952,0.3704430490144776,0.5366547740400952,0.4157637451115712,0.309577232102816
985,30,Estavel,772,2020,0.6834319526627219,0.5307638325817816,0.44022177257471373,0.5307638325817816,0.44556846449292403,0.37457660980482554
986,30,Estavel,772,2021,0.6242603550295858,0.5036941744488914,0.27351513392784743,0.5036941744488914,0.30236762478406,0.2094277769587367
987,30,Estavel,772,2022,0.6272189349112426,0.5103534469343293,0.34220291720291723,0.5103534469343293,0.3813614359523348,0.2764253050006434
988,30,Estavel,773,1985,0.5833333333333334,0.4066666666666666,0.26722222222222225,0.4066666666666666,0.2644444444444445,0.18932432432432433
989,30,Estavel,773,1986,0.5625,0.4225806451612903,0.28605072463768116,0.4225806451612903,0.2912169312169312,0.2027743271221532
990,30,Estavel,773,1987,0.6875,0.4729166666666667,0.31196581196581197,0.39409722222222227,0.3388530465949821,0.26076076076076077
991,30,Estavel,773,1988,0.5625,0.425,0.2861538461538462,0.425,0.3005977011494253,0.20842105263157898
992,30,Estavel,773,1989,0.6666666666666666,0.2625,0.21875,0.21875,0.21875,0.16959064327485382
993,30,Estavel,773,1990,0.5416666666666666,0.39791666666666664,0.2581609195402299,0.39791666666666664,0.26757504790291675,0.18277777777777776
994,30,Estavel,773,1991,0.4583333333333333,0.3658823529411765,0.2172222222222222,0.30490196078431375,0.23048279404211605,0.15504207673655682
995,30,Estavel,773,1992,0.5625,0.1707936507936508,0.17357142857142857,0.1707936507936508,0.17210084033613446,0.13068181818181818
996,30,Estavel,773,1993,0.6875,0.2416666666666667,0.2621621621621622,0.2416666666666667,0.25009784735812135,0.19408033826638477
997,30,Estavel,773,1994,0.6041666666666666,0.2781954887218045,0.2590476190476191,0.2225563909774436,0.23865546218487393,0.17835497835497835
998,30,Estavel,773,1995,0.6458333333333334,0.1987179487179487,0.17222222222222222,0.15897435897435896,0.16533333333333333,0.14090909090909093
999,30,Estavel,773,1996,0.7291666666666666,0.46794871794871795,0.30833333333333335,0.31196581196581197,0.31012658227848106,0.29259259259259257
1000,30,Estavel,773,1997,0.7083333333333334,0.4967948717948718,0.3063063063063063,0.39743589743589747,0.3350877192982456,0.26363636363636367
1001,30,Estavel,773,1998,0.6666666666666666,0.3912280701754386,0.2603174603174603,0.3912280701754386,0.29105022831050226,0.2204872646733112
1002,30,Estavel,773,1999,0.5416666666666666,0.3583011583011583,0.20138888888888887,0.2985842985842986,0.2214975845410628,0.15634920634920635
