Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
15,Gap-fillV2,777,2014,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2015,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2016,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2017,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2018,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2019,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2020,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2021,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,777,2022,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1985,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1986,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1987,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1988,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1989,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1990,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1991,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1992,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1993,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1994,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1995,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1996,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1997,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1998,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,1999,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2000,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2001,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2002,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2003,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2004,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2005,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2006,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2007,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2008,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2009,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2010,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2011,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2012,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2013,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2014,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2015,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2016,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2017,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2018,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2019,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2020,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2021,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,778,2022,0.0,0.0,0.0,0.0,0.0
15,Gap-fillV2,7616,1985,62.99,22.04,14.969999999999999,14.18,0.78
15,Gap-fillV2,7616,1986,77.17,11.81,11.019999999999998,9.45,1.58
15,Gap-fillV2,7616,1987,76.38,8.66,14.960000000000004,14.17,0.78
15,Gap-fillV2,7616,1988,69.29,18.11,12.599999999999994,9.45,3.15
15,Gap-fillV2,7616,1989,59.84,22.05,18.109999999999996,14.17,3.94
15,Gap-fillV2,7616,1990,71.65,11.03,17.319999999999993,14.18,3.15
15,Gap-fillV2,7616,1991,80.31,7.08,12.609999999999998,9.45,3.15
15,Gap-fillV2,7616,1992,69.29,16.54,14.169999999999995,12.6,1.58
15,Gap-fillV2,7616,1993,79.53,4.72,15.75,14.17,1.58
15,Gap-fillV2,7616,1994,75.59,9.45,14.959999999999997,14.17,0.78
15,Gap-fillV2,7616,1995,74.8,16.54,8.660000000000004,4.72,3.94
15,Gap-fillV2,7616,1996,70.87,11.02,18.109999999999996,15.74,2.36
15,Gap-fillV2,7616,1997,66.14,15.74,18.119999999999997,14.17,3.94
15,Gap-fillV2,7616,1998,71.65,10.24,18.109999999999992,15.75,2.36
15,Gap-fillV2,7616,1999,70.08,12.6,17.32,12.6,4.72
15,Gap-fillV2,7616,2000,70.87,16.54,12.589999999999996,9.44,3.15
15,Gap-fillV2,7616,2001,74.02,12.6,13.380000000000004,9.45,3.94
15,Gap-fillV2,7616,2002,70.87,13.39,15.739999999999995,15.74,0.0
15,Gap-fillV2,7616,2003,74.8,7.88,17.320000000000004,15.75,1.58
15,Gap-fillV2,7616,2004,70.08,13.39,16.53,14.17,2.36
15,Gap-fillV2,7616,2005,66.93,17.32,15.749999999999993,14.17,1.58
15,Gap-fillV2,7616,2006,73.23,18.11,8.659999999999997,6.3,2.36
15,Gap-fillV2,7616,2007,71.65,14.96,13.389999999999993,7.88,5.51
15,Gap-fillV2,7616,2008,68.5,15.74,15.76,9.44,6.3
15,Gap-fillV2,7616,2009,70.08,18.9,11.020000000000003,7.87,3.15
15,Gap-fillV2,7616,2010,63.78,19.69,16.529999999999998,14.17,2.36
15,Gap-fillV2,7616,2011,66.93,16.54,16.529999999999994,12.6,3.94
15,Gap-fillV2,7616,2012,67.72,14.18,18.1,17.32,0.78
15,Gap-fillV2,7616,2013,69.29,16.53,14.179999999999993,11.02,3.15
15,Gap-fillV2,7616,2014,74.8,9.45,15.750000000000004,12.6,3.15
15,Gap-fillV2,7616,2015,77.95,8.66,13.389999999999997,12.6,0.78
15,Gap-fillV2,7616,2016,67.72,14.96,17.32,11.02,6.3
15,Gap-fillV2,7616,2017,75.59,8.66,15.749999999999996,14.17,1.58
15,Gap-fillV2,7616,2018,62.2,22.83,14.969999999999999,11.02,3.94
15,Gap-fillV2,7616,2019,70.87,10.24,18.889999999999993,18.9,0.0
15,Gap-fillV2,7616,2020,66.93,20.47,12.599999999999994,11.02,1.58
15,Gap-fillV2,7616,2021,69.29,15.75,14.959999999999994,11.02,3.94
15,Gap-fillV2,7616,2022,64.57,17.32,18.110000000000007,14.17,3.94
15,Gap-fillV2,7617,1985,82.27,7.26,10.470000000000004,9.09,1.36
15,Gap-fillV2,7617,1986,75.91,16.81,7.280000000000005,5.46,1.82
15,Gap-fillV2,7617,1987,79.55,13.64,6.810000000000002,4.55,2.28
15,Gap-fillV2,7617,1988,78.18,11.36,10.459999999999994,9.09,1.36
15,Gap-fillV2,7617,1989,76.36,14.54,9.100000000000001,8.18,0.91
15,Gap-fillV2,7617,1990,77.27,17.27,5.460000000000004,4.55,0.91
15,Gap-fillV2,7617,1991,79.55,11.82,8.630000000000003,7.27,1.36
15,Gap-fillV2,7617,1992,86.36,1.82,11.82,10.91,0.91
15,Gap-fillV2,7617,1993,79.55,11.82,8.630000000000003,7.28,1.36
15,Gap-fillV2,7617,1994,81.36,10.91,7.73,7.27,0.46
15,Gap-fillV2,7617,1995,78.18,9.54,12.279999999999994,10.91,1.36
15,Gap-fillV2,7617,1996,72.73,19.55,7.719999999999995,5.46,2.28
15,Gap-fillV2,7617,1997,83.64,5.45,10.91,10.91,0.0
15,Gap-fillV2,7617,1998,82.27,2.72,15.010000000000003,13.64,1.36
15,Gap-fillV2,7617,1999,78.18,9.54,12.279999999999994,9.09,3.18
15,Gap-fillV2,7617,2000,80.45,9.54,10.009999999999998,9.09,0.91
15,Gap-fillV2,7617,2001,76.82,15.9,7.2800000000000065,5.46,1.82
15,Gap-fillV2,7617,2002,85.45,2.27,12.279999999999998,9.09,3.18
15,Gap-fillV2,7617,2003,83.18,4.09,12.729999999999993,11.82,0.91
15,Gap-fillV2,7617,2004,85.0,3.63,11.370000000000001,10.91,0.46
15,Gap-fillV2,7617,2005,80.45,9.54,10.009999999999998,10.0,0.0
15,Gap-fillV2,7617,2006,84.09,4.54,11.369999999999997,10.91,0.46
15,Gap-fillV2,7617,2007,83.64,8.18,8.18,8.18,0.0
15,Gap-fillV2,7617,2008,85.45,3.63,10.919999999999998,9.09,1.82
15,Gap-fillV2,7617,2009,82.27,5.46,12.270000000000003,11.82,0.46
15,Gap-fillV2,7617,2010,82.27,9.54,8.190000000000005,7.27,0.91
15,Gap-fillV2,7617,2011,78.64,10.45,10.91,8.18,2.73
15,Gap-fillV2,7617,2012,82.73,3.64,13.629999999999995,11.82,1.82
15,Gap-fillV2,7617,2013,80.0,7.27,12.73,10.91,1.82
15,Gap-fillV2,7617,2014,78.64,5.45,15.91,13.64,2.28
15,Gap-fillV2,7617,2015,77.73,9.55,12.719999999999995,11.82,0.91
15,Gap-fillV2,7617,2016,80.45,5.46,14.089999999999996,12.73,1.36
15,Gap-fillV2,7617,2017,77.27,9.54,13.190000000000005,10.91,2.28
15,Gap-fillV2,7617,2018,77.27,13.64,9.090000000000003,7.27,1.82
15,Gap-fillV2,7617,2019,74.09,13.64,12.269999999999996,8.18,4.09
15,Gap-fillV2,7617,2020,81.36,8.63,10.01,8.18,1.82
15,Gap-fillV2,7617,2021,77.73,6.82,15.449999999999996,13.64,1.82
15,Gap-fillV2,7617,2022,80.91,9.54,9.550000000000004,7.27,2.28
15,Gap-fillV2,7618,1985,82.39,4.4,13.209999999999999,12.58,0.63
15,Gap-fillV2,7618,1986,79.25,7.55,13.2,11.32,1.88
15,Gap-fillV2,7618,1987,83.65,10.06,6.289999999999994,5.03,1.26
15,Gap-fillV2,7618,1988,77.99,11.32,10.690000000000005,8.8,1.88
15,Gap-fillV2,7618,1989,77.36,9.44,13.200000000000001,10.07,3.14
15,Gap-fillV2,7618,1990,84.28,2.52,13.2,12.58,0.63
15,Gap-fillV2,7618,1991,85.53,3.15,11.319999999999999,10.06,1.26
15,Gap-fillV2,7618,1992,79.25,7.55,13.2,10.06,3.14
15,Gap-fillV2,7618,1993,83.65,5.04,11.309999999999995,10.06,1.26
15,Gap-fillV2,7618,1994,78.62,8.81,12.569999999999995,12.58,0.0
15,Gap-fillV2,7618,1995,81.13,8.81,10.060000000000004,7.55,2.52
15,Gap-fillV2,7618,1996,77.36,16.99,5.650000000000002,5.03,0.63
15,Gap-fillV2,7618,1997,86.16,3.78,10.060000000000004,8.81,1.26
15,Gap-fillV2,7618,1998,77.36,7.55,15.09,15.1,0.0
15,Gap-fillV2,7618,1999,77.99,7.55,14.460000000000004,12.58,1.88
15,Gap-fillV2,7618,2000,79.87,7.55,12.579999999999995,10.07,2.52
15,Gap-fillV2,7618,2001,81.76,5.03,13.209999999999994,8.81,4.4
15,Gap-fillV2,7618,2002,81.13,6.92,11.950000000000005,10.06,1.88
15,Gap-fillV2,7618,2003,78.62,3.77,17.609999999999996,15.1,2.52
15,Gap-fillV2,7618,2004,81.13,6.92,11.950000000000005,8.81,3.14
15,Gap-fillV2,7618,2005,74.84,9.44,15.719999999999997,12.58,3.14
15,Gap-fillV2,7618,2006,83.65,5.04,11.309999999999995,11.32,0.0
15,Gap-fillV2,7618,2007,81.13,3.77,15.100000000000005,12.58,2.52
15,Gap-fillV2,7618,2008,79.87,6.92,13.209999999999996,12.58,0.63
15,Gap-fillV2,7618,2009,79.87,11.32,8.809999999999995,8.81,0.0
15,Gap-fillV2,7618,2010,83.02,3.14,13.840000000000003,12.58,1.26
15,Gap-fillV2,7618,2011,76.1,6.92,16.980000000000004,13.84,3.14
15,Gap-fillV2,7618,2012,76.1,13.21,10.690000000000005,8.8,1.88
15,Gap-fillV2,7618,2013,80.5,3.14,16.36,13.84,2.52
15,Gap-fillV2,7618,2014,79.87,7.55,12.579999999999995,6.29,6.29
15,Gap-fillV2,7618,2015,80.5,5.66,13.84,11.32,2.52
15,Gap-fillV2,7618,2016,80.5,7.55,11.95,7.55,4.4
15,Gap-fillV2,7618,2017,77.36,7.55,15.09,13.84,1.26
15,Gap-fillV2,7618,2018,81.13,6.92,11.950000000000005,11.32,0.63
15,Gap-fillV2,7618,2019,79.87,8.18,11.949999999999996,11.32,0.63
15,Gap-fillV2,7618,2020,76.1,10.06,13.840000000000005,8.81,5.04
15,Gap-fillV2,7618,2021,79.87,5.03,15.099999999999994,13.84,1.26
15,Gap-fillV2,7618,2022,78.62,4.4,16.979999999999997,15.09,1.88
15,Gap-fillV2,7619,1985,80.8,6.88,12.320000000000004,8.6,3.72
15,Gap-fillV2,7619,1986,80.52,6.59,12.890000000000004,9.74,3.15
15,Gap-fillV2,7619,1987,81.66,5.45,12.890000000000004,9.74,3.15
15,Gap-fillV2,7619,1988,75.64,11.47,12.889999999999999,9.74,3.16
15,Gap-fillV2,7619,1989,79.37,7.74,12.889999999999995,9.74,3.16
15,Gap-fillV2,7619,1990,79.94,8.88,11.180000000000001,6.88,4.3
15,Gap-fillV2,7619,1991,78.51,11.18,10.309999999999995,5.72,4.59
15,Gap-fillV2,7619,1992,77.94,8.32,13.740000000000002,9.74,4.01
15,Gap-fillV2,7619,1993,77.94,9.45,12.610000000000003,9.17,3.44
15,Gap-fillV2,7619,1994,77.08,12.04,10.880000000000003,5.73,5.16
15,Gap-fillV2,7619,1995,78.51,8.88,12.609999999999994,9.74,2.86
15,Gap-fillV2,7619,1996,76.79,8.6,14.609999999999994,12.61,2.01
15,Gap-fillV2,7619,1997,77.94,7.17,14.890000000000002,11.46,3.44
15,Gap-fillV2,7619,1998,82.23,5.73,12.039999999999996,8.6,3.44
15,Gap-fillV2,7619,1999,78.51,8.02,13.469999999999995,10.88,2.58
15,Gap-fillV2,7619,2000,75.93,13.18,10.889999999999993,7.45,3.44
15,Gap-fillV2,7619,2001,79.37,7.45,13.179999999999996,10.88,2.3
15,Gap-fillV2,7619,2002,78.8,7.74,13.460000000000003,10.32,3.15
15,Gap-fillV2,7619,2003,77.65,11.46,10.889999999999993,8.02,2.86
15,Gap-fillV2,7619,2004,79.37,10.03,10.599999999999996,5.72,4.87
15,Gap-fillV2,7619,2005,71.63,13.76,14.610000000000005,9.17,5.45
15,Gap-fillV2,7619,2006,73.07,11.18,15.750000000000007,12.04,3.73
15,Gap-fillV2,7619,2007,76.5,10.03,13.47,7.45,6.02
15,Gap-fillV2,7619,2008,74.79,11.18,14.029999999999994,10.31,3.73
15,Gap-fillV2,7619,2009,76.22,8.6,15.180000000000001,10.32,4.87
15,Gap-fillV2,7619,2010,73.93,14.9,11.169999999999993,6.3,4.87
15,Gap-fillV2,7619,2011,72.21,13.18,14.610000000000007,12.04,2.58
15,Gap-fillV2,7619,2012,69.34,16.62,14.039999999999996,10.31,3.72
15,Gap-fillV2,7619,2013,77.36,7.45,15.190000000000001,13.18,2.0
15,Gap-fillV2,7619,2014,72.49,8.88,18.630000000000003,15.47,3.16
15,Gap-fillV2,7619,2015,74.5,12.32,13.18,10.89,2.29
15,Gap-fillV2,7619,2016,74.5,10.6,14.9,12.6,2.3
15,Gap-fillV2,7619,2017,80.23,7.17,12.599999999999996,8.02,4.58
15,Gap-fillV2,7619,2018,75.93,9.17,14.899999999999993,12.61,2.3
15,Gap-fillV2,7619,2019,71.35,14.04,14.610000000000007,10.88,3.72
15,Gap-fillV2,7619,2020,73.35,10.6,16.050000000000004,12.6,3.44
15,Gap-fillV2,7619,2021,74.5,7.74,17.759999999999998,14.9,2.86
15,Gap-fillV2,7619,2022,71.63,11.46,16.910000000000004,13.18,3.73
