,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
360,21,TemporalV3J5,7492,2003,,,,,,
361,21,TemporalV3J5,7492,2004,,,,,,
362,21,TemporalV3J5,7492,2005,,,,,,
363,21,TemporalV3J5,7492,2006,,,,,,
364,21,TemporalV3J5,7492,2007,,,,,,
365,21,TemporalV3J5,7492,2008,,,,,,
366,21,TemporalV3J5,7492,2009,,,,,,
367,21,TemporalV3J5,7492,2010,,,,,,
368,21,TemporalV3J5,7492,2011,,,,,,
369,21,TemporalV3J5,7492,2012,,,,,,
370,21,TemporalV3J5,7492,2013,,,,,,
371,21,TemporalV3J5,7492,2014,,,,,,
372,21,TemporalV3J5,7492,2015,,,,,,
373,21,TemporalV3J5,7492,2016,,,,,,
374,21,TemporalV3J5,7492,2017,,,,,,
375,21,TemporalV3J5,7492,2018,,,,,,
376,21,TemporalV3J5,7492,2019,,,,,,
377,21,TemporalV3J5,7492,2020,,,,,,
378,21,TemporalV3J5,7492,2021,,,,,,
379,21,TemporalV3J5,7492,2022,,,,,,
380,21,TemporalV3J5,753,1985,0.6281800391389433,0.38114606368016873,0.4130465051517683,0.38114606368016873,0.3730604372845752,0.2710022411053339
381,21,TemporalV3J5,753,1986,0.6223091976516634,0.38642257818459186,0.4180492731917198,0.38642257818459186,0.3716957295270548,0.26825312971481
382,21,TemporalV3J5,753,1987,0.6301369863013698,0.3780709232587009,0.43932703220545516,0.3780709232587009,0.3679146101449944,0.2562674101014189
383,21,TemporalV3J5,753,1988,0.6281800391389433,0.3715062554403635,0.43419216629310525,0.3715062554403635,0.35627309971387927,0.2502142798407654
384,21,TemporalV3J5,753,1989,0.6223091976516634,0.3891105653957901,0.4772403707848776,0.3891105653957901,0.3809529188961813,0.26513859429798187
385,21,TemporalV3J5,753,1990,0.6027397260273972,0.35576698193520623,0.3737311618690555,0.35576698193520623,0.3297261295822677,0.2319194309559421
386,21,TemporalV3J5,753,1991,0.6144814090019569,0.3694055813606432,0.4200375187217293,0.3694055813606432,0.35562998907354126,0.242567959746519
387,21,TemporalV3J5,753,1992,0.6027397260273972,0.3541070793471471,0.4142446126840252,0.3541070793471471,0.33998176118220175,0.23153256578706452
388,21,TemporalV3J5,753,1993,0.6007827788649707,0.3305529959504353,0.36776890526890527,0.3305529959504353,0.3047992636912458,0.20984076372677407
389,21,TemporalV3J5,753,1994,0.5909980430528375,0.3440570549535417,0.4160174214142726,0.3440570549535417,0.33092332572361577,0.22579788098533085
390,21,TemporalV3J5,753,1995,0.5831702544031311,0.33242471322966677,0.37098929993371343,0.33242471322966677,0.31450715901058185,0.21613719905506043
391,21,TemporalV3J5,753,1996,0.5772994129158513,0.32980378525540127,0.35495566434133524,0.32980378525540127,0.3136974673163611,0.21538603541195953
392,21,TemporalV3J5,753,1997,0.5812133072407045,0.3516030009085565,0.3866892550143674,0.3516030009085565,0.3358708218357341,0.22999807679696524
393,21,TemporalV3J5,753,1998,0.5851272015655578,0.350400806922546,0.4134622699757573,0.350400806922546,0.33988348998885926,0.2275415785439293
394,21,TemporalV3J5,753,1999,0.5929549902152642,0.3687038806604024,0.41256732596018314,0.3687038806604024,0.3600346855731728,0.25018273220921944
395,21,TemporalV3J5,753,2000,0.5949119373776908,0.3643172108847166,0.39259716305976483,0.3643172108847166,0.3479285618385172,0.24339215286277707
396,21,TemporalV3J5,753,2001,0.5949119373776908,0.3482139333668768,0.37800625300625296,0.3482139333668768,0.3294927480813897,0.23175890023556922
397,21,TemporalV3J5,753,2002,0.6066536203522505,0.3631120024140619,0.42460722201922413,0.3631120024140619,0.3485596931062162,0.24393055178994003
398,21,TemporalV3J5,753,2003,0.6086105675146771,0.3812309839235102,0.44165211172445523,0.3812309839235102,0.3644987599435141,0.254830776292152
399,21,TemporalV3J5,753,2004,0.6125244618395304,0.38993853108731447,0.4566795242687239,0.38993853108731447,0.37900747637589743,0.2693745217238453
400,21,TemporalV3J5,753,2005,0.6144814090019569,0.39904699398661236,0.4400530216298099,0.39904699398661236,0.38541106600585007,0.27596517125073966
401,21,TemporalV3J5,753,2006,0.6183953033268101,0.3806674815721673,0.4180615770798761,0.3806674815721673,0.3574207107028931,0.25119785093730074
402,21,TemporalV3J5,753,2007,0.6164383561643836,0.40009712122296887,0.4676641661230702,0.40009712122296887,0.3883218517704856,0.2669412029658607
403,21,TemporalV3J5,753,2008,0.6086105675146771,0.38420008685544155,0.4547568911957161,0.38420008685544155,0.3688055721879204,0.2506015432749455
404,21,TemporalV3J5,753,2009,0.6125244618395304,0.39569582950711535,0.5195473402240807,0.39569582950711535,0.38079382180575533,0.2601285867444143
405,21,TemporalV3J5,753,2010,0.6164383561643836,0.40285193641728384,0.4822985957132299,0.40285193641728384,0.3872558257482888,0.26305365728548874
406,21,TemporalV3J5,753,2011,0.62426614481409,0.3981961214064433,0.5167889981428607,0.3981961214064433,0.3858788853161843,0.2623963554720133
407,21,TemporalV3J5,753,2012,0.6144814090019569,0.3718588640275387,0.4472264651038674,0.3718588640275387,0.3498847284133088,0.24022162279343737
408,21,TemporalV3J5,753,2013,0.6105675146771037,0.3881209345924617,0.4738984040970946,0.3881209345924617,0.3810877871024048,0.2618659871701859
409,21,TemporalV3J5,753,2014,0.6007827788649707,0.389028842341747,0.4674328480609839,0.389028842341747,0.3806461345810311,0.26027328165420177
410,21,TemporalV3J5,753,2015,0.5792563600782779,0.3692821009033784,0.4523057135042261,0.3692821009033784,0.3614253151653299,0.24424868257495658
411,21,TemporalV3J5,753,2016,0.5694716242661448,0.35967016129226054,0.4954966464388375,0.35967016129226054,0.3559602039190058,0.23951063111328674
412,21,TemporalV3J5,753,2017,0.5792563600782779,0.36791835800933853,0.451071210476452,0.36791835800933853,0.3557229826456741,0.23980979272933367
413,21,TemporalV3J5,753,2018,0.5909980430528375,0.3675419933342317,0.4509988609230404,0.3675419933342317,0.3581330266883119,0.2445681305168115
414,21,TemporalV3J5,753,2019,0.6086105675146771,0.38528784319371195,0.4390446215992257,0.38528784319371195,0.3748152757760452,0.25867322167492085
415,21,TemporalV3J5,753,2020,0.62426614481409,0.39777081584290225,0.509924623874037,0.39777081584290225,0.3991965015952644,0.2791125617127188
416,21,TemporalV3J5,753,2021,0.6125244618395304,0.3830929091697701,0.48302994032798113,0.3830929091697701,0.38127360294026963,0.26331674843332936
417,21,TemporalV3J5,753,2022,0.6223091976516634,0.4172031479868484,0.5198367190913062,0.4172031479868484,0.4201409996622763,0.2894226667564716
418,21,TemporalV3J5,754,1985,0.7334254143646409,0.3895901781602791,0.3787805499580778,0.3895901781602791,0.37610119459020525,0.2859143863862838
419,21,TemporalV3J5,754,1986,0.7209944751381215,0.425535439021981,0.528590808669383,0.425535439021981,0.43353786564828106,0.3153824190515004
420,21,TemporalV3J5,754,1987,0.7320441988950276,0.4735482776347011,0.5908472479901051,0.4735482776347011,0.5051430323286722,0.38450325235829785
421,21,TemporalV3J5,754,1988,0.712707182320442,0.4106958404067078,0.584114121219291,0.4106958404067078,0.4378003628267502,0.3171112845040149
422,21,TemporalV3J5,754,1989,0.7154696132596685,0.3732720628011023,0.4230359900940501,0.3732720628011023,0.3768310848632494,0.2803842914457451
423,21,TemporalV3J5,754,1990,0.7182320441988951,0.3851900162482644,0.4277814187448186,0.3851900162482644,0.3867724867724867,0.29001602564102563
424,21,TemporalV3J5,754,1991,0.7016574585635359,0.39001916601916603,0.44737690954373194,0.39001916601916603,0.393694408890979,0.2879066407725188
425,21,TemporalV3J5,754,1992,0.680939226519337,0.3384292509879003,0.44122475316430343,0.3384292509879003,0.338783587914991,0.2380357752462797
426,21,TemporalV3J5,754,1993,0.6837016574585635,0.3306463705376749,0.36719651022374183,0.3306463705376749,0.3185642067953596,0.22734314960121413
427,21,TemporalV3J5,754,1994,0.6975138121546961,0.3691170968948747,0.42152556169572436,0.3691170968948747,0.36512147910826326,0.26739064612828717
428,21,TemporalV3J5,754,1995,0.6961325966850829,0.3896186910892793,0.37584723498036193,0.3896186910892793,0.37000502231370946,0.27137091674403363
429,21,TemporalV3J5,754,1996,0.6961325966850829,0.38260876960234036,0.4002902732422584,0.38260876960234036,0.3771035126619209,0.278394839843438
430,21,TemporalV3J5,754,1997,0.6947513812154696,0.36733716475095785,0.3957815463480662,0.36733716475095785,0.3636762566073346,0.2649463308633791
431,21,TemporalV3J5,754,1998,0.6975138121546961,0.37289809863339274,0.398045927426722,0.37289809863339274,0.37079667603140215,0.2716794361843979
432,21,TemporalV3J5,754,1999,0.6988950276243094,0.350599173553719,0.4228050674574885,0.350599173553719,0.34812394479496755,0.25164176052144666
433,21,TemporalV3J5,754,2000,0.7058011049723757,0.35528030958806456,0.42629040161926063,0.35528030958806456,0.3520369316927528,0.25566310740578446
434,21,TemporalV3J5,754,2001,0.7044198895027625,0.35679260654819495,0.42697982877976504,0.35679260654819495,0.352677783704518,0.25613655628259985
435,21,TemporalV3J5,754,2002,0.7182320441988951,0.35788514607463345,0.4292695343279001,0.35788514607463345,0.3502815113077122,0.2559729300235629
436,21,TemporalV3J5,754,2003,0.7058011049723757,0.41562499999999997,0.5923029087990724,0.41562499999999997,0.43887380929364195,0.31563117617973124
437,21,TemporalV3J5,754,2004,0.7140883977900553,0.4278802436631135,0.40045981478254755,0.4278802436631135,0.4068131645423027,0.3127027449828504
438,21,TemporalV3J5,754,2005,0.7058011049723757,0.4308951536401308,0.4314142261405481,0.4308951536401308,0.42009928308537514,0.33089950766698606
439,21,TemporalV3J5,754,2006,0.7071823204419889,0.4717347783446253,0.5976608187134503,0.4717347783446253,0.47494852888854044,0.3626817762847174
440,21,TemporalV3J5,754,2007,0.7058011049723757,0.4391613189856489,0.4339731250802031,0.4391613189856489,0.4223069187898248,0.3311835743001758
441,21,TemporalV3J5,754,2008,0.7071823204419889,0.43479029615171444,0.42302590396178247,0.43479029615171444,0.4161923251977015,0.3224570690126494
442,21,TemporalV3J5,754,2009,0.7016574585635359,0.44660630665828654,0.4211076600998102,0.44660630665828654,0.4234242055186091,0.3344195885443823
443,21,TemporalV3J5,754,2010,0.7085635359116023,0.45018774534903566,0.43444009580928894,0.45018774534903566,0.4321512315410103,0.3459159455357921
444,21,TemporalV3J5,754,2011,0.7182320441988951,0.4463418383502429,0.43732991132500315,0.4463418383502429,0.43045348334506595,0.34205837483489093
445,21,TemporalV3J5,754,2012,0.7279005524861878,0.4324519727329064,0.42856155729290063,0.4324519727329064,0.42122324490408686,0.3289596540370534
446,21,TemporalV3J5,754,2013,0.7334254143646409,0.4394799054373522,0.427933585920984,0.4394799054373522,0.4259372730573711,0.3350550263257884
447,21,TemporalV3J5,754,2014,0.7209944751381215,0.4039073940943099,0.43471532232111204,0.4039073940943099,0.39983143245571173,0.30409853716118435
448,21,TemporalV3J5,754,2015,0.7196132596685083,0.37464880370121606,0.40653252748705865,0.37464880370121606,0.37509420095782514,0.2769725716252584
449,21,TemporalV3J5,754,2016,0.7237569060773481,0.37556805286307254,0.4400657591771408,0.37556805286307254,0.3822842737712768,0.2839936646897172
450,21,TemporalV3J5,754,2017,0.7182320441988951,0.36463708059021527,0.4386868410658402,0.36463708059021527,0.3733585384092712,0.2755063971691116
451,21,TemporalV3J5,754,2018,0.7099447513812155,0.37784900284900286,0.43438210551802353,0.37784900284900286,0.3853352959192991,0.2874066022819917
452,21,TemporalV3J5,754,2019,0.7237569060773481,0.3953544704857533,0.49581303841231633,0.3953544704857533,0.4109740739271275,0.3041170345325345
453,21,TemporalV3J5,754,2020,0.7306629834254144,0.4081061802282057,0.4852600616484391,0.4081061802282057,0.42395029233909404,0.3190017294013636
454,21,TemporalV3J5,754,2021,0.7292817679558011,0.4067438677530421,0.4852252666185592,0.4067438677530421,0.423669078292465,0.31860484808514267
455,21,TemporalV3J5,754,2022,0.7196132596685083,0.4586196365545631,0.5922137106928576,0.4586196365545631,0.48669635478712553,0.3588499845606185
456,21,TemporalV3J5,755,1985,0.7481203007518797,0.4343045112781955,0.46810718017614567,0.4343045112781955,0.4468783669165349,0.34687958883994124
457,21,TemporalV3J5,755,1986,0.7518796992481203,0.4423400673400673,0.4548082346305697,0.4423400673400673,0.4425259287328253,0.33924397248380417
458,21,TemporalV3J5,755,1987,0.7518796992481203,0.4282405544377375,0.5253125534148902,0.4282405544377375,0.46374262886693823,0.3652031274556027
459,21,TemporalV3J5,755,1988,0.7368421052631579,0.42318497423477336,0.5106422809887757,0.42318497423477336,0.44727178114778465,0.3418425421930095
460,21,TemporalV3J5,755,1989,0.7443609022556391,0.3938956424045041,0.5295575896262396,0.3938956424045041,0.4368069449798189,0.3327327738247278
461,21,TemporalV3J5,755,1990,0.7406015037593985,0.41512118535963105,0.530982905982906,0.41512118535963105,0.45320236912776374,0.3551587301587302
462,21,TemporalV3J5,755,1991,0.7368421052631579,0.41406633303895596,0.5154750526454841,0.41406633303895596,0.43617144900330734,0.3314183874139626
463,21,TemporalV3J5,755,1992,0.7443609022556391,0.41332066031369835,0.5322004965859715,0.41332066031369835,0.45044316129645473,0.3538089669889679
464,21,TemporalV3J5,755,1993,0.7406015037593985,0.409845288326301,0.5304715776027251,0.409845288326301,0.4475300883903035,0.35064223314223314
465,21,TemporalV3J5,755,1994,0.7481203007518797,0.388517592382107,0.572302932472424,0.388517592382107,0.43470750806080144,0.33202697008006743
466,21,TemporalV3J5,755,1995,0.7330827067669173,0.3947781921702922,0.4973135838520453,0.3947781921702922,0.42806302197900464,0.32506295787545786
467,21,TemporalV3J5,755,1996,0.7443609022556391,0.4012692898043217,0.5023307610264132,0.4012692898043217,0.4337500261413305,0.33166761114831794
468,21,TemporalV3J5,755,1997,0.7481203007518797,0.4033350067634467,0.5033408620365142,0.4033350067634467,0.4351851851851852,0.3333333333333333
469,21,TemporalV3J5,755,1998,0.7631578947368421,0.3555723292984439,0.5804147119936593,0.3555723292984439,0.39541811846689895,0.29811288766832483
470,21,TemporalV3J5,755,1999,0.7556390977443609,0.351164727956706,0.5772596656217346,0.351164727956706,0.39165920155140194,0.293475532199759
471,21,TemporalV3J5,755,2000,0.7518796992481203,0.34961994834606297,0.511161028893587,0.34961994834606297,0.38231220989137865,0.28607246520686785
472,21,TemporalV3J5,755,2001,0.7706766917293233,0.3586180274078363,0.5414746543778802,0.3586180274078363,0.393515862668405,0.29843324889764516
473,21,TemporalV3J5,755,2002,0.7706766917293233,0.356871173771772,0.5164531178132598,0.356871173771772,0.3885499734183944,0.2945569195569196
474,21,TemporalV3J5,755,2003,0.7631578947368421,0.33968713829505365,0.5780198483686856,0.33968713829505365,0.3736228297952273,0.2819112174375332
475,21,TemporalV3J5,755,2004,0.7593984962406015,0.3371703142536476,0.5213208922373045,0.3371703142536476,0.36819256231020936,0.2774244904683213
476,21,TemporalV3J5,755,2005,0.7518796992481203,0.33274425995944984,0.5198319400905608,0.33274425995944984,0.365313079560768,0.27358091787439615
477,21,TemporalV3J5,755,2006,0.7368421052631579,0.33860116716055266,0.48657551554532735,0.33860116716055266,0.3704513148542999,0.27379675190234193
478,21,TemporalV3J5,755,2007,0.7518796992481203,0.397832301313314,0.5410759698524993,0.397832301313314,0.4413961038961039,0.338270757020757
479,21,TemporalV3J5,755,2008,0.7518796992481203,0.3975471175166297,0.5399546862717899,0.3975471175166297,0.44082336047885834,0.33771526628669485
480,21,TemporalV3J5,755,2009,0.7255639097744361,0.36840076142190264,0.4757197480881692,0.36840076142190264,0.40205155634248757,0.29713782279080786
481,21,TemporalV3J5,755,2010,0.7368421052631579,0.3901317103749475,0.5345351088445011,0.3901317103749475,0.43412901392441033,0.32989600781686207
482,21,TemporalV3J5,755,2011,0.7443609022556391,0.3771814530850676,0.5288748137108793,0.3771814530850676,0.41980280207321025,0.31917658864895043
483,21,TemporalV3J5,755,2012,0.7631578947368421,0.3878100411119279,0.5125251004016064,0.3878100411119279,0.42568010744679796,0.3277720543345543
484,21,TemporalV3J5,755,2013,0.7631578947368421,0.37519009905458156,0.46870266417179,0.37519009905458156,0.39653853509275194,0.30233918128654974
485,21,TemporalV3J5,755,2014,0.7631578947368421,0.33548421670164047,0.48124598587026335,0.33548421670164047,0.3637374411578725,0.27549197066740927
486,21,TemporalV3J5,755,2015,0.7556390977443609,0.33386916865290434,0.47886710239651414,0.33386916865290434,0.36176790844222034,0.27274872487638446
487,21,TemporalV3J5,755,2016,0.7443609022556391,0.32775366396056055,0.47500222756838634,0.32775366396056055,0.3566371810591464,0.26653971876484966
488,21,TemporalV3J5,755,2017,0.7518796992481203,0.3425154746995956,0.5349217311233886,0.3425154746995956,0.3818065160048478,0.2844387755102041
489,21,TemporalV3J5,755,2018,0.7481203007518797,0.36188667896563026,0.5742881919352508,0.36188667896563026,0.4103682170542636,0.30787878787878786
490,21,TemporalV3J5,755,2019,0.7406015037593985,0.32524872216137274,0.529210758377425,0.32524872216137274,0.3627435273336004,0.26739950130754725
491,21,TemporalV3J5,755,2020,0.7443609022556391,0.32893762422064304,0.5712881712881713,0.32893762422064304,0.37003867944211727,0.27386295386295384
492,21,TemporalV3J5,755,2021,0.7593984962406015,0.34511656196107415,0.5446124003501053,0.34511656196107415,0.38088056426523886,0.2863840901224079
493,21,TemporalV3J5,755,2022,0.7556390977443609,0.38457776216357714,0.5290414117229759,0.38457776216357714,0.4236258291442238,0.3199171223417619
494,21,TemporalV3J5,756,1985,0.66,0.4294564660637663,0.3807925029515939,0.4294564660637663,0.3865218641562161,0.3050093602444888
495,21,TemporalV3J5,756,1986,0.66,0.4313744355500821,0.3860662849210481,0.4313744355500821,0.38948605979173667,0.30804409005628514
496,21,TemporalV3J5,756,1987,0.6825,0.3736828848495026,0.3774287428149555,0.3736828848495026,0.3721068743952039,0.2887726272627263
497,21,TemporalV3J5,756,1988,0.6475,0.39005128205128203,0.37079988946251147,0.39005128205128203,0.37712905663311297,0.2971789778675676
498,21,TemporalV3J5,756,1989,0.6525,0.38997352218713116,0.3721914350706004,0.38997352218713116,0.3788212529250208,0.2987324015605794
499,21,TemporalV3J5,756,1990,0.6525,0.40447381820427414,0.5395369944755143,0.40447381820427414,0.4119264507422402,0.31311869282166316
500,21,TemporalV3J5,756,1991,0.6475,0.36618144959350324,0.40776556948553005,0.36618144959350324,0.38230270908070635,0.29606645236726536
501,21,TemporalV3J5,756,1992,0.6475,0.3416998378298688,0.4042244022072348,0.3416998378298688,0.36286254189294853,0.2716464433522045
502,21,TemporalV3J5,756,1993,0.665,0.3475768846061733,0.41745184934277996,0.3475768846061733,0.37177846048813795,0.282194455290902
503,21,TemporalV3J5,756,1994,0.68,0.353205654769187,0.4171557449565748,0.353205654769187,0.3756277184657968,0.2871987445812949
504,21,TemporalV3J5,756,1995,0.69,0.3545179633183377,0.38338322993315055,0.3545179633183377,0.3655767854335778,0.27540516707183377
505,21,TemporalV3J5,756,1996,0.685,0.38379329004329005,0.398562758436708,0.38379329004329005,0.38740112139639665,0.29106929510155316
506,21,TemporalV3J5,756,1997,0.6925,0.39260182547219585,0.3945557543231962,0.39260182547219585,0.38556062048108597,0.291198782491898
507,21,TemporalV3J5,756,1998,0.695,0.3848484576502671,0.427066408365621,0.3848484576502671,0.3915198496593845,0.29705752729280827
508,21,TemporalV3J5,756,1999,0.7075,0.41346910665092484,0.42591127456535255,0.41346910665092484,0.4085639084297789,0.32300275989725463
509,21,TemporalV3J5,756,2000,0.695,0.3990655185958898,0.590922633504971,0.3990655185958898,0.4191900691900692,0.3065605928509154
510,21,TemporalV3J5,756,2001,0.7075,0.4187521669003151,0.4260956279850942,0.4187521669003151,0.41086883876357566,0.32530854627978883
511,21,TemporalV3J5,756,2002,0.715,0.4465319647813188,0.5946633719165908,0.4465319647813188,0.45341192032368505,0.3540674831964652
512,21,TemporalV3J5,756,2003,0.6975,0.41803278688524587,0.42164733414733413,0.41803278688524587,0.4087374701379772,0.3252241120995667
513,21,TemporalV3J5,756,2004,0.6925,0.4238473167044596,0.3884670884670885,0.4238473167044596,0.40012265520569407,0.31011454515522513
514,21,TemporalV3J5,756,2005,0.67,0.41292424829010194,0.3921275099372445,0.41292424829010194,0.3948345959687846,0.30604040119214065
515,21,TemporalV3J5,756,2006,0.6875,0.3920002998950367,0.38682748538011696,0.3920002998950367,0.38564374847320065,0.3038393096964813
516,21,TemporalV3J5,756,2007,0.6925,0.39505794504181596,0.390238846311273,0.39505794504181596,0.38904449958020954,0.3069379599143592
517,21,TemporalV3J5,756,2008,0.6925,0.37576792313377677,0.393484513527993,0.37576792313377677,0.3782268770585468,0.28984474352494655
518,21,TemporalV3J5,756,2009,0.695,0.3692777777777778,0.39366297423755564,0.3692777777777778,0.37273233629219654,0.28325037141423154
519,21,TemporalV3J5,756,2010,0.68,0.3493809950545985,0.3847132034632035,0.3493809950545985,0.3553341362515547,0.2644120247568524
520,21,TemporalV3J5,756,2011,0.6875,0.3563210314892112,0.3841257978029278,0.3563210314892112,0.3595000639304437,0.27147766323024053
521,21,TemporalV3J5,756,2012,0.695,0.418668955613859,0.39838311055416314,0.418668955613859,0.40077827774417374,0.3157585887938086
522,21,TemporalV3J5,756,2013,0.6875,0.30252602833247993,0.40523157487213973,0.30252602833247993,0.3183626302561186,0.2333177158758554
523,21,TemporalV3J5,756,2014,0.6825,0.32338683361790926,0.40201333058475913,0.32338683361790926,0.34036096816032796,0.25374170191650175
524,21,TemporalV3J5,756,2015,0.6925,0.28707352815957765,0.408096895945858,0.28707352815957765,0.29935284747112706,0.22037851037851033
525,21,TemporalV3J5,756,2016,0.71,0.35750649350649355,0.41376045592425775,0.35750649350649355,0.37291249596988846,0.2922935144748098
526,21,TemporalV3J5,756,2017,0.7225,0.32904616761614475,0.4194535148465393,0.32904616761614475,0.34962788285573093,0.2650460747412091
527,21,TemporalV3J5,756,2018,0.725,0.396365431418469,0.42631253732578833,0.396365431418469,0.398748665815066,0.31563290798470894
528,21,TemporalV3J5,756,2019,0.7175,0.39564982655856545,0.42359226676781825,0.39564982655856545,0.3976454316166301,0.313317546282095
529,21,TemporalV3J5,756,2020,0.7225,0.38192462512433883,0.3923580067288948,0.38192462512433883,0.3769949005243123,0.288150834166149
530,21,TemporalV3J5,756,2021,0.72,0.4044218129758573,0.4302773497688752,0.4044218129758573,0.3949973647098049,0.3042163392163392
531,21,TemporalV3J5,756,2022,0.7175,0.4141492565405609,0.562141422834194,0.4141492565405609,0.4241486435211535,0.3190741647117486
532,21,TemporalV3J5,757,1985,0.7103448275862069,0.34299668236618386,0.38260909902700946,0.34299668236618386,0.3516412978315861,0.2589756638733822
533,21,TemporalV3J5,757,1986,0.7172413793103448,0.37275641025641026,0.4392167011732229,0.37275641025641026,0.3895255538112681,0.29575911928420023
534,21,TemporalV3J5,757,1987,0.7206896551724138,0.3751068376068376,0.4368171511028654,0.3751068376068376,0.3875127681307457,0.2950980392156863
535,21,TemporalV3J5,757,1988,0.7551724137931034,0.3895096255062535,0.4585007925550954,0.3895096255062535,0.4050169388298885,0.3131063284827055
536,21,TemporalV3J5,757,1989,0.7517241379310344,0.3616405995438254,0.4514066496163682,0.3616405995438254,0.37139723057567436,0.28236166536703206
537,21,TemporalV3J5,757,1990,0.7482758620689656,0.3593543671005471,0.4478870582868372,0.3593543671005471,0.36809616634178033,0.2798233209651752
538,21,TemporalV3J5,757,1991,0.7344827586206897,0.4095335785700811,0.49811253561253555,0.4095335785700811,0.39353318250377073,0.2879940942413152
539,21,TemporalV3J5,757,1992,0.7206896551724138,0.3220272259013981,0.35598408325681047,0.3220272259013981,0.31775572098152743,0.23827312534209086
540,21,TemporalV3J5,757,1993,0.7068965517241379,0.31715305371596764,0.43304409005628514,0.31715305371596764,0.3192340075149125,0.2351566811078628
541,21,TemporalV3J5,757,1994,0.696551724137931,0.33993586115827207,0.3768065998329156,0.33993586115827207,0.34427926521004526,0.25166801183750337
542,21,TemporalV3J5,757,1995,0.7241379310344828,0.3489553857762686,0.43778756666318097,0.3489553857762686,0.3605985254984077,0.2700720439691028
543,21,TemporalV3J5,757,1996,0.7137931034482758,0.33824427014984587,0.43630887469491614,0.33824427014984587,0.3502617972665864,0.25908600334102894
544,21,TemporalV3J5,757,1997,0.7137931034482758,0.33848460341196934,0.4366999388070092,0.33848460341196934,0.3502867502867503,0.25910967645071686
545,21,TemporalV3J5,757,1998,0.7241379310344828,0.34195238095238095,0.4357089647787322,0.34195238095238095,0.34970525293105936,0.26149785382997726
546,21,TemporalV3J5,757,1999,0.7206896551724138,0.31894767092908516,0.4384949727691663,0.31894767092908516,0.3189931691010828,0.23838409874897445
547,21,TemporalV3J5,757,2000,0.7379310344827587,0.3241393812259954,0.44516594516594515,0.3241393812259954,0.3266345626302246,0.24651690779011734
548,21,TemporalV3J5,757,2001,0.7310344827586207,0.34459148242630383,0.44362084456424083,0.34459148242630383,0.3558180297012854,0.26614603858094404
549,21,TemporalV3J5,757,2002,0.7413793103448276,0.3486660289115646,0.4493544467228678,0.3486660289115646,0.35936906232304605,0.27076719576719577
550,21,TemporalV3J5,757,2003,0.7482758620689656,0.3508782242853603,0.45195573698079294,0.3508782242853603,0.3617337346150906,0.27389219576719576
551,21,TemporalV3J5,757,2004,0.7517241379310344,0.373989003998546,0.457895559724828,0.373989003998546,0.3934173214710912,0.3005952380952381
552,21,TemporalV3J5,757,2005,0.7517241379310344,0.3745833587382883,0.46510619010619014,0.3745833587382883,0.3979835896502563,0.30350136691717283
553,21,TemporalV3J5,757,2006,0.7655172413793103,0.3792781944190395,0.4613292011019284,0.3792781944190395,0.39873469490116187,0.30770045172219085
554,21,TemporalV3J5,757,2007,0.7551724137931034,0.35294341808426316,0.4529089911152276,0.35294341808426316,0.3667437769584809,0.27838659011971895
555,21,TemporalV3J5,757,2008,0.7551724137931034,0.3982787260854623,0.44717899550114315,0.3982787260854623,0.4094964028776979,0.3223236039978121
556,21,TemporalV3J5,757,2009,0.7620689655172413,0.4004909442409443,0.4493562537455667,0.4004909442409443,0.4119075648572051,0.3255506245890861
557,21,TemporalV3J5,757,2010,0.7551724137931034,0.3982150478629352,0.4524386558333624,0.3982150478629352,0.4123226495981183,0.32396064796371543
558,21,TemporalV3J5,757,2011,0.7448275862068966,0.3946050037599333,0.44826388888888885,0.3946050037599333,0.40822282217764805,0.31856426239175933
559,21,TemporalV3J5,757,2012,0.7448275862068966,0.3719691888705973,0.4492567181246427,0.3719691888705973,0.38824733557201907,0.29636208949034376
560,21,TemporalV3J5,757,2013,0.7379310344827587,0.346499644633973,0.44317074970484055,0.346499644633973,0.35765466061032564,0.26854177864075157
561,21,TemporalV3J5,757,2014,0.7310344827586207,0.34429380188058795,0.4388888888888889,0.34429380188058795,0.35315187495368744,0.2644785536073772
562,21,TemporalV3J5,757,2015,0.7517241379310344,0.3695379346787797,0.46187262297251425,0.3695379346787797,0.3515850914770416,0.26541460839773723
563,21,TemporalV3J5,757,2016,0.7655172413793103,0.39720267010343346,0.47027385082768025,0.39720267010343346,0.39189988861041486,0.29714366802489406
564,21,TemporalV3J5,757,2017,0.7724137931034483,0.39974719936551995,0.4791296943955606,0.39974719936551995,0.3993265993265993,0.30410052910052904
565,21,TemporalV3J5,757,2018,0.7758620689655172,0.4011981074481074,0.48009120643484615,0.4011981074481074,0.400518341307815,0.3057548376051915
566,21,TemporalV3J5,757,2019,0.7620689655172413,0.4190959503459503,0.4661507376020088,0.4190959503459503,0.4119646870633973,0.3158102766798419
567,21,TemporalV3J5,757,2020,0.7793103448275862,0.447190720078044,0.4752325458485281,0.447190720078044,0.442333633766268,0.3492901831182058
568,21,TemporalV3J5,757,2021,0.7827586206896552,0.4034484685893136,0.48042362002567396,0.4034484685893136,0.39870339089089085,0.30658008658008656
569,21,TemporalV3J5,757,2022,0.7551724137931034,0.4385301709245371,0.4723001376157137,0.4385301709245371,0.43900940543355055,0.3416459908926952
