,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
837,13,Gap-fill,766,1986,0.7902621722846442,0.36142455105869736,0.43991537846481876,0.36142455105869736,0.37561860190291757,0.3158129023421449
838,13,Gap-fill,766,1987,0.7640449438202247,0.31800774571613566,0.4331450094161959,0.31800774571613566,0.341036003766631,0.26994631294287397
839,13,Gap-fill,766,1988,0.7640449438202247,0.30828551978994456,0.3608221993833505,0.30828551978994456,0.3222404203317014,0.260211986326636
840,13,Gap-fill,766,1989,0.7453183520599251,0.3353081064828758,0.5022036100575924,0.3353081064828758,0.3572983583332422,0.28904533566660334
841,13,Gap-fill,766,1990,0.7453183520599251,0.3421844941629114,0.49751483084816417,0.3421844941629114,0.3700134745157084,0.2941366543061458
842,13,Gap-fill,766,1991,0.7640449438202247,0.36005151922418105,0.4003457601588443,0.36005151922418105,0.37537727624978307,0.3045403738255165
843,13,Gap-fill,766,1992,0.7153558052434457,0.33698954060416403,0.3856839323655971,0.33698954060416403,0.35487999003069426,0.2820385694725539
844,13,Gap-fill,766,1993,0.7640449438202247,0.3427639501855578,0.5039985459832789,0.3427639501855578,0.36117973505191553,0.294208029107358
845,13,Gap-fill,766,1994,0.7715355805243446,0.3555759055759055,0.5065131929637526,0.3555759055759055,0.38059414948457465,0.3074951574472188
846,13,Gap-fill,766,1995,0.7640449438202247,0.35004635004635004,0.5031224428269951,0.35004635004635004,0.3766926506561452,0.30268369138455054
847,13,Gap-fill,766,1996,0.7378277153558053,0.34308484308484305,0.4945729314519495,0.34308484308484305,0.3693973318679702,0.2925269437040416
848,13,Gap-fill,766,1997,0.7078651685393258,0.344482835460279,0.38280719264449964,0.344482835460279,0.35757778896678666,0.28328239089828494
849,13,Gap-fill,766,1998,0.7228464419475655,0.3289494966186695,0.39772829131652665,0.3289494966186695,0.34670314459723617,0.2771256845818249
850,13,Gap-fill,766,1999,0.7528089887640449,0.328285034707053,0.36191669650316266,0.328285034707053,0.3397631901283854,0.28177974848687526
851,13,Gap-fill,766,2000,0.7528089887640449,0.33663550768813927,0.39515650496958904,0.33663550768813927,0.3545626391956667,0.28775050105339167
852,13,Gap-fill,766,2001,0.7116104868913857,0.32224025974025977,0.38698979591836735,0.32224025974025977,0.3426120448179271,0.2607433217189315
853,13,Gap-fill,766,2002,0.7790262172284644,0.3341558529528454,0.42474179363943143,0.3341558529528454,0.3601727483446209,0.28507026635105454
854,13,Gap-fill,766,2003,0.7902621722846442,0.3928603597082959,0.4515433179359181,0.3928603597082959,0.41503551840263186,0.3414704343275772
855,13,Gap-fill,766,2004,0.7565543071161048,0.352372243349687,0.5046019114984632,0.352372243349687,0.36811450156985875,0.3030355107726261
856,13,Gap-fill,766,2005,0.7640449438202247,0.31855333721005363,0.43888888888888883,0.31855333721005363,0.3453444736549865,0.27461598076426286
857,13,Gap-fill,766,2006,0.7565543071161048,0.3151181981457211,0.4291534329946622,0.3151181981457211,0.33861192883997104,0.2660202979837683
858,13,Gap-fill,766,2007,0.7378277153558053,0.32143099849521867,0.44915936776401894,0.32143099849521867,0.35120475156354675,0.2697700267730295
859,13,Gap-fill,766,2008,0.8014981273408239,0.3629129280505427,0.5140020855057351,0.3629129280505427,0.3888332255979315,0.31927514261076373
860,13,Gap-fill,766,2009,0.7602996254681648,0.3961999329646389,0.5012802636582583,0.3961999329646389,0.40413539990145547,0.34860367352036153
861,13,Gap-fill,766,2010,0.7602996254681648,0.39783391989274336,0.4323174603174603,0.39783391989274336,0.4014067309137044,0.3477114121510673
862,13,Gap-fill,766,2011,0.7677902621722846,0.3985731044554574,0.4348275024295432,0.3985731044554574,0.40339454766808747,0.3506177520776061
863,13,Gap-fill,766,2012,0.7752808988764045,0.4037526023137534,0.424236641221374,0.4037526023137534,0.4046228533945159,0.3535952645796917
864,13,Gap-fill,766,2013,0.797752808988764,0.41022917040268825,0.46586946528081447,0.41022917040268825,0.4141523785376985,0.3640313031974944
865,13,Gap-fill,766,2014,0.8089887640449438,0.3560704001880472,0.44540145985401464,0.3560704001880472,0.37348287332554164,0.3119947915149924
866,13,Gap-fill,766,2015,0.8202247191011236,0.36927447035152083,0.4488311688311688,0.36927447035152083,0.3921260569360854,0.3262106478583253
867,13,Gap-fill,766,2016,0.8164794007490637,0.4160650175563183,0.47057120720628676,0.4160650175563183,0.42120308846561183,0.3725661131321508
868,13,Gap-fill,766,2017,0.7752808988764045,0.3338264883418156,0.36337589222881267,0.3338264883418156,0.34335780723514453,0.28722452836556306
869,13,Gap-fill,766,2018,0.7715355805243446,0.4159682670837391,0.4744398615820196,0.4159682670837391,0.4247854770728621,0.36607142857142855
870,13,Gap-fill,766,2019,0.7790262172284644,0.3710149418164291,0.4736778673342524,0.3710149418164291,0.3975741751291966,0.3204758793930768
871,13,Gap-fill,766,2020,0.7752808988764045,0.43742684018453487,0.5076558607835281,0.43742684018453487,0.4434612306461046,0.34690942780146133
872,13,Gap-fill,766,2021,0.7602996254681648,0.4378596511936731,0.5001152025470236,0.4378596511936731,0.4291549053356283,0.3350851956683551
873,13,Gap-fill,766,2022,0.7677902621722846,0.4159682670837391,0.473304233921354,0.4159682670837391,0.42382769901853873,0.3648206960912689
874,13,Gap-fill,767,1985,0.7128712871287128,0.314344685242518,0.2817204301075269,0.314344685242518,0.29708760216415336,0.2366656951326144
875,13,Gap-fill,767,1986,0.7326732673267327,0.3151515151515151,0.2523809523809524,0.2626262626262626,0.2545454545454546,0.20634920634920637
876,13,Gap-fill,767,1987,0.7821782178217822,0.3487487487487487,0.3114035087719298,0.3487487487487487,0.3287287287287287,0.27903846153846157
877,13,Gap-fill,767,1988,0.7425742574257426,0.40375243664717353,0.37563344594594594,0.40375243664717353,0.3882485875706215,0.31733091787439616
878,13,Gap-fill,767,1989,0.7623762376237624,0.41569908079342044,0.38420181968569067,0.41569908079342044,0.39871794871794874,0.3315602836879432
879,13,Gap-fill,767,1990,0.7128712871287128,0.3887276245766812,0.3574795081967213,0.3887276245766812,0.37214079502553854,0.29640845070422533
880,13,Gap-fill,767,1991,0.7128712871287128,0.3836477987421384,0.3628182616330114,0.3836477987421384,0.3697488584474886,0.29370327774583094
881,13,Gap-fill,767,1992,0.7623762376237624,0.41739235607160136,0.3844262295081967,0.41739235607160136,0.39990006662225186,0.33325624421831634
882,13,Gap-fill,767,1993,0.7128712871287128,0.3853410740203193,0.29285714285714287,0.30827285921625547,0.29917241379310344,0.2392605633802817
883,13,Gap-fill,767,1994,0.6633663366336634,0.3569688109161793,0.33205128205128204,0.3569688109161793,0.3428344310697252,0.26144736842105265
884,13,Gap-fill,767,1995,0.7425742574257426,0.40528846153846154,0.3761373035566584,0.40528846153846154,0.3891849877859205,0.3186011904761905
885,13,Gap-fill,767,1996,0.7128712871287128,0.3904761904761905,0.28767676767676764,0.31238095238095237,0.2995073891625616,0.23944055944055945
886,13,Gap-fill,767,1997,0.7128712871287128,0.38857142857142857,0.3616625310173697,0.38857142857142857,0.3726851851851852,0.29705882352941176
887,13,Gap-fill,767,1998,0.6336633663366337,0.3438095238095238,0.32361111111111107,0.3438095238095238,0.3298216276477146,0.24621400198609733
888,13,Gap-fill,767,1999,0.6831683168316832,0.3733981964878975,0.2868421052631579,0.29871855719031803,0.29174812457376675,0.22962545761757253
889,13,Gap-fill,767,2000,0.693069306930693,0.38142857142857145,0.28004817342432753,0.30514285714285716,0.29200392712992257,0.229978354978355
890,13,Gap-fill,767,2001,0.7128712871287128,0.3901281442809682,0.35846030473135526,0.3901281442809682,0.3729623994783743,0.2974018794914317
891,13,Gap-fill,767,2002,0.693069306930693,0.3738095238095238,0.2917251051893408,0.29904761904761906,0.2882468055715437,0.22578828828828829
892,13,Gap-fill,767,2003,0.7326732673267327,0.4014285714285714,0.3663690476190476,0.4014285714285714,0.38305139882888745,0.3104700854700855
893,13,Gap-fill,767,2004,0.6138613861386139,0.33333333333333337,0.32417840375586854,0.33333333333333337,0.31671587553940495,0.23235150925024345
894,13,Gap-fill,767,2005,0.7425742574257426,0.410541586073501,0.3094809094809095,0.3284332688588008,0.31438832772166103,0.25897045385318307
895,13,Gap-fill,767,2006,0.6831683168316832,0.3771760154738878,0.2889483065953654,0.3017408123791102,0.2887224869525754,0.2258888888888889
896,13,Gap-fill,767,2007,0.6534653465346535,0.36049323017408125,0.3372294372294372,0.36049323017408125,0.3415481124677943,0.25962781080382524
897,13,Gap-fill,767,2008,0.6633663366336634,0.3673913043478261,0.3443722943722944,0.3673913043478261,0.34732142857142856,0.2662473794549266
898,13,Gap-fill,767,2009,0.7227722772277227,0.40135396518375244,0.36472332015810277,0.40135396518375244,0.3807429130009775,0.3080357142857143
899,13,Gap-fill,767,2010,0.6336633663366337,0.3538442940038685,0.2681318681318682,0.2830754352030948,0.2674871335869322,0.20095959595959595
900,13,Gap-fill,767,2011,0.7029702970297029,0.3918036750483559,0.29628990509059533,0.3134429400386847,0.2991596638655462,0.23893653516295027
901,13,Gap-fill,767,2012,0.7128712871287128,0.39801356589147285,0.2966666666666667,0.31841085271317826,0.3021182700794351,0.24284900284900285
902,13,Gap-fill,767,2013,0.6831683168316832,0.38890243902439026,0.3030388031790556,0.3111219512195122,0.2886644219977553,0.22582417582417583
903,13,Gap-fill,767,2014,0.7920792079207921,0.44338235294117645,0.4053030303030303,0.44338235294117645,0.4169289202387412,0.35913015669971216
904,13,Gap-fill,767,2015,0.6435643564356436,0.3653846153846154,0.3414786967418546,0.3653846153846154,0.33954248366013073,0.257496251874063
905,13,Gap-fill,767,2016,0.6732673267326733,0.3821996027805362,0.2825961140967342,0.30575968222442895,0.28501864443957003,0.22176906779661015
906,13,Gap-fill,767,2017,0.6732673267326733,0.3803376365441906,0.3498789346246973,0.3803376365441906,0.35442213781877374,0.27561929595827905
907,13,Gap-fill,767,2018,0.6831683168316832,0.38621794871794873,0.35809426229508196,0.38621794871794873,0.3602173913043478,0.2822966507177034
908,13,Gap-fill,767,2019,0.7029702970297029,0.39903846153846156,0.369520264681555,0.39903846153846156,0.37052551408987056,0.29471153846153847
909,13,Gap-fill,767,2020,0.7029702970297029,0.39743589743589747,0.36844262295081964,0.39743589743589747,0.3706521739130435,0.29532967032967034
910,13,Gap-fill,767,2021,0.6534653465346535,0.3733974358974359,0.2848351648351648,0.2987179487179487,0.2771441202475685,0.21216356107660456
911,13,Gap-fill,767,2022,0.6831683168316832,0.3163967611336032,0.2958333333333333,0.3163967611336032,0.2911764705882353,0.2290909090909091
912,13,Gap-fill,771,1985,0.4827586206896552,0.33500325309043594,0.18326215732194515,0.23928803792173994,0.17087530952729063,0.11529420164732865
913,13,Gap-fill,771,1986,0.496551724137931,0.27225225225225225,0.18385339250000904,0.1944658944658945,0.165910392599023,0.11683372185784287
914,13,Gap-fill,771,1987,0.5551724137931034,0.4012552934059286,0.3787452452865987,0.4012552934059286,0.37740691901625284,0.31223216508410684
915,13,Gap-fill,771,1988,0.6551724137931034,0.615194041949539,0.400720395524015,0.5126617016246159,0.3926895605695095,0.2786077345493189
916,13,Gap-fill,771,1989,0.5275862068965518,0.42908416683676937,0.2075150500191814,0.3677864287172309,0.21896820172001213,0.1464904268343493
917,13,Gap-fill,771,1990,0.6275862068965518,0.49087301587301585,0.35696111778044554,0.42074829931972785,0.3489301143760077,0.29566194384161903
918,13,Gap-fill,771,1991,0.6482758620689655,0.44287949921752734,0.2603325201048161,0.37961099932930914,0.27820037105751394,0.20169869117237535
919,13,Gap-fill,771,1992,0.5172413793103449,0.4505465404552626,0.2465305527805528,0.38618274896165367,0.26348555815768926,0.18624321081217632
920,13,Gap-fill,771,1993,0.5448275862068965,0.4578809403010316,0.3288897377132671,0.3924693774008842,0.31561761546723954,0.26189850273769016
921,13,Gap-fill,771,1994,0.6172413793103448,0.4158730158730159,0.35434618291761144,0.4158730158730159,0.348009768009768,0.29007834270992167
922,13,Gap-fill,771,1995,0.5827586206896552,0.40656794306354727,0.2682539104371989,0.40656794306354727,0.290080410044202,0.20926572513903346
923,13,Gap-fill,771,1996,0.506896551724138,0.4295951795951796,0.2182683138993917,0.4295951795951796,0.22988915298664953,0.15312069635100722
924,13,Gap-fill,771,1997,0.596551724137931,0.4086446886446886,0.3486289388905668,0.4086446886446886,0.3390766342379246,0.2846298074970474
925,13,Gap-fill,771,1998,0.5551724137931034,0.3495016611295681,0.2571077233288525,0.3495016611295681,0.2688862966133429,0.19495399903008598
926,13,Gap-fill,771,1999,0.596551724137931,0.4752832602339181,0.3151781793086141,0.4752832602339181,0.3409188034188034,0.24754901960784315
927,13,Gap-fill,771,2000,0.6241379310344828,0.5292037637452182,0.4505190719219496,0.5292037637452182,0.45044377934544966,0.36635133013841564
928,13,Gap-fill,771,2001,0.603448275862069,0.4255340501792115,0.3976437835641411,0.4255340501792115,0.39236320846938805,0.33068861200840893
929,13,Gap-fill,771,2002,0.6068965517241379,0.4772194651226909,0.3245829616837151,0.4772194651226909,0.3449921725783795,0.2513492063492064
930,13,Gap-fill,771,2003,0.6379310344827587,0.38431938431938434,0.2954386773351207,0.38431938431938434,0.31144208037825055,0.22917987509382534
931,13,Gap-fill,771,2004,0.6896551724137931,0.4726295609152752,0.3469122409486291,0.4726295609152752,0.35680054769511643,0.2533041788143829
932,13,Gap-fill,771,2005,0.6655172413793103,0.42910906298003076,0.2697429962311963,0.42910906298003076,0.30173889486537203,0.21681013882879893
933,13,Gap-fill,771,2006,0.6620689655172414,0.42699513601152944,0.2504988662131519,0.42699513601152944,0.2763702825330231,0.19757727652464493
934,13,Gap-fill,771,2007,0.6137931034482759,0.46317480333873773,0.28010138010138014,0.46317480333873773,0.3050541961166125,0.22305721127909578
935,13,Gap-fill,771,2008,0.6172413793103448,0.45001292779824675,0.373010773010773,0.45001292779824675,0.3774013656715748,0.30748545643755226
936,13,Gap-fill,771,2009,0.6413793103448275,0.37389293296936604,0.2553986710963455,0.37389293296936604,0.27135037840330667,0.19866159195018254
937,13,Gap-fill,771,2010,0.6137931034482759,0.41164933406312715,0.2798495569579907,0.41164933406312715,0.29467647558099813,0.21774768465944935
938,13,Gap-fill,771,2011,0.6655172413793103,0.42667209333876005,0.3627513747226437,0.42667209333876005,0.36888301451868816,0.30841854781657985
939,13,Gap-fill,771,2012,0.6241379310344828,0.49667258207630877,0.3007872441840798,0.49667258207630877,0.3387787039698508,0.24170343114442497
940,13,Gap-fill,771,2013,0.6551724137931034,0.49431127931968977,0.41595936213991774,0.49431127931968977,0.4147348587156435,0.351351458252249
941,13,Gap-fill,771,2014,0.603448275862069,0.47612372675450887,0.4044122383252818,0.47612372675450887,0.3934413958299308,0.33295964989328836
942,13,Gap-fill,771,2015,0.5896551724137931,0.457760956919914,0.41744545994181737,0.457760956919914,0.364849199331958,0.31161999167738047
943,13,Gap-fill,771,2016,0.5586206896551724,0.5113746157224418,0.38522727272727275,0.5113746157224418,0.38127428127428126,0.3166498686702095
944,13,Gap-fill,771,2017,0.6482758620689655,0.5539872408293461,0.4235701264669021,0.5539872408293461,0.4341350466876414,0.3610716606330642
945,13,Gap-fill,771,2018,0.6344827586206897,0.4768740031897927,0.41346356355485997,0.4768740031897927,0.40208704173967363,0.3352705843828174
946,13,Gap-fill,771,2019,0.6172413793103448,0.5771601673600827,0.585671943195883,0.5771601673600827,0.4632646430892045,0.37828377348028
947,13,Gap-fill,771,2020,0.6793103448275862,0.5001704158145875,0.4275721208023439,0.5001704158145875,0.417844417420509,0.3590082712730344
948,13,Gap-fill,771,2021,0.6413793103448275,0.41870400778446754,0.34728507202495645,0.41870400778446754,0.34871668997986094,0.294216996491687
949,13,Gap-fill,771,2022,0.6344827586206897,0.4213795357960118,0.3508110565280798,0.4213795357960118,0.35189172519169576,0.2972454633291557
950,13,Gap-fill,772,1985,0.4794188861985472,0.25571537539500927,0.18883520434367893,0.25571537539500927,0.1830040263579425,0.1228257759251793
951,13,Gap-fill,772,1986,0.4358353510895884,0.23305555555555557,0.18895893580104106,0.23305555555555557,0.16454570333880678,0.10874831122300188
952,13,Gap-fill,772,1987,0.5569007263922519,0.4717547832651046,0.23399554512070314,0.4043612427986611,0.22252313044906172,0.15491523139745786
953,13,Gap-fill,772,1988,0.5399515738498789,0.2962833099579243,0.23395749311823824,0.25395712282107796,0.21287764606840742,0.15057383922020753
954,13,Gap-fill,772,1989,0.5108958837772397,0.30798454834001815,0.2073820915926179,0.26398675572001556,0.1914222931435896,0.13340652716782914
955,13,Gap-fill,772,1990,0.513317191283293,0.25332222938605914,0.20338110470168286,0.21713333947376498,0.18809995816287703,0.13153371104539377
956,13,Gap-fill,772,1991,0.5690072639225182,0.3068028424464068,0.2213430968585479,0.262973864954063,0.2144815516771479,0.15253345013464953
957,13,Gap-fill,772,1992,0.5665859564164649,0.38300449982692975,0.26842650103519666,0.3282895712802255,0.2686667238506714,0.18461626107919452
958,13,Gap-fill,772,1993,0.5084745762711864,0.29303403069136436,0.22788298011512298,0.25117202630688373,0.2052280259033474,0.14083727497617507
959,13,Gap-fill,772,1994,0.5472154963680388,0.4357597066403591,0.23317487672141837,0.37350831997745065,0.21223236223236222,0.148063641138946
960,13,Gap-fill,772,1995,0.5157384987893463,0.34709601198709084,0.26354352063734215,0.28924667665590903,0.22318350429763475,0.15481353336407527
961,13,Gap-fill,772,1996,0.5883777239709443,0.2993925266652539,0.22272939565234015,0.2566221657130748,0.21415207334951905,0.1519508643588934
962,13,Gap-fill,772,1997,0.5447941888619855,0.4804688234740901,0.38180302169475827,0.4804688234740901,0.3791661564807411,0.30091641490092363
963,13,Gap-fill,772,1998,0.5205811138014528,0.3975486369411153,0.35740542717286905,0.3975486369411153,0.34717081164449587,0.2828191941835181
964,13,Gap-fill,772,1999,0.5714285714285714,0.4108708524060031,0.2695971458628161,0.4108708524060031,0.2810551573138178,0.19422387834487656
965,13,Gap-fill,772,2000,0.6004842615012107,0.4055878332194121,0.3059312525499796,0.4055878332194121,0.31146552626679436,0.21718793700392516
966,13,Gap-fill,772,2001,0.6150121065375302,0.336864853468269,0.26685759489035055,0.336864853468269,0.2503213957759412,0.18189590516634543
967,13,Gap-fill,772,2002,0.612590799031477,0.5706777041942604,0.41721099438751663,0.5706777041942604,0.44395671828833616,0.31711181740455746
968,13,Gap-fill,772,2003,0.5569007263922519,0.31890957162696293,0.24493001206010143,0.31890957162696293,0.23281606068491315,0.16357426837652825
969,13,Gap-fill,772,2004,0.6077481840193705,0.49285010151271547,0.2883921831129953,0.49285010151271547,0.3153804204285574,0.21558317562614016
970,13,Gap-fill,772,2005,0.6077481840193705,0.5459720010251341,0.3514065608163524,0.5459720010251341,0.38415501319989837,0.2656454421091904
971,13,Gap-fill,772,2006,0.5932203389830508,0.29053664280182706,0.2322664459313421,0.29053664280182706,0.2245328657262952,0.16022094483342655
972,13,Gap-fill,772,2007,0.5811138014527845,0.5804692013619993,0.3604604216339511,0.5804692013619993,0.39442476588764563,0.26875998645953575
973,13,Gap-fill,772,2008,0.6150121065375302,0.3378507295173962,0.2736356847256906,0.3378507295173962,0.2648048048048048,0.1903740905286202
974,13,Gap-fill,772,2009,0.5423728813559322,0.3048953346475171,0.302164818966949,0.3048953346475171,0.2560188880021282,0.18173572459286746
975,13,Gap-fill,772,2010,0.5714285714285714,0.2524265208475735,0.2204500221141088,0.2524265208475735,0.20390289792439178,0.1457474047479892
976,13,Gap-fill,772,2011,0.549636803874092,0.3102162373369166,0.2705476948195395,0.3102162373369166,0.25833229024718385,0.1800579032946551
977,13,Gap-fill,772,2012,0.5956416464891041,0.32382736328443945,0.2968150223052184,0.32382736328443945,0.28730552035636786,0.20716470322488556
978,13,Gap-fill,772,2013,0.6416464891041163,0.33673700799508,0.27938994779433785,0.33673700799508,0.2767390389289448,0.20187516391292948
979,13,Gap-fill,772,2014,0.648910411622276,0.4159263705482193,0.31036414565826337,0.4159263705482193,0.3295267950440364,0.24213179803241916
980,13,Gap-fill,772,2015,0.5569007263922519,0.5364875864875865,0.4402467739232445,0.5364875864875865,0.4534576854377797,0.35903024164387415
981,13,Gap-fill,772,2016,0.6343825665859564,0.581080156402737,0.4734672525632977,0.581080156402737,0.49318836178779496,0.3950444688109162
982,13,Gap-fill,772,2017,0.6561743341404358,0.49848591964180505,0.45488013698630136,0.49848591964180505,0.4646767298452692,0.38455844604163714
983,13,Gap-fill,772,2018,0.6029055690072639,0.28377573645866333,0.2401283303264534,0.28377573645866333,0.24964418014151932,0.17832394063388515
984,13,Gap-fill,772,2019,0.6779661016949152,0.45588933547581395,0.3179857308777169,0.45588933547581395,0.3560409084309658,0.26372298539063527
985,13,Gap-fill,772,2020,0.639225181598063,0.2890937670032042,0.21906934164998684,0.2890937670032042,0.22051698858927773,0.16080628972900635
986,13,Gap-fill,772,2021,0.6150121065375302,0.41412872841444276,0.22112073645241662,0.41412872841444276,0.2334203420840907,0.16370862363492486
987,13,Gap-fill,772,2022,0.612590799031477,0.3660567347572471,0.2717212633976685,0.3660567347572471,0.2868254697935973,0.19913012854653234
988,13,Gap-fill,773,1985,0.5319148936170213,0.39285714285714285,0.2696078431372549,0.3273809523809524,0.2740143369175627,0.19811095169775228
989,13,Gap-fill,773,1986,0.5531914893617021,0.2217506631299735,0.2054958183990442,0.1847922192749779,0.19242424242424241,0.13876319758672698
990,13,Gap-fill,773,1987,0.7021276595744681,0.3560606060606061,0.251984126984127,0.23737373737373738,0.2435257780945593,0.19672619047619047
991,13,Gap-fill,773,1988,0.46808510638297873,0.22727272727272727,0.25142857142857145,0.18181818181818182,0.2095238095238095,0.14705882352941177
992,13,Gap-fill,773,1989,0.5957446808510638,0.2727272727272727,0.20346320346320346,0.1818181818181818,0.19175360158966717,0.14514514514514515
993,13,Gap-fill,773,1990,0.5106382978723404,0.22727272727272727,0.2282051282051282,0.18181818181818182,0.20237288135593218,0.14582043343653253
994,13,Gap-fill,773,1991,0.48936170212765956,0.2468253968253968,0.20434782608695654,0.16455026455026453,0.1793708408953418,0.12564102564102564
995,13,Gap-fill,773,1992,0.574468085106383,0.4548611111111111,0.22484848484848485,0.3638888888888889,0.21561771561771562,0.15679970436067997
996,13,Gap-fill,773,1993,0.5531914893617021,0.18055555555555555,0.1793103448275862,0.14444444444444443,0.16,0.13333333333333333
997,13,Gap-fill,773,1994,0.6595744680851063,0.32528957528957525,0.2862068965517241,0.2602316602316602,0.2703030303030303,0.21118881118881117
998,13,Gap-fill,773,1995,0.5957446808510638,0.21929824561403508,0.20208333333333334,0.17543859649122806,0.18761904761904763,0.1437632135306554
999,13,Gap-fill,773,1996,0.7446808510638298,0.5438596491228069,0.30158730158730157,0.4350877192982455,0.3345114345114345,0.2554112554112554
1000,13,Gap-fill,773,1997,0.6595744680851063,0.3900900900900901,0.20476190476190478,0.3250750750750751,0.22011784511784513,0.1624031007751938
1001,13,Gap-fill,773,1998,0.48936170212765956,0.1935135135135135,0.17361111111111113,0.16126126126126125,0.15396978463516553,0.10972222222222222
1002,13,Gap-fill,773,1999,0.5531914893617021,0.48873873873873874,0.23190476190476192,0.390990990990991,0.24445628997867805,0.16645021645021646
1003,13,Gap-fill,773,2000,0.574468085106383,0.25225225225225223,0.17445054945054947,0.16816816816816815,0.16329284750337383,0.12377450980392157
1004,13,Gap-fill,773,2001,0.5957446808510638,0.2276315789473684,0.19419354838709676,0.18210526315789471,0.18318840579710144,0.14285714285714285
1005,13,Gap-fill,773,2002,0.6808510638297872,0.38421052631578945,0.24772727272727274,0.30736842105263157,0.26,0.2
1006,13,Gap-fill,773,2003,0.6595744680851063,0.29078947368421054,0.2202020202020202,0.23263157894736844,0.220523138832998,0.17142857142857143
1007,13,Gap-fill,773,2004,0.6808510638297872,0.2973684210526316,0.23809523809523808,0.2378947368421053,0.2371108343711083,0.18397932816537468
1008,13,Gap-fill,773,2005,0.7872340425531915,0.3736842105263158,0.32894736842105265,0.29894736842105263,0.31228070175438594,0.2619047619047619
1009,13,Gap-fill,773,2006,0.7021276595744681,0.30394736842105263,0.21428571428571427,0.2026315789473684,0.20821917808219179,0.16468253968253968
1010,13,Gap-fill,773,2007,0.6808510638297872,0.5842105263157895,0.2906451612903226,0.4673684210526316,0.32231884057971016,0.23658536585365858
1011,13,Gap-fill,773,2008,0.7021276595744681,0.34736842105263155,0.2314285714285714,0.27789473684210525,0.24438356164383562,0.18953488372093025
1012,13,Gap-fill,773,2009,0.44680851063829785,0.13125,0.175,0.10500000000000001,0.13125,0.09767441860465116
1013,13,Gap-fill,773,2010,0.5531914893617021,0.23958333333333331,0.19241379310344825,0.19166666666666665,0.17569676700111483,0.1303030303030303
1014,13,Gap-fill,773,2011,0.425531914893617,0.36875,0.19633699633699636,0.29500000000000004,0.1531615925058548,0.10586080586080586
1015,13,Gap-fill,773,2012,0.5531914893617021,0.31666666666666665,0.3914285714285714,0.2533333333333333,0.2719457013574661,0.19242424242424244
1016,13,Gap-fill,773,2013,0.6382978723404256,0.26458333333333334,0.20982142857142855,0.21166666666666667,0.2011111111111111,0.15710594315245477
1017,13,Gap-fill,773,2014,0.5957446808510638,0.32916666666666666,0.21007957559681695,0.2633333333333333,0.20072463768115942,0.1495016611295681
1018,13,Gap-fill,773,2015,0.7446808510638298,0.21875,0.17073170731707316,0.175,0.1728395061728395,0.15217391304347827
1019,13,Gap-fill,773,2016,0.723404255319149,0.2895833333333333,0.26041666666666663,0.2895833333333333,0.2625598086124402,0.21686046511627907
1020,13,Gap-fill,773,2017,0.7446808510638298,0.21875,0.175,0.175,0.175,0.15555555555555556
1021,13,Gap-fill,773,2018,0.6808510638297872,0.35416666666666663,0.22181818181818183,0.2833333333333333,0.22592202318229715,0.17589852008456658
1022,13,Gap-fill,773,2019,0.7021276595744681,0.4375,0.2375,0.35,0.24666666666666667,0.19285714285714287
1023,13,Gap-fill,773,2020,0.6170212765957447,0.35416666666666663,0.2193103448275862,0.2833333333333333,0.21609907120743035,0.16130952380952382
1024,13,Gap-fill,773,2021,0.723404255319149,0.21794871794871795,0.2125,0.21794871794871795,0.21518987341772153,0.18888888888888888
1025,13,Gap-fill,773,2022,0.7446808510638298,0.2736842105263158,0.20039682539682538,0.2280701754385965,0.20925470925470924,0.17118337850045165
1026,13,Gap-fill,7741,1985,0.39285714285714285,0.2766067569674165,0.17431075974742907,0.2370915059720713,0.1942949819653949,0.12507745169651222
1027,13,Gap-fill,7741,1986,0.49175824175824173,0.2502540650406504,0.1943710753532182,0.1876905487804878,0.18504491051205754,0.1255074114812487
1028,13,Gap-fill,7741,1987,0.5412087912087912,0.2950125509863187,0.2120219363969364,0.22125941323973902,0.21059666223600648,0.1467867575462512
1029,13,Gap-fill,7741,1988,0.49725274725274726,0.3031305136105759,0.2439754958362156,0.2598261545233508,0.24031721121122604,0.15714720830931345
1030,13,Gap-fill,7741,1989,0.5439560439560439,0.26384359903381643,0.2412340985185248,0.22615165631469977,0.2274023928906113,0.15743358986220332
1031,13,Gap-fill,7741,1990,0.5494505494505495,0.25435553499845825,0.2247431506849315,0.19076665124884368,0.1988311890474078,0.13816608250522183
1032,13,Gap-fill,7741,1991,0.5631868131868132,0.3020834580203689,0.27169002614547166,0.25892867830317334,0.2528073726149107,0.17523941712473518
1033,13,Gap-fill,7741,1992,0.47802197802197804,0.25113143387650255,0.19597497718114829,0.18834857540737693,0.18090609225848367,0.11950635595976945
1034,13,Gap-fill,7741,1993,0.5467032967032966,0.3182353389765881,0.2411168116604608,0.23867650423244108,0.2271106360451074,0.16064627836870785
1035,13,Gap-fill,7741,1994,0.5521978021978022,0.3228738045341489,0.2421047429038174,0.24215535340061164,0.23081633600185636,0.15916160698999682
1036,13,Gap-fill,7741,1995,0.554945054945055,0.3298366386981948,0.27380175963371334,0.28271711888416695,0.26305539199522016,0.18000322980929903
