,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6981,1308301.9786324028,4,2013,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6982,15925.814356472638,12,2013,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6983,421474.1733112157,21,2013,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6984,120129.1853151086,22,2013,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6985,11156.685617041445,33,2013,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
6986,0.4435497436523437,3,2014,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6987,1266156.6138739146,4,2014,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6988,89516.44552856284,12,2014,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6989,432517.8828009114,21,2014,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6990,80880.79708495196,22,2014,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6991,7916.63012780112,33,2014,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
6992,0.8869656677246093,3,2015,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6993,1244006.4593112506,4,2015,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6994,48200.9108405369,12,2015,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6995,421671.657121248,21,2015,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6996,156535.96376131658,22,2015,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6997,6572.9349659143845,33,2015,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
6998,0.5321705871582031,3,2016,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6999,1233051.498106301,4,2016,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7000,41114.41267265846,12,2016,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7001,449733.8582515082,21,2016,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7002,148354.16531715324,22,2016,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7003,4734.346447613103,33,2016,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7004,0.5322539611816406,3,2017,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7005,1210152.3086121932,4,2017,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7006,37387.90980210995,12,2017,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7007,434972.7171774017,21,2017,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7008,188023.9646605929,22,2017,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7009,6451.38045952759,33,2017,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7010,1177629.676564942,4,2018,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,46455.78771503708,12,2018,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7012,534922.9133261116,21,2018,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7013,107391.29078773309,22,2018,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7014,10589.144572018631,33,2018,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7015,0.97599345703125,3,2019,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7016,1119785.5032713714,4,2019,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7017,55463.13826962795,12,2019,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7018,576627.441153384,21,2019,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7019,114252.6219876682,22,2019,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7020,10859.132290386327,33,2019,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7021,1.4196955383300782,3,2020,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7022,1064983.527762737,4,2020,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7023,67261.20091452592,12,2020,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7024,611731.9107459454,21,2020,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7025,119811.76668485902,22,2020,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7026,13198.987162235146,33,2020,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7027,2.1290812377929687,3,2021,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7028,1090903.0881312306,4,2021,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7029,35150.17551915248,12,2021,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7030,584094.5348345968,21,2021,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7031,156715.8514772493,22,2021,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7032,10123.03392231901,33,2021,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7033,7.715958258056639,3,2022,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7034,1100830.674235718,4,2022,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7035,54505.61158511486,12,2022,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7036,614106.4375025365,21,2022,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7037,96049.81458826509,22,2022,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7038,11488.559095901994,33,2022,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7039,5496.37894296052,27,2023,Temporal,758,10,Not Observed,Not Observed,#112013,#112013,cobertura
7040,7.538558477783201,3,2023,Temporal,758,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7041,1142797.6663046654,4,2023,Temporal,758,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7042,92834.4035237903,12,2023,Temporal,758,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7043,575027.4318707885,21,2023,Temporal,758,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7044,48538.181822456565,22,2023,Temporal,758,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7045,12287.211942698896,33,2023,Temporal,758,10,Water,Natural,#0000FF,#32a65e,cobertura
7046,290081.56378643884,3,1985,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7047,5153068.4612581385,4,1985,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7048,206281.74558550067,12,1985,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7049,1483720.9980506387,21,1985,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7050,71226.36400364788,22,1985,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7051,1219.8025322891303,29,1985,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7052,19476.085782241164,33,1985,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7053,259480.0005322763,3,1986,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7054,5283022.449264208,4,1986,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7055,123193.30732308688,12,1986,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7056,1422859.6442453277,21,1986,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7057,120948.13093218958,22,1986,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7058,15571.488701911649,33,1986,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7059,273599.91932009964,3,1987,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7060,5345280.325186465,4,1987,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,205268.17351191863,12,1987,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7062,1276206.937703946,21,1987,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7063,109024.73893366258,22,1987,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7064,15694.92634296993,33,1987,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7065,257913.70865371625,3,1988,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7066,5397164.203422476,4,1988,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7067,225264.06559558128,12,1988,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7068,1231807.85460533,21,1988,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7069,96775.53493342616,22,1988,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7070,16149.653788376723,33,1988,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7071,227914.90316061812,3,1989,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7072,5316460.711200239,4,1989,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7073,172075.0113840954,12,1989,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7074,1389136.0065328386,21,1989,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7075,104771.57379706515,22,1989,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7076,14716.814924105873,33,1989,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7077,222014.0272082697,3,1990,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7078,5163707.953877699,4,1990,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7079,220635.5484452831,12,1990,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7080,1518425.079086522,21,1990,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7081,85681.09203829654,22,1990,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7082,14611.320342968294,33,1990,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7083,232838.90889694443,3,1991,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7084,5211297.111349212,4,1991,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7085,189228.0344951891,12,1991,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7086,1497819.06091104,21,1991,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7087,81600.17133327916,22,1991,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7088,12291.73401339686,33,1991,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7089,259219.84472724123,3,1992,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7090,5327764.647452394,4,1992,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7091,144389.38677138597,12,1992,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7092,1284665.7778528072,21,1992,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7093,195478.34569098384,22,1992,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7094,13557.018504164014,33,1992,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7095,269632.6222493472,3,1993,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7096,5227287.544667472,4,1993,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7097,435903.3232005902,12,1993,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7098,1096734.6064678638,21,1993,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7099,186802.12548140125,22,1993,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7100,8714.798932359145,33,1993,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7101,254048.62572105136,3,1994,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7102,5103259.658295231,4,1994,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7103,193852.36997893537,12,1994,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7104,1475027.4177997326,21,1994,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7105,189773.1103880873,22,1994,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7106,9113.838815931847,33,1994,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7107,256268.1942385301,3,1995,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7108,5113609.509529151,4,1995,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7109,196202.1513712147,12,1995,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7110,1478377.1088682597,21,1995,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7111,167625.70120796282,22,1995,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7112,7.077177502441405,29,1995,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7113,12985.278606387588,33,1995,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7114,257222.5139190407,3,1996,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7115,5289688.26405009,4,1996,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7116,172320.58856358184,12,1996,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7117,1353112.5068733585,21,1996,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7118,140743.51691792207,22,1996,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7119,11987.63067501406,33,1996,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7120,207269.41896585617,3,1997,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7121,5434901.121839785,4,1997,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7122,104363.3911625683,12,1997,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7123,1312904.3760850148,21,1997,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7124,152144.1786444293,22,1997,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7125,13492.534301422733,33,1997,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7126,247796.03841465505,3,1998,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7127,5411135.613567008,4,1998,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7128,143364.65952947497,12,1998,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7129,1266464.8719187432,21,1998,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7130,147080.45442529034,22,1998,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7131,0.0887447021484375,29,1998,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7132,9233.294399141992,33,1998,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7133,247773.9351934292,3,1999,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7134,5287144.925347201,4,1999,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7135,167719.84154106866,12,1999,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7136,1324713.7067512807,21,1999,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7137,187081.48672785028,22,1999,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7138,10641.125438102896,33,1999,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7139,251809.48146183055,3,2000,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7140,5346451.931784499,4,2000,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7141,224391.6043136155,12,2000,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7142,1203074.948322044,21,2000,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7143,186536.5052874882,22,2000,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7144,12810.549829577893,33,2000,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7145,266606.38201308006,3,2001,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7146,5507920.949178075,4,2001,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7147,238045.2311612299,12,2001,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7148,1052915.928929289,21,2001,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7149,146448.12212224677,22,2001,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7150,13138.407595032935,33,2001,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7151,262522.2703628212,3,2002,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7152,5376702.129079272,4,2002,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7153,326574.17919259483,12,2002,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7154,1067521.6062646643,21,2002,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7155,174755.66464787355,22,2002,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7156,16999.17145190585,33,2002,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7157,268657.77423128736,3,2003,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7158,5388664.785377887,4,2003,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7159,139833.49088162926,12,2003,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7160,1149651.273242021,21,2003,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7161,261758.27990705255,22,2003,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7162,16509.417359057075,33,2003,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7163,259544.37269464912,3,2004,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7164,5132013.955954354,4,2004,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7165,298127.1293921744,12,2004,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7166,1252552.028079923,21,2004,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7167,262427.48892809154,22,2004,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7168,20410.045949800064,33,2004,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7169,249195.7002234094,3,2005,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7170,5086720.858692187,4,2005,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7171,263953.0317391744,12,2005,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7172,1371425.3371253596,21,2005,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7173,237538.09946961087,22,2005,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7174,16241.993749070583,33,2005,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7175,239993.23051934145,3,2006,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7176,5208048.651250761,4,2006,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7177,160091.5909820314,12,2006,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7178,1417845.3831046575,21,2006,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7179,185259.82187704157,22,2006,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7180,13836.343265207037,33,2006,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7181,226742.4559463437,3,2007,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7182,5332738.986062981,4,2007,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7183,123508.14479115848,12,2007,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7184,1371450.902042095,21,2007,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7185,155934.6287700703,22,2007,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7186,14699.90338631088,33,2007,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7187,259581.94622260617,3,2008,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7188,5152833.148788965,4,2008,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,114701.08244562017,12,2008,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7190,1499794.0016933011,21,2008,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7191,177418.4795822617,22,2008,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7192,20746.362266241264,33,2008,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7193,237640.78489689165,3,2009,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7194,5185462.113879523,4,2009,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7195,143889.10322208528,12,2009,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7196,1495630.448102482,21,2009,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7197,144631.27323203726,22,2009,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7198,17821.29766584738,33,2009,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7199,164733.59342285548,3,2010,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7200,5384751.062426911,4,2010,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,187246.0590253652,12,2010,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7202,1333658.301128077,21,2010,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7203,136838.5654437384,22,2010,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7204,17847.439552174063,33,2010,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7205,277382.8103952556,3,2011,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7206,5610588.878290494,4,2011,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7207,148478.83762699115,12,2011,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7208,1014091.141015023,21,2011,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7209,154903.80266654774,22,2011,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7210,92.91090419921876,29,2011,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7211,19536.640100636258,33,2011,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7212,254740.4613915802,3,2012,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7213,5599018.981414235,4,2012,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7214,159812.1489442744,12,2012,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7215,879281.4978737563,21,2012,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7216,318413.0326983808,22,2012,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7217,0.3536811401367188,29,2012,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7218,13808.544995802866,33,2012,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7219,263546.58110674814,3,2013,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,5601273.910001624,4,2013,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,224491.52530789352,12,2013,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,893986.4471065968,21,2013,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7223,229583.54081726933,22,2013,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7224,12193.016658941851,33,2013,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7225,272699.3370205686,3,2014,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7226,5487963.663872513,4,2014,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7227,173510.0643699729,12,2014,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7228,1106180.648265609,21,2014,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7229,173066.70298879815,22,2014,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7230,11654.604481560402,33,2014,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7231,292217.43696919305,3,2015,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7232,5474108.997492707,4,2015,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7233,139055.7266409741,12,2015,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
