,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,938541.3921673306,4,1986,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,88515.31298558608,12,1986,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,330856.4408067536,21,1986,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,723.4907007334969,22,1986,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,10103.997564499168,33,1986,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
246,3032.862656822801,3,1987,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,966256.5883653836,4,1987,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,33565.674813037855,12,1987,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,360450.1710585291,21,1987,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,494.6088854744463,22,1987,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,8258.355970873477,33,1987,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
252,2953.303985338383,3,1988,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,970777.813566094,4,1988,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,19654.890220817284,12,1988,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,370016.37160559866,21,1988,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,1092.220405093897,22,1988,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,7563.661967175286,33,1988,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
258,2933.470533702683,3,1989,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,906172.4373788014,4,1989,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,3684.99376959187,12,1989,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,451574.1327053634,21,1989,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,211.1320985156729,22,1989,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,7482.095264142711,33,1989,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
264,2857.597668358441,3,1990,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,902609.2205113146,4,1990,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,5782.040539628481,12,1990,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,453025.5394553585,21,1990,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,158.07629776357626,22,1990,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,7625.787277658942,33,1990,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
270,2826.2083687123777,3,1991,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,873321.4346832465,4,1991,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,9668.546060961697,12,1991,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,478996.2422788171,21,1991,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,224.11579414435883,22,1991,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,7021.714564167877,33,1991,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
276,2745.160640801016,3,1992,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,849220.2675490363,4,1992,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,8108.726330932915,12,1992,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,506345.0313413344,21,1992,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,28.51763922119141,22,1992,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,5610.558248776825,33,1992,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
282,2752.2471958852493,3,1993,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,839334.8559563003,4,1993,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,8081.059964337073,12,1993,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,518212.8904675391,21,1993,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,138.3221225438017,22,1993,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,3538.886043515236,33,1993,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
288,2707.3765367660226,3,1994,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,845783.6261077876,4,1994,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,5387.648688512937,12,1994,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,515617.3474784869,21,1994,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,586.7046449462889,22,1994,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,1975.5582935907305,33,1994,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
294,2768.354700590482,3,1995,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,855634.8532434505,4,1995,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,6038.44914893207,12,1995,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,505416.9065202936,21,1995,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,60.39581403808595,22,1995,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,2139.302322819081,33,1995,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
300,2812.780120909084,3,1996,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,852876.4423954106,4,1996,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,8977.826056288537,12,1996,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,503803.5022464543,21,1996,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,1206.090583017578,22,1996,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,2381.620348069749,33,1996,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
306,2834.587220146155,3,1997,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,861166.8885643531,4,1997,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,6453.721371531474,12,1997,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,498727.7842622775,21,1997,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,196.2097056939338,22,1997,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,2679.07062613951,33,1997,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
312,2782.291146349173,3,1998,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,878187.8637058765,4,1998,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,4921.260981802949,12,1998,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,484388.5595224317,21,1998,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,95.26889130514704,22,1998,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,1683.017502338436,33,1998,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
318,2591.2574841787364,3,1999,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,867908.760614787,4,1999,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,4937.609611252079,12,1999,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,494729.6042520987,21,1999,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,82.82036872020049,22,1999,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,1808.2094190399016,33,1999,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
324,2385.496192302517,3,2000,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,851819.190322507,4,2000,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,6748.297455530021,12,2000,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,509295.0545974695,21,2000,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,381.6889179453412,22,2000,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,1428.5342643485046,33,2000,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
330,2463.3245909466978,3,2001,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,844394.8735295271,4,2001,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,6179.411163893462,12,2001,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,517437.1809909967,21,2001,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,283.7445750975611,22,2001,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,1299.7268996880016,33,2001,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
336,2501.757415078516,3,2002,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,816911.1730306575,4,2002,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,11089.003767790398,12,2002,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,536521.6796460192,21,2002,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,491.6455546639715,22,2002,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,4543.00233593995,33,2002,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
342,2506.7353437810866,3,2003,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,801742.3500659587,4,2003,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,2089.0583602779125,12,2003,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,561946.6775293786,21,2003,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,23.91851423339844,22,2003,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,3749.5219364933073,33,2003,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
348,2518.005977893631,3,2004,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,776739.0918035705,4,2004,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,7473.147449970933,12,2004,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,576130.839335539,21,2004,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,229.2933075470568,22,2004,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,8967.883875572457,33,2004,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
354,2632.070140353488,3,2005,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,782485.6604323979,4,2005,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,4015.713076157648,12,2005,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,574225.6842326394,21,2005,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,455.7554824417886,22,2005,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,8243.378386101725,33,2005,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
360,2686.397417434621,3,2006,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,770846.8767162022,4,2006,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,3239.72661186296,12,2006,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,587735.9188194711,21,2006,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,174.56600090942376,22,2006,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,7374.776184191287,33,2006,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
366,2843.0962054595248,3,2007,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,767367.0607932246,4,2007,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,8822.550510515168,12,2007,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,585826.479391543,21,2007,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,149.82016931087716,22,2007,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,7049.254680004268,33,2007,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
372,2899.043445856617,3,2008,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,780552.6892682023,4,2008,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,3332.7320837730995,12,2008,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,576052.5848605371,21,2008,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,132.799879463489,22,2008,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,9088.412212254583,33,2008,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
378,2966.6693714691223,3,2009,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,798468.5241086519,4,2009,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,6345.645921330065,12,2009,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,555154.7308959431,21,2009,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,490.8660586798693,22,2009,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,8631.825394011843,33,2009,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
384,2976.079918419713,3,2010,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,835581.7856231785,4,2010,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,2429.792019412579,12,2010,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,523319.85337203206,21,2010,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,40.118930798339846,22,2010,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,7710.63188627204,33,2010,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
390,3100.365571282268,3,2011,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,853553.7179870773,4,2011,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,2121.7716153257134,12,2011,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,506290.0939047884,21,2011,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,165.03458053864122,22,2011,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,6827.278091115628,33,2011,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
396,3568.8840526984,3,2012,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,868017.5008901088,4,2012,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,9517.190077314062,12,2012,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,486608.263660332,21,2012,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,28.35401477850222,22,2012,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,4318.069054880343,33,2012,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
402,3793.5537096197536,3,2013,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,870286.459303375,4,2013,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,9009.552891408206,12,2013,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,486620.0391958542,21,2013,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,346.29679344980264,22,2013,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,2002.359856400121,33,2013,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
408,3863.49306977439,3,2014,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,867455.3273726614,4,2014,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,9055.960997474722,12,2014,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,489553.1862326043,21,2014,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,292.0642278171196,22,2014,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,1838.229849802227,33,2014,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
414,3812.600485338407,3,2015,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,866367.5270177025,4,2015,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,13078.832592679764,12,2015,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,486280.5509559947,21,2015,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,1096.5943800360235,22,2015,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,1422.1563183843182,33,2015,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
420,3855.7100674558833,3,2016,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,868198.0721382225,4,2016,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,10536.919533906104,12,2016,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,486875.59949383145,21,2016,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,1630.8373938111558,22,2016,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,961.1231229131264,33,2016,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
426,3811.198563128509,3,2017,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,863759.0628482248,4,2017,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,10740.031162829628,12,2017,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,492556.40457740246,21,2017,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,530.4134296260576,22,2017,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,661.151168908883,33,2017,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
432,3744.246691655008,3,2018,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,840734.1974072723,4,2018,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,19095.887233756766,12,2018,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,504905.849767931,21,2018,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,801.0334022662945,22,2018,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,2777.0472472384085,33,2018,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
438,3675.2307402863935,3,2019,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,840909.4917706451,4,2019,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,9680.990259127278,12,2019,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,514254.3851639384,21,2019,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,694.323798831452,22,2019,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,2843.8400172770625,33,2019,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
444,3440.793706964105,3,2020,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,838740.9899418878,4,2020,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,5666.24108069725,12,2020,TemporalV3J5,7614,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,519912.9850228178,21,2020,TemporalV3J5,7614,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,947.4395999132336,22,2020,TemporalV3J5,7614,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,3349.81239782037,33,2020,TemporalV3J5,7614,30,Water,Natural,#112013,#32a65e,cobertura
450,3215.836010298151,3,2021,TemporalV3J5,7614,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,816985.3128447566,4,2021,TemporalV3J5,7614,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
