,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8531,1814.4315172518648,22,1996,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8532,3083.4938374647686,33,1996,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8533,11250.260817165356,3,1997,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8534,986329.2317919466,4,1997,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8535,93233.68383702544,21,1997,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8536,754.7529060271612,22,1997,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8537,2968.426000410802,33,1997,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8538,11298.770844864,3,1998,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8539,955605.328425132,4,1998,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8540,125176.32816688815,21,1998,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8541,359.37245287607243,22,1998,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8542,2096.5554628082377,33,1998,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8543,10127.912779449794,3,1999,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8544,950471.4566012536,4,1999,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8545,130081.38915975118,21,1999,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8546,710.2439317771999,22,1999,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8547,3145.3528803304494,33,1999,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8548,10460.083208697231,3,2000,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8549,979761.6803588364,4,2000,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8550,99043.3937817814,21,2000,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8551,1135.593800549917,22,2000,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8552,4135.604202667229,33,2000,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8553,10566.856675347057,3,2001,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8554,946219.1706336848,4,2001,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8555,131976.4356576075,21,2001,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8556,2173.2351207417887,22,2001,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8557,3600.657265178417,33,2001,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8558,11020.00798109027,3,2002,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8559,923172.723482887,4,2002,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8560,156064.71898832644,21,2002,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8561,1242.3889806621723,22,2002,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8562,3036.515919579604,33,2002,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8563,10175.46055851987,3,2003,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8564,969281.1106232406,4,2003,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8565,111707.13030978118,21,2003,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8566,915.58203730749,22,2003,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8567,2457.071823664173,33,2003,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8568,10700.61234517438,3,2004,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8569,968154.4294241949,4,2004,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8570,110411.65806773804,21,2004,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8571,1343.6843821281664,22,2004,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8572,3925.9711333129007,33,2004,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8573,9151.213830537485,3,2005,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8574,942254.2449945478,4,2005,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8575,139079.40454758995,21,2005,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8576,1328.2308304881624,22,2005,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8577,2723.261149377636,33,2005,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8578,10711.84064859798,3,2006,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8579,949534.897940698,4,2006,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8580,129574.06934090784,21,2006,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8581,1143.8772448555508,22,2006,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8582,3571.6701775187958,33,2006,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8583,11687.895110151416,3,2007,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8584,982065.2157037368,4,2007,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8585,97013.5964153746,21,2007,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8586,1193.3638545311787,22,2007,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8587,2576.2842687712123,33,2007,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8588,10859.756050182354,3,2008,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8589,951844.9195901754,4,2008,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8590,127721.30271879424,21,2008,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8591,1547.5750723132576,22,2008,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8592,2562.8019210782454,33,2008,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8593,10017.979121989263,3,2009,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8594,957086.8461825292,4,2009,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8595,122198.18115213152,21,2009,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8596,2217.656603179113,22,2009,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8597,3015.692292717959,33,2009,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8598,10543.27382462592,3,2010,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8599,917180.6998363488,4,2010,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8600,163286.80638956884,21,2010,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8601,663.9204710450175,22,2010,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8602,2861.6548309361383,33,2010,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8603,9014.215538509265,3,2011,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8604,957672.3164494092,4,2011,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8605,124361.40140117973,21,2011,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8606,358.45811111691893,22,2011,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8607,3129.9638523370745,33,2011,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8608,9668.808205348532,3,2012,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8609,918273.0073092448,4,2012,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8610,162912.05435174337,21,2012,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8611,1389.753607991655,22,2012,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8612,2292.731878246574,33,2012,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8613,9674.660022439952,3,2013,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8614,957597.53784442,4,2013,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8615,119213.5607592853,21,2013,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8616,5464.189917539349,22,2013,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8617,2586.406808847228,33,2013,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8618,11128.108033105242,3,2014,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8619,979486.4284803226,4,2014,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8620,100016.03438993415,21,2014,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8621,690.582387564912,22,2014,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8622,3215.2020615811284,33,2014,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8623,11154.033503469527,3,2015,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8624,964245.6120218606,4,2015,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8625,115611.31256102936,21,2015,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8626,950.6680961300108,22,2015,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8627,2574.729170053029,33,2015,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8628,11328.21713982864,3,2016,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8629,955987.2669752792,4,2016,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8630,121773.58413094054,21,2016,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8631,2291.8363825191727,22,2016,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8632,3155.4507239384943,33,2016,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8633,10506.933866370942,3,2017,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8634,960309.9065225668,4,2017,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8635,120485.30087261222,21,2017,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8636,806.9195404442393,22,2017,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8637,2427.2945505554726,33,2017,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8638,11385.86599210365,3,2018,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8639,970828.84583861,4,2018,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8640,109027.57888878469,21,2018,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8641,959.81883138679,22,2018,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8642,2334.245801621077,33,2018,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8643,9435.435743331742,3,2019,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8644,981662.8014757606,4,2019,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8645,100490.93678675404,21,2019,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8646,899.1249066481405,22,2019,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8647,2048.056440016234,33,2019,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8648,11118.628593828267,3,2020,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8649,969529.038131934,4,2020,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8650,109966.05145343288,21,2020,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8651,1566.545327331853,22,2020,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8652,2356.091846031851,33,2020,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8653,11601.740823692577,3,2021,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8654,987039.6315069494,4,2021,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8655,92246.08772767024,21,2021,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8656,1286.628887033832,22,2021,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8657,2362.2664071915287,33,2021,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8658,10421.92966573242,3,2022,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8659,944877.3540403412,4,2022,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8660,132157.52035312625,21,2022,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8661,4716.020100017067,22,2022,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8662,2363.5311933208686,33,2022,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8663,8525.02123029775,3,2023,FrequencyV3St1,7622,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8664,929259.373991955,4,2023,FrequencyV3St1,7622,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8665,151044.85068132263,21,2023,FrequencyV3St1,7622,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8666,3221.541189583293,22,2023,FrequencyV3St1,7622,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8667,2485.5682593859915,33,2023,FrequencyV3St1,7622,20,Water,Natural,#112013,#32a65e,cobertura
8668,1227315.8628186588,4,1985,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8669,2130.0933037960094,12,1985,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8670,460324.1813292747,21,1985,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8671,17256.149590101035,22,1985,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8672,17566.60705242053,33,1985,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8673,1182023.8336359602,4,1986,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8674,37047.03444799118,12,1986,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8675,475805.7631293669,21,1986,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8676,12159.012239156727,22,1986,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8677,17557.250641827715,33,1986,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8678,1234191.4455052789,4,1987,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8679,51376.298094084086,12,1987,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8680,362102.2349967087,21,1987,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8681,60045.57813660719,22,1987,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8682,16877.337361562444,33,1987,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8683,1213034.538054791,4,1988,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8684,10514.536552579662,12,1988,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8685,437887.3125935712,21,1988,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8686,37062.28174946138,22,1988,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8687,26094.225143891712,33,1988,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8688,1113469.6132872107,4,1989,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8689,20002.680619185627,12,1989,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8690,539047.306216584,21,1989,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8691,25871.974331375222,22,1989,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8692,26201.31963988037,33,1989,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8693,1094475.8568348142,4,1990,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8694,36559.04484411662,12,1990,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8695,521196.0487858367,21,1990,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8696,43767.937971757296,22,1990,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8697,28594.005657818947,33,1990,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8698,1124918.0614838046,4,1991,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8699,38402.983382099854,12,1991,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8700,488405.6833126167,21,1991,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8701,45395.84416412367,22,1991,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8702,27470.32175155761,33,1991,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8703,1196293.4545115947,4,1992,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8704,13799.513589185832,12,1992,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8705,459612.4554324062,21,1992,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8706,25215.45500424088,22,1992,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8707,29672.015556766062,33,1992,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8708,1315630.8175337368,4,1993,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8709,11165.310107576495,12,1993,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8710,361316.5094289822,21,1993,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8711,8913.352110331656,22,1993,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8712,27566.904913617505,33,1993,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8713,1208108.1520549876,4,1994,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8714,57520.93773831488,12,1994,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8715,419386.2774936044,21,1994,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8716,13474.784787600924,22,1994,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8717,26102.74201974173,33,1994,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8718,1129186.6994848067,4,1995,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8719,55230.81773920047,12,1995,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8720,480493.5168535749,21,1995,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8721,33485.45035507135,22,1995,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8722,26196.409661565944,33,1995,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8723,1185567.4641351637,4,1996,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8724,38350.191310612514,12,1996,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8725,437541.5179908372,21,1996,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8726,33836.584584498225,22,1996,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8727,29297.136073103626,33,1996,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8728,1163448.3659261868,4,1997,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8729,47266.28270732818,12,1997,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8730,455775.70726965537,21,1997,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8731,29887.878697726755,22,1997,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8732,28214.659493418814,33,1997,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8733,1305107.90202079,4,1998,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8734,8372.453712129289,12,1998,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8735,371550.95787927246,21,1998,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8736,14349.868436975145,22,1998,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8737,25211.7120449622,33,1998,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8738,1157721.44044199,4,1999,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8739,30589.495133256536,12,1999,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8740,455118.833387165,21,1999,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8741,57641.80284387782,22,1999,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8742,23521.32228791881,33,1999,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8743,1125580.0902443388,4,2000,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8744,27847.804828185406,12,2000,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8745,478957.8896237051,21,2000,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8746,65939.48775535954,22,2000,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8747,26267.62164266424,33,2000,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8748,1022692.2447260777,4,2001,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8749,22744.98125707517,12,2001,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8750,608914.075510624,21,2001,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8751,45005.884972690816,22,2001,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8752,25235.70762784785,33,2001,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8753,1071356.403336864,4,2002,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8754,30364.70908829775,12,2002,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8755,534170.2253807383,21,2002,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8756,61277.79495136901,22,2002,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8757,27423.761336962023,33,2002,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8758,1174746.1931028443,4,2003,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8759,21839.907958624288,12,2003,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
