Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,FrequencyV2nat,7616,2020,0,0,0,0,0
16,FrequencyV2nat,7616,2021,0,0,0,0,0
16,FrequencyV2nat,7616,2022,0,0,0,0,0
16,FrequencyV2nat,7617,1985,0,0,0,0,0
16,FrequencyV2nat,7617,1986,0,0,0,0,0
16,FrequencyV2nat,7617,1987,0,0,0,0,0
16,FrequencyV2nat,7617,1988,0,0,0,0,0
16,FrequencyV2nat,7617,1989,0,0,0,0,0
16,FrequencyV2nat,7617,1990,0,0,0,0,0
16,FrequencyV2nat,7617,1991,0,0,0,0,0
16,FrequencyV2nat,7617,1992,0,0,0,0,0
16,FrequencyV2nat,7617,1993,0,0,0,0,0
16,FrequencyV2nat,7617,1994,0,0,0,0,0
16,FrequencyV2nat,7617,1995,0,0,0,0,0
16,FrequencyV2nat,7617,1996,0,0,0,0,0
16,FrequencyV2nat,7617,1997,0,0,0,0,0
16,FrequencyV2nat,7617,1998,0,0,0,0,0
16,FrequencyV2nat,7617,1999,0,0,0,0,0
16,FrequencyV2nat,7617,2000,0,0,0,0,0
16,FrequencyV2nat,7617,2001,0,0,0,0,0
16,FrequencyV2nat,7617,2002,0,0,0,0,0
16,FrequencyV2nat,7617,2003,0,0,0,0,0
16,FrequencyV2nat,7617,2004,0,0,0,0,0
16,FrequencyV2nat,7617,2005,0,0,0,0,0
16,FrequencyV2nat,7617,2006,0,0,0,0,0
16,FrequencyV2nat,7617,2007,0,0,0,0,0
16,FrequencyV2nat,7617,2008,0,0,0,0,0
16,FrequencyV2nat,7617,2009,0,0,0,0,0
16,FrequencyV2nat,7617,2010,0,0,0,0,0
16,FrequencyV2nat,7617,2011,0,0,0,0,0
16,FrequencyV2nat,7617,2012,0,0,0,0,0
16,FrequencyV2nat,7617,2013,0,0,0,0,0
16,FrequencyV2nat,7617,2014,0,0,0,0,0
16,FrequencyV2nat,7617,2015,0,0,0,0,0
16,FrequencyV2nat,7617,2016,0,0,0,0,0
16,FrequencyV2nat,7617,2017,0,0,0,0,0
16,FrequencyV2nat,7617,2018,0,0,0,0,0
16,FrequencyV2nat,7617,2019,0,0,0,0,0
16,FrequencyV2nat,7617,2020,0,0,0,0,0
16,FrequencyV2nat,7617,2021,0,0,0,0,0
16,FrequencyV2nat,7617,2022,0,0,0,0,0
16,FrequencyV2nat,7618,1985,0,0,0,0,0
16,FrequencyV2nat,7618,1986,0,0,0,0,0
16,FrequencyV2nat,7618,1987,0,0,0,0,0
16,FrequencyV2nat,7618,1988,0,0,0,0,0
16,FrequencyV2nat,7618,1989,0,0,0,0,0
16,FrequencyV2nat,7618,1990,0,0,0,0,0
16,FrequencyV2nat,7618,1991,0,0,0,0,0
16,FrequencyV2nat,7618,1992,0,0,0,0,0
16,FrequencyV2nat,7618,1993,0,0,0,0,0
16,FrequencyV2nat,7618,1994,0,0,0,0,0
16,FrequencyV2nat,7618,1995,0,0,0,0,0
16,FrequencyV2nat,7618,1996,0,0,0,0,0
16,FrequencyV2nat,7618,1997,0,0,0,0,0
16,FrequencyV2nat,7618,1998,0,0,0,0,0
16,FrequencyV2nat,7618,1999,0,0,0,0,0
16,FrequencyV2nat,7618,2000,0,0,0,0,0
16,FrequencyV2nat,7618,2001,0,0,0,0,0
16,FrequencyV2nat,7618,2002,0,0,0,0,0
16,FrequencyV2nat,7618,2003,0,0,0,0,0
16,FrequencyV2nat,7618,2004,0,0,0,0,0
16,FrequencyV2nat,7618,2005,0,0,0,0,0
16,FrequencyV2nat,7618,2006,0,0,0,0,0
16,FrequencyV2nat,7618,2007,0,0,0,0,0
16,FrequencyV2nat,7618,2008,0,0,0,0,0
16,FrequencyV2nat,7618,2009,0,0,0,0,0
16,FrequencyV2nat,7618,2010,0,0,0,0,0
16,FrequencyV2nat,7618,2011,0,0,0,0,0
16,FrequencyV2nat,7618,2012,0,0,0,0,0
16,FrequencyV2nat,7618,2013,0,0,0,0,0
16,FrequencyV2nat,7618,2014,0,0,0,0,0
16,FrequencyV2nat,7618,2015,0,0,0,0,0
16,FrequencyV2nat,7618,2016,0,0,0,0,0
16,FrequencyV2nat,7618,2017,0,0,0,0,0
16,FrequencyV2nat,7618,2018,0,0,0,0,0
16,FrequencyV2nat,7618,2019,0,0,0,0,0
16,FrequencyV2nat,7618,2020,0,0,0,0,0
16,FrequencyV2nat,7618,2021,0,0,0,0,0
16,FrequencyV2nat,7618,2022,0,0,0,0,0
16,FrequencyV2nat,7619,1985,0,0,0,0,0
16,FrequencyV2nat,7619,1986,0,0,0,0,0
16,FrequencyV2nat,7619,1987,0,0,0,0,0
16,FrequencyV2nat,7619,1988,0,0,0,0,0
16,FrequencyV2nat,7619,1989,0,0,0,0,0
16,FrequencyV2nat,7619,1990,0,0,0,0,0
16,FrequencyV2nat,7619,1991,0,0,0,0,0
16,FrequencyV2nat,7619,1992,0,0,0,0,0
16,FrequencyV2nat,7619,1993,0,0,0,0,0
16,FrequencyV2nat,7619,1994,0,0,0,0,0
16,FrequencyV2nat,7619,1995,0,0,0,0,0
16,FrequencyV2nat,7619,1996,0,0,0,0,0
16,FrequencyV2nat,7619,1997,0,0,0,0,0
16,FrequencyV2nat,7619,1998,0,0,0,0,0
16,FrequencyV2nat,7619,1999,0,0,0,0,0
16,FrequencyV2nat,7619,2000,0,0,0,0,0
16,FrequencyV2nat,7619,2001,0,0,0,0,0
16,FrequencyV2nat,7619,2002,0,0,0,0,0
16,FrequencyV2nat,7619,2003,0,0,0,0,0
16,FrequencyV2nat,7619,2004,0,0,0,0,0
16,FrequencyV2nat,7619,2005,0,0,0,0,0
16,FrequencyV2nat,7619,2006,0,0,0,0,0
16,FrequencyV2nat,7619,2007,0,0,0,0,0
16,FrequencyV2nat,7619,2008,0,0,0,0,0
16,FrequencyV2nat,7619,2009,0,0,0,0,0
16,FrequencyV2nat,7619,2010,0,0,0,0,0
16,FrequencyV2nat,7619,2011,0,0,0,0,0
16,FrequencyV2nat,7619,2012,0,0,0,0,0
16,FrequencyV2nat,7619,2013,0,0,0,0,0
16,FrequencyV2nat,7619,2014,0,0,0,0,0
16,FrequencyV2nat,7619,2015,0,0,0,0,0
16,FrequencyV2nat,7619,2016,0,0,0,0,0
16,FrequencyV2nat,7619,2017,0,0,0,0,0
16,FrequencyV2nat,7619,2018,0,0,0,0,0
16,FrequencyV2nat,7619,2019,0,0,0,0,0
16,FrequencyV2nat,7619,2020,0,0,0,0,0
16,FrequencyV2nat,7619,2021,0,0,0,0,0
16,FrequencyV2nat,7619,2022,0,0,0,0,0
