,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8119,3498.0782953211865,22,2015,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8120,872.001608150156,33,2015,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8121,1078281.2236906206,4,2016,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8122,129840.78382821032,12,2016,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8123,602812.5906185034,21,2016,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8124,6395.748666856763,22,2016,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8125,601.082396739526,33,2016,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8126,1055751.7725706797,4,2017,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8127,159780.97650041495,12,2017,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8128,597462.9818888257,21,2017,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8129,4425.510875645104,22,2017,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8130,198.92738505012085,33,2017,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8131,1064701.9827158535,4,2018,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8132,87119.4854827022,12,2018,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8133,660117.7310931867,21,2018,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8134,5713.041203861774,22,2018,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8135,221.46501584352976,33,2018,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8136,1041867.8623337712,4,2019,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8137,163574.50595066577,12,2019,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8138,602793.9621483665,21,2019,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8139,9604.325796149991,22,2019,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8140,117.19444485095455,33,2019,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8141,1042338.49745052,4,2020,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8142,170980.9534965633,12,2020,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8143,594695.6993742498,21,2020,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8144,5379.2965270252325,22,2020,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8145,4635.648396638715,33,2020,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8146,1111060.164426929,4,2021,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8147,103807.42090353726,12,2021,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8148,594629.1452747084,21,2021,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8149,6810.326095806201,22,2021,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8150,1729.6243391167911,33,2021,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8151,1094633.1138142126,4,2022,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8152,117947.82408930584,12,2022,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8153,585757.8790674872,21,2022,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8154,17368.90747623136,22,2022,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8155,2327.6977764506687,33,2022,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8156,1035725.7353256232,4,2023,GTB,7618,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,147504.2324544167,12,2023,GTB,7618,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,600447.9063379626,21,2023,GTB,7618,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8159,31577.866606010528,22,2023,GTB,7618,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8160,1965.558339864686,33,2023,GTB,7618,13,Water,Natural,#112013,#32a65e,cobertura
8161,111125.19219478502,3,1985,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,658766.6336785781,4,1985,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,79639.73122836345,21,1985,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8164,217.31635540596773,22,1985,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8165,2481.1393888116586,33,1985,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8166,39095.44302484173,3,1986,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8167,910953.6884887262,4,1986,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8168,140782.50577572055,21,1986,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8169,577.2519338501935,22,1986,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8170,2752.2238977733696,33,1986,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8171,48559.90389630583,3,1987,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8172,897354.7447129644,4,1987,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8173,143607.4725559802,21,1987,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8174,2333.947269652984,22,1987,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8175,2399.355111473246,33,1987,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8176,53761.60869970744,3,1988,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8177,815251.9595972246,4,1988,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8178,218367.17216977835,21,1988,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8179,3451.7637251119377,22,1988,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8180,3141.9588056258267,33,1988,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8181,88130.5881748394,3,1989,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8182,876560.6125979631,4,1989,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8183,126071.16162484763,21,1989,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8184,762.0265711302518,22,1989,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8185,2673.0568950362976,33,1989,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8186,75980.3028417158,3,1990,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8187,825251.4283674973,4,1990,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8188,188529.0081311562,21,1990,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8189,566.4304345922133,22,1990,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8190,4135.81334666005,33,1990,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8191,28341.487739494463,3,1991,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8192,864975.2482782479,4,1991,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8193,197118.25081400695,21,1991,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8194,821.0329032274199,22,1991,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8195,2933.074342271988,33,1991,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8196,52880.65463916139,3,1992,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8197,859820.6714338353,4,1992,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8198,176129.40272993088,21,1992,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8199,1110.2214557668892,22,1992,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8200,4004.096118468029,33,1992,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8201,53496.42714104394,3,1993,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8202,911643.1023320534,4,1993,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8203,126291.78817581726,21,1993,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8204,289.4367882551123,22,1993,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8205,2360.830533220713,33,1993,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8206,99174.91500142188,3,1994,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8207,836037.0915385542,4,1994,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8208,154103.88439916176,21,1994,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8209,1788.017088236205,22,1994,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8210,2957.181347338027,33,1994,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8211,80463.13111436961,3,1995,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8212,880885.6929967169,4,1995,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8213,129400.91712971363,21,1995,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8214,1044.8354338443553,22,1995,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8215,2539.9981495200523,33,1995,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8216,104888.2054921498,3,1996,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8217,898670.4989602257,4,1996,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8218,85975.15504276978,21,1996,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8219,1784.3166532687092,22,1996,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8220,2912.0843249149584,33,1996,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8221,49882.87529630466,3,1997,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8222,947674.7574262178,4,1997,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8223,93096.54627668008,21,1997,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8224,714.2771840361947,22,1997,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8225,2769.972346308258,33,1997,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8226,59820.6500941332,3,1998,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8227,907056.5754128392,4,1998,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8228,125007.8138519656,21,1998,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8229,304.9359857374005,22,1998,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8230,1847.7740992000072,33,1998,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8231,56174.73829208021,3,1999,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8232,904411.1100348746,4,1999,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8233,129926.85677964354,21,1999,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8234,645.0940133689971,22,1999,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8235,2973.193521492317,33,1999,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8236,75769.08280129492,3,2000,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8237,914439.2478559952,4,2000,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8238,98953.57529567904,21,2000,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8239,1049.080240237821,22,2000,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8240,3956.903041574389,33,2000,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8241,23423.45427582185,3,2001,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8242,933346.549588477,4,2001,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8243,131872.74596041674,21,2001,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8244,2123.453505794276,22,2001,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8245,3409.5607331286174,33,2001,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8246,40230.15051326646,3,2002,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8247,893939.4449853901,4,2002,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8248,155906.12530695877,21,2002,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8249,1181.8061726116362,22,2002,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8250,2838.2233582487243,33,2002,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8251,39643.16882067242,3,2003,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,939773.2317982988,4,2003,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,111412.90884278277,21,2003,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8254,825.9356252713558,22,2003,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8255,2194.5883559490167,33,2003,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8256,49133.21517819944,3,2004,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8257,929690.1739871624,4,2004,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8258,110143.23352301576,21,2004,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8259,1276.0804170463796,22,2004,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8260,3784.75662410856,33,2004,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8261,36522.752482634845,3,2005,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8262,914857.6392823528,4,2005,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8263,138917.20233951166,21,2005,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8264,1247.1897097850376,22,2005,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8265,2586.2516955260785,33,2005,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8266,113207.07194509538,3,2006,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8267,847030.1840753731,4,2006,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8268,129462.41804469208,21,2006,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8269,1055.363731891684,22,2006,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8270,3474.345326950928,33,2006,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8271,47712.348078635776,3,2007,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8272,946025.5728461044,4,2007,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8273,96889.52281959866,21,2007,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8274,1142.0086628843787,22,2007,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8275,2452.181966689673,33,2007,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8276,57155.69793394172,3,2008,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8277,905529.6612134996,4,2008,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8278,127518.3392627573,21,2008,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8279,1483.6006681958263,22,2008,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8280,2439.8004152028334,33,2008,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8281,89691.91040513766,3,2009,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8282,877397.5494668584,4,2009,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8283,122066.82326909604,21,2009,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8284,2180.7500745279917,22,2009,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8285,2921.840740883072,33,2009,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8286,44685.67284067167,3,2010,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8287,883014.9445689925,4,2010,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8288,163113.14052046824,21,2010,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8289,632.102821726457,22,2010,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8290,2756.38272730682,33,2010,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8291,137191.5998378846,3,2011,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8292,829472.1019255976,4,2011,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8293,124158.89724019928,21,2011,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8294,320.4049687929876,22,2011,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8295,3038.2813608342203,33,2011,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8296,30234.414343739027,3,2012,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8297,897663.0555074713,4,2012,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8298,162356.5485894417,21,2012,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8299,1318.3522125182378,22,2012,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8300,2170.2229419733803,33,2012,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8301,42108.95244307302,3,2013,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8302,925137.08183204,4,2013,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8303,118778.28952964464,21,2013,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8304,5400.487431288106,22,2013,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8305,2482.6283383358277,33,2013,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8306,50507.49750614311,3,2014,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8307,940090.9718706848,4,2014,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8308,99901.80735657812,21,2014,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8309,638.4158527806652,22,2014,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8310,3154.047851116112,33,2014,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8311,49932.19813881289,3,2015,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,925444.7956643316,4,2015,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,115496.8238846194,21,2015,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8314,916.0544145232542,22,2015,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8315,2501.3629133233653,33,2015,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8316,71849.0183183253,3,2016,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8317,895445.2294191099,4,2016,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8318,121618.301661591,21,2016,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8319,2272.082027520394,22,2016,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8320,3104.879194592791,33,2016,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8321,56872.82732869651,3,2017,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8322,913929.4382971404,4,2017,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8323,120342.422864182,21,2017,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8324,779.1965697652892,22,2017,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8325,2380.584738470512,33,2017,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8326,53852.68541829771,3,2018,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8327,928352.5442310724,4,2018,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8328,108954.96775002147,21,2018,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8329,938.8480010375972,22,2018,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8330,2288.59064912474,33,2018,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8331,30613.88621291439,3,2019,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8332,960475.132373705,4,2019,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8333,100415.29589594249,21,2019,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8334,877.8905676441625,22,2019,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8335,2011.2625450943583,33,2019,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8336,45888.768846964456,3,2020,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8337,934749.2397005816,4,2020,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8338,109852.5682355578,21,2020,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8339,1538.550046476069,22,2020,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8340,2318.952544933219,33,2020,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8341,54503.781508521104,3,2021,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,944130.566454268,4,2021,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,92163.29369878212,21,2021,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8344,1253.090339414203,22,2021,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8345,2320.56118477942,33,2021,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8346,33422.32032935659,3,2022,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8347,921868.97365759,4,2022,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8348,132097.0272594621,21,2022,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8349,4697.669909196755,22,2022,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8350,2323.5830925091013,33,2022,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8351,26367.605820929708,3,2023,GTB,7622,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8352,911407.5704578531,4,2023,GTB,7622,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8353,150927.02344019656,21,2023,GTB,7622,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8354,3176.698351552048,22,2023,GTB,7622,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8355,2442.107682060552,33,2023,GTB,7622,13,Water,Natural,#112013,#32a65e,cobertura
8356,407663.8994561252,4,1985,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8357,285311.4734894867,21,1985,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8358,600.0952008153818,22,1985,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8359,2198.891403111698,33,1985,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8360,467722.1886055296,4,1986,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8361,223763.86095920787,21,1986,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8362,1771.1961565567335,22,1986,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8363,2531.0477061076062,33,1986,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8364,391835.2212267847,4,1987,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8365,294322.03299998865,21,1987,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8366,5342.1524448048685,22,1987,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8367,4289.58363358144,33,1987,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8368,429014.6932895214,4,1988,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8369,259962.40354594868,21,1988,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8370,4966.525567785248,22,1988,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8371,1844.1499583763184,33,1988,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
