,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5100,157878.25915592504,12,2005,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5101,432392.76958243945,21,2005,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5102,84698.41947112899,22,2005,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5103,21025.253711377976,33,2005,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5104,6.918479638671874,3,2006,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5105,1027361.6578398772,4,2006,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5106,271877.93253382575,12,2006,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5107,429891.7006169263,21,2006,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5108,128518.19088804754,22,2006,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5109,19332.412607568,33,2006,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5110,1.1523818237304688,3,2007,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5111,1031692.8992372496,4,2007,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5112,266898.29553267953,12,2007,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5113,404306.2977452567,21,2007,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5114,156283.4418239624,22,2007,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5115,17806.72624488469,33,2007,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5116,3218.430655887931,3,2008,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5117,1000873.55004499,4,2008,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5118,163285.17861910452,12,2008,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5119,599527.9290152338,21,2008,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5120,85410.84361679365,22,2008,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5121,24672.88101383273,33,2008,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5122,5758.18598403564,3,2009,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5123,1018011.9939674032,4,2009,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5124,109088.82089651094,12,2009,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5125,643957.4854058519,21,2009,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5126,81530.66383776872,22,2009,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5127,18641.66287425755,33,2009,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5128,436.7565961224728,3,2010,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5129,941916.1458420994,4,2010,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5130,316639.4837705399,12,2010,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5131,462089.0612784212,21,2010,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5132,138617.9231303219,22,2010,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5133,17289.442348334855,33,2010,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5134,265.9665637916475,3,2011,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5135,1070925.5464380498,4,2011,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5136,153251.06828673053,12,2011,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5137,496963.83221034025,21,2011,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5138,133590.97679699145,22,2011,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5139,21991.422669948028,33,2011,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5140,12.064993621826172,3,2012,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5141,1167250.1635781245,4,2012,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5142,225589.37989892685,12,2012,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5143,333089.2354487328,21,2012,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5144,136224.0189736537,22,2012,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5145,14823.95007275826,33,2012,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5146,15.015469964599609,3,2013,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5147,1104838.422356108,4,2013,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5148,211652.43978347664,12,2013,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5149,431329.45418316,21,2013,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5150,116868.47989656888,22,2013,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5151,12285.001276513893,33,2013,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5152,2.7498678527832023,3,2014,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5153,1111309.9076647589,4,2014,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5154,268335.65472328325,12,2014,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5155,394451.90261551,21,2014,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5156,95288.46458472716,22,2014,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5157,7600.133509702196,33,2014,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5158,2.217418817138672,3,2015,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5159,1084202.799142222,4,2015,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5160,230084.1013729265,12,2015,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5161,387298.3849416971,21,2015,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5162,168946.74473392815,22,2015,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5163,6454.565356249352,33,2015,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5164,4.523410620117185,3,2016,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5165,1022624.8404974836,4,2016,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5166,249678.70369632024,12,2016,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5167,459121.967884833,21,2016,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5168,140488.40145896265,22,2016,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5169,5070.376017625858,33,2016,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5170,2.040470758056641,3,2017,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5171,1034917.6640969946,4,2017,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5172,284885.1534390287,12,2017,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5173,363844.9944068243,21,2017,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5174,188084.9050585293,22,2017,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5175,5254.055493683455,33,2017,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5176,1.3305003173828125,3,2018,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5177,1075275.6560292032,4,2018,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5178,209869.66748117024,12,2018,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5179,468775.8799336647,21,2018,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5180,111441.72925028704,22,2018,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5181,11624.54977122656,33,2018,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5182,6.120997857666017,3,2019,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5183,1046541.0351693574,4,2019,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5184,245940.21053909493,12,2019,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5185,438505.23112937855,21,2019,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5186,138436.75314818043,22,2019,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5187,7559.461981981904,33,2019,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5188,3.7240598198864503,3,2020,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5189,920476.0036365592,4,2020,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5190,324713.3343071036,12,2020,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5191,485628.7309192595,21,2020,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5192,133331.5691166755,22,2020,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5193,12835.450926431731,33,2020,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5194,11.532638531494142,3,2021,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5195,936788.3105171924,4,2021,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5196,284171.3277295407,12,2021,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5197,455339.6095763782,21,2021,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5198,191473.87745494093,22,2021,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5199,9204.155049268384,33,2021,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5200,8.425733508300782,3,2022,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5201,1028108.5442767268,4,2022,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5202,201758.4576596484,12,2022,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5203,534258.5483846408,21,2022,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5204,102196.6162302554,22,2022,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5205,10658.220681156366,33,2022,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5206,8.425733508300782,3,2023,Gap-fill,758,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5207,1186607.1456573247,4,2023,Gap-fill,758,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5208,212640.96489671996,12,2023,Gap-fill,758,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5209,399132.11256501946,21,2023,Gap-fill,758,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5210,56584.42223867534,22,2023,Gap-fill,758,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5211,11071.11260728617,27,2023,Gap-fill,758,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5212,10944.629267396836,33,2023,Gap-fill,758,11,Water,Natural,#112013,#32a65e,cobertura
5213,126358.14757213982,3,1985,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5214,1087491.0707170863,4,1985,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5215,50115.683185683454,12,1985,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5216,85408.04366877739,21,1985,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5217,34089.30201014555,22,1985,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5218,22218.465875490896,33,1985,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5219,208857.5836189675,3,1986,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5220,1034175.5390675466,4,1986,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5221,41584.782755766064,12,1986,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5222,70935.98961891397,21,1986,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5223,30253.643153308443,22,1986,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5224,19873.17481485937,33,1986,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5225,50618.9415100671,3,1987,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5226,1063678.121288947,4,1987,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5227,48525.24456076921,12,1987,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5228,170469.12577402493,21,1987,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5229,54038.89906498477,22,1987,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5230,18350.38083053149,33,1987,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5231,71291.66794829462,3,1988,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5232,1056687.653158625,4,1988,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5233,63919.4853024444,12,1988,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5234,131864.09093004564,21,1988,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5235,62045.03674096476,22,1988,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5236,19872.778948984687,33,1988,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5237,125595.00944670892,3,1989,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5238,987881.0960085226,4,1989,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5239,79821.90269420615,12,1989,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5240,134187.11915168818,21,1989,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5241,56548.783433671,22,1989,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5242,21646.802294558813,33,1989,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5243,130582.52743279425,3,1990,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5244,991534.5242951585,4,1990,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5245,43344.4724366196,12,1990,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5246,118672.84868981256,21,1990,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5247,105849.5264628803,22,1990,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5248,15696.813712194047,33,1990,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5249,134640.93786589193,3,1991,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5250,973441.6882314904,4,1991,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5251,13811.410894397466,12,1991,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5252,157143.6672177633,21,1991,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5253,112816.02979775531,22,1991,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5254,13826.97902206837,33,1991,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5255,83905.24488561098,3,1992,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5256,1138531.885962331,4,1992,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5257,35299.51736881925,12,1992,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5258,92545.00532906808,21,1992,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5259,43654.61252130904,22,1992,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5260,11744.44696217836,33,1992,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5261,77007.52121640023,3,1993,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5262,1032849.991522794,4,1993,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5263,68172.10456662926,12,1993,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5264,154405.98351731652,21,1993,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5265,65734.6648644483,22,1993,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5266,7510.447341812442,33,1993,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5267,93772.77792458812,3,1994,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5268,1082187.0168014497,4,1994,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5269,22887.97017675332,12,1994,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5270,149791.54058059098,21,1994,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5271,46716.2003150378,22,1994,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5272,10325.207230953709,33,1994,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5273,149296.2624570987,3,1995,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5274,1030853.4736330992,4,1995,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5275,38840.10743355934,12,1995,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5276,109928.20899588364,21,1995,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5277,61968.318379776414,22,1995,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5278,14794.342129964016,33,1995,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5279,113986.39650575611,3,1996,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5280,1049032.747318443,4,1996,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5281,28407.795315463223,12,1996,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5282,149711.83652298187,21,1996,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5283,44919.3836274892,22,1996,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5284,19622.553739204788,33,1996,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5285,138045.44773807784,3,1997,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5286,976040.2709154388,4,1997,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5287,60805.12069452884,12,1997,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5288,146969.54794548123,21,1997,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5289,66075.27364189774,22,1997,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5290,17745.052093971095,33,1997,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5291,81780.6462814083,3,1998,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5292,1048756.1343764032,4,1998,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5293,23681.902987026187,12,1998,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5294,165069.56418101722,21,1998,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5295,70466.04502385433,22,1998,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5296,15926.420179637884,33,1998,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5297,79260.61661370735,3,1999,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5298,983152.0832120988,4,1999,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5299,113456.111280248,12,1999,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5300,136555.83086909034,21,1999,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5301,78909.92580517143,22,1999,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5302,14346.145249056211,33,1999,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5303,79542.480507434,3,2000,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5304,1079253.5123905246,4,2000,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5305,56605.54492419546,12,2000,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5306,116928.70884076768,21,2000,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5307,58044.892999644006,22,2000,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5308,15305.573366766352,33,2000,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5309,77095.10289413066,3,2001,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5310,1061885.9018596206,4,2001,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5311,65050.67215734503,12,2001,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5312,126448.99245909609,21,2001,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5313,58048.42897633743,22,2001,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5314,17151.614682826934,33,2001,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5315,130176.42120023654,3,2002,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5316,1045157.2808643412,4,2002,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5317,40640.65360167411,12,2002,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5318,136167.19228131036,21,2002,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5319,32705.884797176564,22,2002,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5320,20833.28028464792,33,2002,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5321,110282.35391528414,3,2003,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5322,1024884.1259432364,4,2003,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5323,76779.57630144164,12,2003,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5324,94987.27247520429,21,2003,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5325,80123.21267725232,22,2003,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5326,18624.171716992165,33,2003,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5327,89941.72495095553,3,2004,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5328,1052734.4569608148,4,2004,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5329,69669.77063811675,12,2004,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5330,126078.25693970508,21,2004,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5331,45183.10698255364,22,2004,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5332,22073.39655725513,33,2004,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5333,78030.56919187517,3,2005,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5334,1013544.7819994232,4,2005,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5335,74645.36912500631,12,2005,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5336,157734.44167126413,21,2005,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5337,65311.34862410968,22,2005,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5338,16414.202417681732,33,2005,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5339,74417.95701248538,3,2006,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5340,1009918.2435880988,4,2006,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5341,46662.53973996845,12,2006,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5342,217532.96469408472,21,2006,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5343,41913.93013363975,22,2006,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5344,15235.077861042424,33,2006,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5345,78657.06477922083,3,2007,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
