,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
826,12,RF,765,2013,0.7136929460580913,0.4261344678011345,0.33544303797468356,0.4261344678011345,0.35873015873015873,0.28039485766758493
827,12,RF,765,2014,0.7095435684647303,0.42391606834752604,0.31294006919006917,0.42391606834752604,0.34669798562175247,0.26866584438277313
828,12,RF,765,2015,0.7178423236514523,0.3448486871384067,0.28856923381901084,0.3448486871384067,0.3095525389643036,0.23900709219858154
829,12,RF,765,2016,0.7219917012448133,0.34689307966177124,0.3032967032967033,0.34689307966177124,0.32100436200068705,0.24742390346417195
830,12,RF,765,2017,0.6846473029045643,0.3328743880729862,0.3997510995118651,0.3328743880729862,0.35197691869792475,0.2721730369524172
831,12,RF,765,2018,0.7468879668049793,0.4373852062113876,0.3212594557422144,0.4373852062113876,0.35759610542219233,0.2833120204603581
832,12,RF,765,2019,0.7385892116182573,0.3517003395113263,0.28519900497512435,0.3517003395113263,0.30663009278236664,0.24043900441636687
833,12,RF,765,2020,0.7095435684647303,0.3420217209690894,0.27689567054892134,0.3420217209690894,0.2982717209690893,0.2288980004807343
834,12,RF,765,2021,0.6929460580912863,0.3348956589666332,0.2823846153846154,0.3348956589666332,0.3015114157997073,0.2287981859410431
835,12,RF,765,2022,0.7468879668049793,0.4381904921325745,0.33884479717813054,0.4381904921325745,0.37316533236293065,0.2994810971089696
836,12,RF,766,1985,0.7565543071161048,0.3416691334635802,0.41471124360639144,0.3416691334635802,0.3651033062797769,0.28555900621118013
837,12,RF,766,1986,0.7902621722846442,0.32678459751630484,0.5116016410051988,0.32678459751630484,0.35019958396581774,0.28161420410879673
838,12,RF,766,1987,0.7640449438202247,0.31758107491205506,0.4331802721088435,0.31758107491205506,0.3404513087773586,0.26947586574915766
839,12,RF,766,1988,0.7677902621722846,0.30806184965477,0.362772527210072,0.30806184965477,0.3222575559904327,0.2604415777412849
840,12,RF,766,1989,0.7565543071161048,0.33001488710068794,0.3632505175983437,0.33001488710068794,0.3414504079990805,0.2841467021591245
841,12,RF,766,1990,0.7378277153558053,0.32055234932932775,0.3506377551020408,0.32055234932932775,0.3302482414610561,0.27015396404082537
842,12,RF,766,1991,0.7490636704119851,0.3755171686826363,0.40253034989877096,0.3755171686826363,0.3824996362489997,0.30635219397097924
843,12,RF,766,1992,0.7415730337078652,0.3451965617303715,0.3948932255561078,0.3451965617303715,0.3628019180579828,0.29158822456243855
844,12,RF,766,1993,0.7453183520599251,0.3354773165125075,0.42677733065057005,0.3354773165125075,0.35386639181968593,0.2856914175032144
845,12,RF,766,1994,0.7415730337078652,0.34552299552299554,0.49727371864776443,0.34552299552299554,0.3713159168093575,0.2951196023440313
846,12,RF,766,1995,0.7640449438202247,0.35004635004635004,0.503747996013692,0.35004635004635004,0.3768367477710038,0.30268675517544297
847,12,RF,766,1996,0.7528089887640449,0.34598059598059594,0.501429722288618,0.34598059598059594,0.37297359621814824,0.29758275692398184
848,12,RF,766,1997,0.7153558052434457,0.3457327134018863,0.3829747015085104,0.3457327134018863,0.3590923966759484,0.28557721848044426
849,12,RF,766,1998,0.704119850187266,0.32470186455148864,0.394233196990355,0.32470186455148864,0.3417842741935484,0.2704851752021563
850,12,RF,766,1999,0.7415730337078652,0.3256152613950779,0.35798230445074963,0.3256152613950779,0.33578541585327,0.2763058123014543
851,12,RF,766,2000,0.7303370786516854,0.3280619502424013,0.4021577861913996,0.3280619502424013,0.3469118340405469,0.2771750805585392
852,12,RF,766,2001,0.7078651685393258,0.29777365491651203,0.3947606307142554,0.29777365491651203,0.3213559762314511,0.24515941375349085
853,12,RF,766,2002,0.7752808988764045,0.31120755556845786,0.3658630118714153,0.31120755556845786,0.3261695247954718,0.26554881899709487
854,12,RF,766,2003,0.797752808988764,0.3602439016544266,0.4532617563351248,0.3602439016544266,0.39005748306896526,0.3090195923144274
855,12,RF,766,2004,0.7640449438202247,0.34390271044406384,0.3647767016411084,0.34390271044406384,0.3494982056567647,0.29573568108599957
856,12,RF,766,2005,0.7640449438202247,0.31692511468630874,0.43445887445887443,0.31692511468630874,0.34215073993746026,0.2705151237822067
857,12,RF,766,2006,0.7153558052434457,0.29212659579632055,0.34740222122912423,0.29212659579632055,0.3073291018535073,0.24063322298616413
858,12,RF,766,2007,0.7153558052434457,0.29136935100237854,0.34613088327971075,0.29136935100237854,0.30651715120337253,0.23957980536927906
859,12,RF,766,2008,0.7640449438202247,0.3317120528129703,0.3610434354620401,0.3317120528129703,0.3408474500911476,0.2833765048954922
860,12,RF,766,2009,0.6779026217228464,0.3557991572697455,0.48066868464501933,0.3557991572697455,0.3571203481392557,0.3025650322604637
861,12,RF,766,2010,0.7640449438202247,0.38894574923986686,0.43268821689259646,0.38894574923986686,0.3880767097198734,0.3406535890218156
862,12,RF,766,2011,0.7415730337078652,0.3707983193277311,0.355135299277954,0.3707983193277311,0.36268816037053114,0.32215090298922633
863,12,RF,766,2012,0.7565543071161048,0.396949881225318,0.45423613093139475,0.396949881225318,0.40169887583680686,0.3467929160943711
864,12,RF,766,2013,0.7827715355805244,0.38585101464671795,0.3668090107089065,0.38585101464671795,0.37517334853265233,0.339030612244898
865,12,RF,766,2014,0.797752808988764,0.36357759887171653,0.39525164904671545,0.36357759887171653,0.36635604855701914,0.29245845149793837
866,12,RF,766,2015,0.797752808988764,0.3511559553398825,0.4184197700753992,0.3511559553398825,0.3690351998871543,0.3066523331103245
867,12,RF,766,2016,0.8089887640449438,0.40433779145460996,0.445061990524484,0.40433779145460996,0.4017316017316017,0.3589981612724709
868,12,RF,766,2017,0.7715355805243446,0.3437191778119698,0.4336662392874013,0.3437191778119698,0.36220407123093895,0.2958688311805607
869,12,RF,766,2018,0.7378277153558053,0.34785709367407364,0.4554712307701338,0.34785709367407364,0.3731112113595841,0.2971490068140049
870,12,RF,766,2019,0.7640449438202247,0.36733604823875426,0.47072825800752544,0.36733604823875426,0.39325076380940366,0.3144405929640829
871,12,RF,766,2020,0.7415730337078652,0.41442637786368414,0.47920784480417516,0.41442637786368414,0.41129295225304335,0.3180336535329696
872,12,RF,766,2021,0.7528089887640449,0.42157759612830875,0.48065476190476186,0.42157759612830875,0.4114746202637865,0.32125523286237573
873,12,RF,766,2022,0.7640449438202247,0.4051848791571989,0.46186906546726636,0.4051848791571989,0.40762288786482337,0.3528050896471949
874,12,RF,767,1985,0.7227722772277227,0.30835913312693497,0.29032863849765256,0.30835913312693497,0.296875,0.23722943722943723
875,12,RF,767,1986,0.7128712871287128,0.30404040404040406,0.24832327297116027,0.2533670033670034,0.24685846560846558,0.19695071010860485
876,12,RF,767,1987,0.7524752475247525,0.3325325325325325,0.3008196721311475,0.3325325325325325,0.31584415584415587,0.2609929078014185
877,12,RF,767,1988,0.7326732673267327,0.3971734892787524,0.3713675213675214,0.3971734892787524,0.382466500113559,0.3097081596188207
878,12,RF,767,1989,0.7029702970297029,0.3704644412191582,0.3744736842105263,0.3704644412191582,0.3578609496124031,0.2803208713570798
879,12,RF,767,1990,0.7029702970297029,0.3873971940009676,0.3515749601275917,0.3873971940009676,0.36856516976998904,0.29189560439560436
880,12,RF,767,1991,0.7029702970297029,0.37554426705370103,0.36140552995391706,0.37554426705370103,0.36248548199767716,0.28504004576659037
881,12,RF,767,1992,0.7425742574257426,0.4011852926947267,0.3812554872695347,0.4011852926947267,0.3876141552511415,0.3165144596651446
882,12,RF,767,1993,0.7227722772277227,0.3883647798742138,0.37341485507246375,0.3883647798742138,0.37572154236896793,0.3011111111111111
883,12,RF,767,1994,0.6633663366336634,0.3472222222222222,0.3426923076923077,0.3472222222222222,0.334484011627907,0.2537037037037037
884,12,RF,767,1995,0.7128712871287128,0.3894230769230769,0.3596311475409836,0.3894230769230769,0.3733407079646018,0.29788732394366196
885,12,RF,767,1996,0.7128712871287128,0.39428571428571424,0.3564705882352941,0.39428571428571424,0.3735483870967742,0.29851973684210525
886,12,RF,767,1997,0.7227722772277227,0.3954761904761904,0.3642050040355125,0.3954761904761904,0.3785495849716033,0.30458144796380093
887,12,RF,767,1998,0.6732673267326733,0.3638095238095238,0.3511096014492754,0.3638095238095238,0.3495911878264819,0.2689983888292159
888,12,RF,767,1999,0.7029702970297029,0.38217845277645945,0.3,0.3057427622211676,0.29693363844393594,0.2361111111111111
889,12,RF,767,2000,0.6831683168316832,0.3773809523809524,0.3415686274509804,0.3773809523809524,0.3580499354283254,0.2791274817136886
890,12,RF,767,2001,0.7029702970297029,0.3836022781205506,0.2901528013582343,0.30688182249644047,0.2958958958958959,0.23478991596638657
891,12,RF,767,2002,0.6237623762376238,0.3330952380952381,0.33473684210526317,0.3330952380952381,0.316394219379294,0.23310467479674796
892,12,RF,767,2003,0.693069306930693,0.3719047619047619,0.37174674674674674,0.3719047619047619,0.35618279569892475,0.2775974025974026
893,12,RF,767,2004,0.6435643564356436,0.3503787878787879,0.3330772607550483,0.3503787878787879,0.3341694537346711,0.2512578616352201
894,12,RF,767,2005,0.7524752475247525,0.4158607350096712,0.31527777777777777,0.33268858800773693,0.3185585585585586,0.2646766169154229
895,12,RF,767,2006,0.6435643564356436,0.3544487427466151,0.27714285714285714,0.2835589941972921,0.2699006699006699,0.20389473684210527
896,12,RF,767,2007,0.5742574257425742,0.312862669245648,0.36145104895104896,0.312862669245648,0.27563352826510723,0.1958801498127341
897,12,RF,767,2008,0.5445544554455446,0.30036231884057973,0.325,0.30036231884057973,0.2628787878787879,0.1832865168539326
898,12,RF,767,2009,0.6831683168316832,0.37790135396518376,0.27487922705314005,0.302321083172147,0.2877887788778878,0.2258064516129032
899,12,RF,767,2010,0.594059405940594,0.33220502901353965,0.3179347826086957,0.33220502901353965,0.3111907695754453,0.22597402597402597
900,12,RF,767,2011,0.6732673267326733,0.37584622823984526,0.35875768217734855,0.37584622823984526,0.354688021354688,0.2748397435897436
901,12,RF,767,2012,0.6534653465346535,0.3679748062015504,0.3575117370892019,0.3679748062015504,0.3421052631578947,0.26013513513513514
902,12,RF,767,2013,0.5643564356435643,0.32890243902439026,0.3565930388219545,0.32890243902439026,0.28629032258064513,0.20238095238095238
903,12,RF,767,2014,0.6732673267326733,0.38455882352941173,0.3669786096256684,0.38455882352941173,0.35449735449735453,0.2746031746031746
904,12,RF,767,2015,0.693069306930693,0.391025641025641,0.2908639933856966,0.3128205128205128,0.293614219881501,0.2325657894736842
905,12,RF,767,2016,0.6534653465346535,0.3746276067527309,0.28402777777777777,0.2997020854021847,0.2771535580524344,0.21228070175438596
906,12,RF,767,2017,0.6831683168316832,0.3887785501489573,0.2909625893232451,0.3110228401191658,0.28954765041721564,0.22742240215924428
907,12,RF,767,2018,0.6435643564356436,0.3717948717948718,0.3636150234741784,0.3717948717948718,0.33891352549889137,0.2563419583967529
908,12,RF,767,2019,0.6039603960396039,0.35256410256410253,0.35410256410256413,0.35256410256410253,0.3161268556005398,0.23124098124098125
909,12,RF,767,2020,0.6732673267326733,0.3830128205128205,0.2894894894894895,0.3064102564102564,0.28556950870235737,0.2223347547974414
910,12,RF,767,2021,0.6336633663366337,0.3653846153846154,0.3543778801843318,0.3653846153846154,0.3338123134740798,0.25056039850560397
911,12,RF,767,2022,0.6138613861386139,0.28947368421052627,0.28071879553181156,0.28947368421052627,0.2605051534715143,0.1931755915317559
912,12,RF,771,1985,0.3,0.25428757319453477,0.17065020574399786,0.18163398085323915,0.10948153937562648,0.07023780940947807
913,12,RF,771,1986,0.40344827586206894,0.2850450450450451,0.17943906376109764,0.2036036036036036,0.13093867668506512,0.08874319898257096
914,12,RF,771,1987,0.5206896551724138,0.392664851784634,0.3887340971504976,0.392664851784634,0.33961380211380215,0.2861200400014286
915,12,RF,771,1988,0.5,0.5033742020468133,0.2323619052066724,0.35955300146200947,0.19899098997427503,0.1339315642681031
916,12,RF,771,1989,0.496551724137931,0.4598982785602504,0.22832931152258884,0.39419852448021464,0.2032118674359383,0.1373695960953418
917,12,RF,771,1990,0.5241379310344828,0.5095238095238095,0.27656725048029396,0.436734693877551,0.23340505801583644,0.16593702641723404
918,12,RF,771,1991,0.5448275862068965,0.4064094713206777,0.27348824127561067,0.34835097541772375,0.2548046153102798,0.18375394989876398
919,12,RF,771,1992,0.496551724137931,0.44091165201712873,0.32333630421865717,0.44091165201712873,0.2699396146078929,0.1954657347166869
920,12,RF,771,1993,0.4517241379310345,0.42389649923896494,0.12116680733428742,0.3633398564905414,0.16524867724867726,0.11524002313475998
921,12,RF,771,1994,0.5,0.37923736544426195,0.29642892949344557,0.33183269476372923,0.24922977190472848,0.2095068194600675
922,12,RF,771,1995,0.5241379310344828,0.38669178568994556,0.24533818577936223,0.3383553124787024,0.22592011248998545,0.1629228019632949
923,12,RF,771,1996,0.3758620689655172,0.3883526383526383,0.16738330782881078,0.3398085585585585,0.16206349352369737,0.1075296308948998
924,12,RF,771,1997,0.5103448275862069,0.3779487179487179,0.24843629816096774,0.3307051282051282,0.20277961980548187,0.14743366487397136
925,12,RF,771,1998,0.5172413793103449,0.3813510520487265,0.2542892156862745,0.3336821705426356,0.2164340312396145,0.15656735182111123
926,12,RF,771,1999,0.5379310344827586,0.4502695540935672,0.24119226638023633,0.3859453320802005,0.21527603718785432,0.1474281784626612
927,12,RF,771,2000,0.6241379310344828,0.48215909285849073,0.42581529581529587,0.48215909285849073,0.3944969908374915,0.3324169757993287
928,12,RF,771,2001,0.5620689655172414,0.45549820788530465,0.4065445433683333,0.45549820788530465,0.35242492588337093,0.30006872285447245
929,12,RF,771,2002,0.603448275862069,0.4722911497105045,0.2753405359077571,0.40482098546614675,0.27996907765940043,0.2061457438588647
930,12,RF,771,2003,0.5655172413793104,0.46067821067821063,0.33717240306862944,0.3948670377241806,0.31938564493361155,0.2651567841441259
931,12,RF,771,2004,0.5793103448275863,0.39933457019171303,0.26633500788502495,0.39933457019171303,0.27467603290235715,0.19787724405628335
932,12,RF,771,2005,0.506896551724138,0.3721966205837174,0.197750623174352,0.3721966205837174,0.1754435107376284,0.12065682175841294
933,12,RF,771,2006,0.5758620689655173,0.4390650333273284,0.25967169476486246,0.4390650333273284,0.2341829155300658,0.16538766859163526
934,12,RF,771,2007,0.4862068965517241,0.4160211373326127,0.3203401997663732,0.4160211373326127,0.28839835310423545,0.24463874057787907
935,12,RF,771,2008,0.5793103448275863,0.39345256741100954,0.3356825192395595,0.39345256741100954,0.30596650047840185,0.2601430297326211
936,12,RF,771,2009,0.5758620689655173,0.43851986654534425,0.2902873722022658,0.43851986654534425,0.2564398491492087,0.19028464001159534
937,12,RF,771,2010,0.4793103448275862,0.3622210058991668,0.30357830304896827,0.3169433801617709,0.24258822313225217,0.20880877792544775
938,12,RF,771,2011,0.6413793103448275,0.4645231311897979,0.24321311858076564,0.40645773979107314,0.25323377282205806,0.18135259650696262
939,12,RF,771,2012,0.6103448275862069,0.44730272359496487,0.2506222943722944,0.39138988314559425,0.25117945729016244,0.18148373463114753
940,12,RF,771,2013,0.596551724137931,0.4661012989440239,0.39213656752941556,0.4661012989440239,0.37807338219260345,0.3189318783068783
941,12,RF,771,2014,0.5482758620689655,0.44556583496869445,0.39878553609123557,0.44556583496869445,0.3511013923568207,0.3008958679072067
942,12,RF,771,2015,0.5379310344827586,0.4878048780487805,0.2822008990318119,0.4878048780487805,0.3113773904623578,0.2772150856389987
943,12,RF,771,2016,0.593103448275862,0.5091787439613527,0.40791484716157206,0.5091787439613527,0.3547780299088685,0.30539485766758495
944,12,RF,771,2017,0.5827586206896552,0.5230462519936204,0.3910748849884577,0.5230462519936204,0.3910762211486849,0.3251435501435502
945,12,RF,771,2018,0.5827586206896552,0.44771398192450823,0.3907944957814384,0.44771398192450823,0.33631395926477897,0.2913330334382966
946,12,RF,771,2019,0.5586206896551724,0.4403544648943422,0.19715762273901807,0.4403544648943422,0.25720386765517406,0.19523105967331525
947,12,RF,771,2020,0.6,0.4596672778130362,0.43473534263007946,0.4596672778130362,0.35503909903574055,0.30531111777188363
948,12,RF,771,2021,0.5896551724137931,0.39043970078452833,0.3661813273027053,0.39043970078452833,0.29527386301579855,0.25577381710935937
949,12,RF,771,2022,0.6137931034482759,0.40544684693099203,0.35131191272495615,0.40544684693099203,0.3266846956367709,0.28027407812098465
950,12,RF,772,1985,0.18401937046004843,0.08555965483065843,0.16021331609566905,0.07486469797682613,0.08302529396279396,0.051062039749782254
951,12,RF,772,1986,0.33171912832929784,0.2357142857142857,0.1573959673959674,0.20625,0.1108919988690981,0.0718409197564703
952,12,RF,772,1987,0.34382566585956414,0.4369296131773268,0.20123963466962974,0.32769720988299506,0.1251451212528231,0.08258149208572249
953,12,RF,772,1988,0.42857142857142855,0.2577008986546154,0.1946150314365226,0.19327567399096152,0.1527653732485299,0.10311513542826156
954,12,RF,772,1989,0.2639225181598063,0.14805119255381036,0.07540437158469945,0.11103839441535776,0.07645262989863517,0.05230289392731001
955,12,RF,772,1990,0.4019370460048426,0.2309352389139623,0.17382394084732214,0.17320142918547174,0.14001405936216765,0.09290416629573578
956,12,RF,772,1991,0.46246973365617433,0.2847050020317347,0.17822679924242424,0.21352875152380102,0.15306913397148314,0.10306898432856532
957,12,RF,772,1992,0.4092009685230024,0.24158878504672895,0.2001156474691474,0.20707610146862482,0.14537879631561587,0.09590921296748364
958,12,RF,772,1993,0.43099273607748184,0.42280113403925373,0.2469005877843087,0.3624009720336461,0.1545451440065023,0.10849683640626114
959,12,RF,772,1994,0.43099273607748184,0.3906516468977754,0.18754879084056625,0.2929887351733315,0.13928742308921244,0.09165935066681805
960,12,RF,772,1995,0.37772397094430993,0.22301233287229136,0.21993567408201553,0.15929452348020812,0.13173701441178645,0.08843650463924664
961,12,RF,772,1996,0.46731234866828086,0.25090944409126226,0.17252523861967695,0.1881820830684467,0.13761810694427024,0.09383449348079573
962,12,RF,772,1997,0.4721549636803874,0.3806192984106085,0.3641954182310187,0.3806192984106085,0.2863348830656523,0.24233870763495272
963,12,RF,772,1998,0.39951573849878935,0.20685049976274664,0.1698489010989011,0.1809941872924033,0.1326995857653926,0.08718845257306795
964,12,RF,772,1999,0.4213075060532688,0.19766402495957733,0.17201089596559926,0.17295602183963016,0.1344282507355939,0.08766968325791856
965,12,RF,772,2000,0.5060532687651331,0.3576752195173248,0.22846001924342937,0.3065787595862784,0.2127639266582515,0.1417720632545385
966,12,RF,772,2001,0.48184019370460046,0.3050416403120388,0.25307798481711524,0.3050416403120388,0.19113916719133275,0.13166427034045258
967,12,RF,772,2002,0.4261501210653753,0.41438631346578364,0.28653314035622884,0.3551882686849574,0.24820493146532532,0.1731872170089901
968,12,RF,772,2003,0.5084745762711864,0.2889092155396503,0.21272237702282712,0.2476364704625574,0.15925619521305615,0.11379550204030234
969,12,RF,772,2004,0.5012106537530266,0.37462397264828873,0.22847834067547723,0.32779597606725264,0.21543944738389184,0.14447451853400387
970,12,RF,772,2005,0.5084745762711864,0.5242588372050451,0.35189669087974174,0.4493647176043244,0.31303892508883063,0.260984393757503
971,12,RF,772,2006,0.5108958837772397,0.25631983626507354,0.19028293878335523,0.22427985673193937,0.15805379746835443,0.10911081021952829
972,12,RF,772,2007,0.4963680387409201,0.5307679069710268,0.29171743324195354,0.4549439202608801,0.2756334199094797,0.18456333773885944
973,12,RF,772,2008,0.5423728813559322,0.2787457912457913,0.21831502523039084,0.23892496392496396,0.17104622780903164,0.12062379223504542
974,12,RF,772,2009,0.4721549636803874,0.2867079695860321,0.22702419313590097,0.24574968821659895,0.16406895896874235,0.11680336968430605
975,12,RF,772,2010,0.387409200968523,0.19591836734693877,0.11005291005291004,0.17142857142857143,0.1009077878643096,0.07205206501958607
976,12,RF,772,2011,0.5012106537530266,0.3492642784305877,0.2425127574579017,0.2993693815119323,0.21484965151105642,0.14361849114721753
977,12,RF,772,2012,0.4552058111380145,0.42435280443407014,0.25775521205438034,0.363730975229203,0.1879108609109937,0.12808777443418382
978,12,RF,772,2013,0.549636803874092,0.4604291589790898,0.2230878621471472,0.3946535648392198,0.1739018404510368,0.12306549485465827
979,12,RF,772,2014,0.6029055690072639,0.4044934640522876,0.23928165204259141,0.4044934640522876,0.2087763860440471,0.14799994026691113
980,12,RF,772,2015,0.5447941888619855,0.42435897435897435,0.4269663894663895,0.42435897435897435,0.3789724734484828,0.31568639372293517
981,12,RF,772,2016,0.5907990314769975,0.4601368523949169,0.4324433799305772,0.4601368523949169,0.39514249031903453,0.3288038660463804
982,12,RF,772,2017,0.5423728813559322,0.4684281842818428,0.41034648718558603,0.4684281842818428,0.4071088537282485,0.3327784035692199
983,12,RF,772,2018,0.5738498789346247,0.2550733819026502,0.21874120809482028,0.2550733819026502,0.21237274155094293,0.1484703343303926
984,12,RF,772,2019,0.6053268765133172,0.40916677677425956,0.2894106888843731,0.40916677677425956,0.29612787432793874,0.21439255169743646
985,12,RF,772,2020,0.5520581113801453,0.2438166633559899,0.17402094717668487,0.21333958043649115,0.14979787551334112,0.10700196042954112
986,12,RF,772,2021,0.6343825665859564,0.4082592011163439,0.22296905332876557,0.4082592011163439,0.2121707287242092,0.15214285714285714
987,12,RF,772,2022,0.5569007263922519,0.3339277397032404,0.3472827500130012,0.3339277397032404,0.29289260645192844,0.20804820630508283
988,12,RF,773,1985,0.40425531914893614,0.32857142857142857,0.13628899835796388,0.2346938775510204,0.16165413533834586,0.11355311355311357
989,12,RF,773,1986,0.5531914893617021,0.2217506631299735,0.18866080156402734,0.1847922192749779,0.18611111111111112,0.13360323886639677
990,12,RF,773,1987,0.6595744680851063,0.5227272727272727,0.35159151193633953,0.41818181818181815,0.2827649769585253,0.21967032967032968
991,12,RF,773,1988,0.48936170212765956,0.23484848484848486,0.2985507246376812,0.1878787878787879,0.22983193277310923,0.16424116424116425
992,12,RF,773,1989,0.5106382978723404,0.18181818181818182,0.15483870967741936,0.14545454545454545,0.15,0.12
993,12,RF,773,1990,0.44680851063829785,0.44696969696969696,0.21654040404040406,0.29797979797979796,0.18601651186790505,0.1216991341991342
994,12,RF,773,1991,0.5106382978723404,0.41428571428571426,0.14500442086648982,0.27619047619047615,0.14360119047619047,0.10631644777986242
995,12,RF,773,1992,0.6382978723404256,0.4513888888888889,0.18725490196078431,0.3611111111111111,0.1964835164835165,0.15813008130081302
996,12,RF,773,1993,0.5531914893617021,0.18055555555555555,0.13541666666666666,0.12037037037037036,0.12745098039215685,0.10317460317460318
997,12,RF,773,1994,0.6170212765957447,0.4391891891891892,0.21969696969696972,0.35135135135135137,0.24000000000000005,0.18333333333333332
998,12,RF,773,1995,0.5531914893617021,0.17105263157894737,0.13978494623655915,0.11403508771929825,0.12560386473429952,0.10077519379844961
999,12,RF,773,1996,0.6808510638297872,0.45394736842105265,0.1813063063063063,0.3026315789473684,0.20444444444444443,0.1590909090909091
1000,12,RF,773,1997,0.723404255319149,0.3783783783783784,0.1826923076923077,0.3153153153153153,0.21140350877192984,0.1695736434108527
1001,12,RF,773,1998,0.44680851063829785,0.1135135135135135,0.11538461538461539,0.08108108108108107,0.09523809523809523,0.07142857142857142
1002,12,RF,773,1999,0.5957446808510638,0.4673423423423424,0.37916666666666665,0.37387387387387394,0.23863672559324733,0.17093023255813952
1003,12,RF,773,2000,0.7446808510638298,0.5146396396396397,0.3236842105263158,0.4117117117117117,0.306,0.2357142857142857
1004,12,RF,773,2001,0.6808510638297872,0.25394736842105264,0.2511261261261261,0.25394736842105264,0.25212121212121213,0.20113636363636364
1005,12,RF,773,2002,0.6808510638297872,0.25394736842105264,0.2612179487179487,0.25394736842105264,0.2568542568542569,0.19972826086956522
1006,12,RF,773,2003,0.6595744680851063,0.29078947368421054,0.25058823529411767,0.23263157894736844,0.24111111111111114,0.18488372093023256
1007,12,RF,773,2004,0.574468085106383,0.17763157894736842,0.16875,0.14210526315789473,0.1542857142857143,0.12558139534883722
1008,12,RF,773,2005,0.6170212765957447,0.19078947368421054,0.16111111111111112,0.15263157894736842,0.15675675675675677,0.1288888888888889
1009,12,RF,773,2006,0.6808510638297872,0.45394736842105265,0.19256756756756757,0.3631578947368421,0.20977777777777779,0.16590909090909092
1010,12,RF,773,2007,0.5957446808510638,0.4276315789473684,0.19375,0.34210526315789475,0.19873015873015873,0.15058139534883722
1011,12,RF,773,2008,0.7021276595744681,0.30394736842105263,0.2839285714285714,0.30394736842105263,0.2892518440463646,0.229978354978355
1012,12,RF,773,2009,0.574468085106383,0.16875,0.16875,0.135,0.15,0.12
1013,12,RF,773,2010,0.5319148936170213,0.15625,0.17857142857142858,0.125,0.14705882352941177,0.11627906976744187
1014,12,RF,773,2011,0.44680851063829785,0.375,0.23863636363636362,0.375,0.18302945301542778,0.1304112554112554
1015,12,RF,773,2012,0.46808510638297873,0.1375,0.18333333333333332,0.11000000000000001,0.1375,0.10476190476190476
1016,12,RF,773,2013,0.7659574468085106,0.3020833333333333,0.28421052631578947,0.24166666666666664,0.2594871794871795,0.21279069767441863
1017,12,RF,773,2014,0.8085106382978723,0.48125,0.2387596899224806,0.385,0.2783132530120482,0.22753623188405797
1018,12,RF,773,2015,0.7872340425531915,0.23125,0.17209302325581394,0.185,0.1783132530120482,0.16086956521739132
1019,12,RF,773,2016,0.7872340425531915,0.5520833333333333,0.41282051282051285,0.4416666666666666,0.33435804701627486,0.2590909090909091
1020,12,RF,773,2017,0.7872340425531915,0.475,0.21333333333333332,0.38,0.23714285714285716,0.19696969696969696
1021,12,RF,773,2018,0.7659574468085106,0.225,0.21951219512195122,0.225,0.2222222222222222,0.2
1022,12,RF,773,2019,0.7446808510638298,0.21875,0.1794871794871795,0.175,0.17721518987341772,0.1590909090909091
1023,12,RF,773,2020,0.6595744680851063,0.5544871794871795,0.34953703703703703,0.3696581196581197,0.3494041170097508,0.3054968287526427
1024,12,RF,773,2021,0.6382978723404256,0.19230769230769232,0.17142857142857143,0.15384615384615385,0.16216216216216217,0.13636363636363635
1025,12,RF,773,2022,0.7446808510638298,0.22894736842105265,0.37,0.22894736842105265,0.25435897435897437,0.20454545454545453
1026,12,RF,7741,1985,0.3269230769230769,0.19492562416067072,0.18174962292609348,0.14619421812050304,0.158158108177493,0.10200082370489102
1027,12,RF,7741,1986,0.4725274725274725,0.2713838075880759,0.2213998464824456,0.20353785569105692,0.18752273566227054,0.12377767553634542
1028,12,RF,7741,1987,0.4725274725274725,0.25993828823297166,0.23433529801155892,0.22280424705683283,0.2136708131127673,0.14285322423900434
1029,12,RF,7741,1988,0.4835164835164835,0.2594904235612157,0.23276688996007575,0.22242036305247062,0.21174051909819905,0.13837817783477016
1030,12,RF,7741,1989,0.43131868131868134,0.1755132850241546,0.19712287048910057,0.13163496376811595,0.14079303318424424,0.09552197802197802
1031,12,RF,7741,1990,0.4423076923076923,0.2048363783533765,0.21700270116659928,0.13655758556891767,0.14192617610574265,0.0935540870181393
1032,12,RF,7741,1991,0.5357142857142857,0.2602577530398699,0.2589169758812616,0.22307807403417423,0.22628112765864067,0.15507242185722445
1033,12,RF,7741,1992,0.38186813186813184,0.1763817169880976,0.22267253675663815,0.1511843288469408,0.15227312562261078,0.09816176012169728
1034,12,RF,7741,1993,0.5769230769230769,0.3431838633417219,0.2924620509320974,0.29415759715004736,0.27392762220348427,0.195100591253409
1035,12,RF,7741,1994,0.4423076923076923,0.23748852062245704,0.20846054217931065,0.17811639046684277,0.1802236846741564,0.11829390692027467
1036,12,RF,7741,1995,0.4258241758241758,0.2114365624205441,0.24742032319604984,0.18123133921760923,0.1929008898107639,0.12416142764747203
1037,12,RF,7741,1996,0.521978021978022,0.3009105467856326,0.2372621675713503,0.22568291008922445,0.21422334435725748,0.14605481301034962
1038,12,RF,7741,1997,0.3956043956043956,0.227593537414966,0.21533321610978134,0.1950801749271137,0.17769732762488485,0.10918522006976288
