,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
788,26,Estavel,764,2013,0.7676767676767676,0.5518429487179487,0.5369847543760586,0.5518429487179487,0.5418767507002801,0.4346949891067538
789,26,Estavel,764,2014,0.7777777777777778,0.5570512820512821,0.5411439981207423,0.5570512820512821,0.5471611721611722,0.4423048464668886
790,26,Estavel,764,2015,0.7878787878787878,0.5745682888540031,0.5454545454545454,0.5745682888540031,0.557177095478689,0.45329670329670324
791,26,Estavel,764,2016,0.7676767676767676,0.5624561403508772,0.5327460653042048,0.5624561403508772,0.5448018193632229,0.4363807488807489
792,26,Estavel,764,2017,0.7777777777777778,0.5674561403508772,0.5372435535479013,0.5674561403508772,0.55,0.4437441643323996
793,26,Estavel,764,2018,0.7575757575757576,0.5558771929824561,0.5258563899868247,0.5558771929824561,0.5385416666666666,0.4281218781218781
794,26,Estavel,764,2019,0.7575757575757576,0.5549814520402756,0.5244020380242487,0.5549814520402756,0.5373626373626373,0.4269957983193277
795,26,Estavel,764,2020,0.7575757575757576,0.5542982456140351,0.5238636363636364,0.5542982456140351,0.5373626373626373,0.4269957983193277
796,26,Estavel,764,2021,0.7474747474747475,0.5492982456140351,0.5190828890880785,0.5492982456140351,0.5322262821349341,0.4199862637362637
797,26,Estavel,764,2022,0.7575757575757576,0.5549814520402756,0.5244020380242487,0.5549814520402756,0.5373626373626373,0.4269957983193277
798,26,Estavel,765,1985,0.704119850187266,0.720659197298749,0.6445838172667441,0.720659197298749,0.6522439055197676,0.5023886964602517
799,26,Estavel,765,1986,0.704119850187266,0.7217949505026475,0.711088974157156,0.7217949505026475,0.6916984209657931,0.56838355304457
800,26,Estavel,765,1987,0.6853932584269663,0.6147719722138326,0.7050832208726945,0.6147719722138326,0.6183193395467257,0.4602595099935526
801,26,Estavel,765,1988,0.6966292134831461,0.7177158280316174,0.7108504228942185,0.7177158280316174,0.6908339551167997,0.5661963136079019
802,26,Estavel,765,1989,0.7078651685393258,0.7130988435243755,0.7049948240165632,0.7130988435243755,0.6862245800176835,0.5655491010507006
803,26,Estavel,765,1990,0.7191011235955056,0.689173424384692,0.7090062111801242,0.689173424384692,0.6813960085563794,0.5612817517579423
804,26,Estavel,765,1991,0.7378277153558053,0.727023416627377,0.7424711418278068,0.727023416627377,0.718715732405892,0.6057649476127737
805,26,Estavel,765,1992,0.7340823970037453,0.6925868301115826,0.7128754578754579,0.6925868301115826,0.687958707958708,0.5696230428365571
806,26,Estavel,765,1993,0.7228464419475655,0.689358372456964,0.7266811095535448,0.689358372456964,0.6927497789566754,0.5737373737373737
807,26,Estavel,765,1994,0.7340823970037453,0.6953419497143707,0.7315473912488837,0.6953419497143707,0.6995137720600363,0.5810485441620411
808,26,Estavel,765,1995,0.704119850187266,0.679578819004737,0.7092449260405916,0.679578819004737,0.6828164087578313,0.5626517293500489
809,26,Estavel,765,1996,0.7116104868913857,0.5861080281169071,0.6967893995931379,0.5861080281169071,0.6121229457240167,0.4581832887565371
810,26,Estavel,765,1997,0.7116104868913857,0.5869404365519792,0.71573347287633,0.5869404365519792,0.6215648119995946,0.46841491841491845
811,26,Estavel,765,1998,0.7116104868913857,0.5873368909607638,0.7156338334420526,0.5873368909607638,0.6216890437824881,0.4685148588826419
812,26,Estavel,765,1999,0.7078651685393258,0.5858770369461653,0.7150587480684567,0.5858770369461653,0.6199837843316104,0.4663489376865173
813,26,Estavel,765,2000,0.704119850187266,0.5835830558638551,0.7131170004956412,0.5835830558638551,0.6182983644585462,0.4642928801156649
814,26,Estavel,765,2001,0.7265917602996255,0.6242693303736588,0.7304977473201772,0.6242693303736588,0.6477907832660176,0.5004022195388419
815,26,Estavel,765,2002,0.7228464419475655,0.5901941848685394,0.7023358210598154,0.5901941848685394,0.6165715993046501,0.46398396924712715
816,26,Estavel,765,2003,0.7191011235955056,0.6239097098693491,0.732449494949495,0.6239097098693491,0.6439306353469443,0.4957590714088277
817,26,Estavel,765,2004,0.7191011235955056,0.6888272290048094,0.6893213213213214,0.6888272290048094,0.6725277658415253,0.5525309777941356
818,26,Estavel,765,2005,0.7078651685393258,0.7134224598930482,0.6941103958361868,0.7134224598930482,0.6851588521153739,0.5647493979530404
819,26,Estavel,765,2006,0.7078651685393258,0.712296918767507,0.6839418190763932,0.712296918767507,0.6772401004400093,0.5561943163343805
820,26,Estavel,765,2007,0.6928838951310862,0.7063326011238,0.669674937292387,0.7063326011238,0.6638754559770368,0.5413468756735865
821,26,Estavel,765,2008,0.6891385767790262,0.5738536953242835,0.6568768768768768,0.5738536953242835,0.5845263066223765,0.4298133252175968
822,26,Estavel,765,2009,0.700374531835206,0.6098769616922711,0.5682458925463344,0.6098769616922711,0.5725036467956822,0.4192958627741237
823,26,Estavel,765,2010,0.7078651685393258,0.6124097007223942,0.6611363636363636,0.6124097007223942,0.6019624985857256,0.4493030766615672
824,26,Estavel,765,2011,0.7228464419475655,0.6876580987352101,0.6699509803921568,0.6876580987352101,0.6667856174832919,0.5478204435670344
825,26,Estavel,765,2012,0.7191011235955056,0.6851796542673545,0.6606896551724138,0.6851796542673545,0.658829463614516,0.5401757272377218
826,26,Estavel,765,2013,0.7303370786516854,0.6903520680604579,0.6961776061776062,0.6903520680604579,0.6846754567018885,0.5661715343656045
827,26,Estavel,765,2014,0.7265917602996255,0.6878892655367231,0.6821385209713025,0.6878892655367231,0.6742984983527297,0.5554068462401796
828,26,Estavel,765,2015,0.7228464419475655,0.5884615384615384,0.6812061403508772,0.5884615384615384,0.6070040545876977,0.4546692983474593
829,26,Estavel,765,2016,0.7191011235955056,0.5760836385836385,0.6677236330359186,0.5760836385836385,0.5926243952126306,0.4445355999014535
830,26,Estavel,765,2017,0.7153558052434457,0.5743742368742368,0.6656277056277056,0.5743742368742368,0.5911091880408137,0.4425881183576726
831,26,Estavel,765,2018,0.7191011235955056,0.6738841807909604,0.6673118279569892,0.6738841807909604,0.6581421514265551,0.5430769230769231
832,26,Estavel,765,2019,0.704119850187266,0.5689892655367231,0.6558751393534002,0.5689892655367231,0.5845394853165045,0.43561955798547836
833,26,Estavel,765,2020,0.704119850187266,0.5684749706334147,0.6616172856679186,0.5684749706334147,0.5855292146915017,0.435782678859602
834,26,Estavel,765,2021,0.7078651685393258,0.5690585060741544,0.6636457745153397,0.5690585060741544,0.5863991894630192,0.43709728867623604
835,26,Estavel,765,2022,0.7153558052434457,0.5723507428984329,0.6671607378129117,0.5723507428984329,0.5897223910840932,0.4411957065363752
836,26,Estavel,766,1985,0.7593220338983051,0.4708195731983304,0.502127659574468,0.4708195731983304,0.45370786973840405,0.34128779065258197
837,26,Estavel,766,1986,0.7898305084745763,0.5244805577945305,0.5264125439307922,0.5244805577945305,0.49919002050580996,0.39173218029350104
838,26,Estavel,766,1987,0.7728813559322034,0.47738555897759877,0.507097903084695,0.47738555897759877,0.46356024160016895,0.3502321663379356
839,26,Estavel,766,1988,0.7694915254237288,0.47554907569842847,0.5373973748759341,0.47554907569842847,0.46562449895783226,0.3573400076047573
840,26,Estavel,766,1989,0.7966101694915254,0.5118530539512831,0.5486910813708199,0.5118530539512831,0.5008756395120031,0.4003946406148666
841,26,Estavel,766,1990,0.7830508474576271,0.5061707743206573,0.5440872640683545,0.5061707743206573,0.49543074597862463,0.3927704496762609
842,26,Estavel,766,1991,0.7932203389830509,0.5098044682353816,0.5594634230503795,0.5098044682353816,0.5118511821043467,0.40601464124719205
843,26,Estavel,766,1992,0.7932203389830509,0.5105846560846561,0.5597885636021229,0.5105846560846561,0.5123849667718781,0.4066206706396205
844,26,Estavel,766,1993,0.7762711864406779,0.5047967325227963,0.5545890976667355,0.5047967325227963,0.5063468407730704,0.39808556785783006
845,26,Estavel,766,1994,0.7762711864406779,0.5043722527641791,0.5548021863612701,0.5043722527641791,0.505982905982906,0.3976923357797495
846,26,Estavel,766,1995,0.7728813559322034,0.504065758382305,0.5464720952776624,0.504065758382305,0.4979522476723597,0.3917669340463458
847,26,Estavel,766,1996,0.7728813559322034,0.5038997373529747,0.554316328301232,0.5038997373529747,0.5050334944797369,0.3962960869346753
848,26,Estavel,766,1997,0.7796610169491526,0.5061646363971944,0.5492040634654658,0.5061646363971944,0.5000689660442529,0.39481666112772795
849,26,Estavel,766,1998,0.7593220338983051,0.4987172388335179,0.5229166666666667,0.4987172388335179,0.4891155179536922,0.3829041295043942
850,26,Estavel,766,1999,0.7661016949152543,0.5025472681172505,0.5253249551326474,0.5025472681172505,0.4931070293015159,0.38685185185185184
851,26,Estavel,766,2000,0.7694915254237288,0.5043345543345543,0.5268849206349207,0.5043345543345543,0.49460842188114923,0.388831014212367
852,26,Estavel,766,2001,0.7728813559322034,0.4780518509443766,0.5283730158730159,0.4780518509443766,0.47370040360750937,0.36284468889138327
853,26,Estavel,766,2002,0.7796610169491526,0.4802395361524505,0.5296712924025792,0.4802395361524505,0.47631686554403174,0.36645117208031114
854,26,Estavel,766,2003,0.7830508474576271,0.4818686448375064,0.5314942907334211,0.4818686448375064,0.4776193532612017,0.36826647382710415
855,26,Estavel,766,2004,0.7796610169491526,0.4804029304029304,0.5334180312441182,0.4804029304029304,0.4727454369726032,0.36411690504016175
856,26,Estavel,766,2005,0.7864406779661017,0.482603602346304,0.5358300369397389,0.482603602346304,0.47504401192119855,0.3674143214332713
857,26,Estavel,766,2006,0.7932203389830509,0.4849294081798483,0.542266258645569,0.4849294081798483,0.48291983139529454,0.3741814939352275
858,26,Estavel,766,2007,0.7966101694915254,0.48597474268689056,0.5440002107037506,0.48597474268689056,0.48390528031138386,0.37567026810724286
859,26,Estavel,766,2008,0.8,0.5124357254638945,0.5554390054390055,0.5124357254638945,0.5070586540805246,0.40477761626174824
860,26,Estavel,766,2009,0.7932203389830509,0.5652510219439354,0.5421986080969843,0.5652510219439354,0.5359336652364013,0.45569712569712567
861,26,Estavel,766,2010,0.7966101694915254,0.5667101926944447,0.5386169726660525,0.5667101926944447,0.5319800962279265,0.4544930975566814
862,26,Estavel,766,2011,0.7966101694915254,0.5399322899322899,0.5430136118084543,0.5399322899322899,0.5319800962279265,0.4544930975566814
863,26,Estavel,766,2012,0.7898305084745763,0.53670734359007,0.5474879814825806,0.53670734359007,0.5344479439667724,0.4536492563126946
864,26,Estavel,766,2013,0.7966101694915254,0.5386862659589933,0.5500748684036635,0.5386862659589933,0.5366448016290287,0.4567744483945601
865,26,Estavel,766,2014,0.8033898305084746,0.48707264957264956,0.5453201100259925,0.48707264957264956,0.5021464646464646,0.40229536258948023
866,26,Estavel,766,2015,0.7898305084745763,0.46921284345780995,0.536461566760939,0.46921284345780995,0.48996542940320237,0.39136740166151934
867,26,Estavel,766,2016,0.7932203389830509,0.4706017323466987,0.5375307698837111,0.4706017323466987,0.49130207623461003,0.39325607468278906
868,26,Estavel,766,2017,0.7864406779661017,0.46809427522514774,0.532304114306273,0.46809427522514774,0.4863408212527321,0.38859979889391655
869,26,Estavel,766,2018,0.7898305084745763,0.46948553766735585,0.5338331662940405,0.46948553766735585,0.4876770162660236,0.3904834125178616
870,26,Estavel,766,2019,0.7830508474576271,0.42669274487456305,0.5073526611988151,0.42669274487456305,0.4556510388338954,0.37138688121216373
871,26,Estavel,766,2020,0.7796610169491526,0.46610715928897745,0.529976404976405,0.46610715928897745,0.484296919434414,0.3855339680111843
872,26,Estavel,766,2021,0.7728813559322034,0.4233143664961847,0.4492027849063777,0.4233143664961847,0.43060721665871876,0.3394350747291924
873,26,Estavel,766,2022,0.7728813559322034,0.5189078939078939,0.5278338858479171,0.5189078939078939,0.5149671447866689,0.43740829460994446
874,26,Estavel,767,1985,0.7445255474452555,0.555731922398589,0.5514029180695847,0.555731922398589,0.5534159707398669,0.4838374683735508
875,26,Estavel,767,1986,0.7518248175182481,0.5593162393162393,0.5567268724671036,0.5593162393162393,0.5579295254731422,0.4901272092761454
876,26,Estavel,767,1987,0.7664233576642335,0.5682853378505552,0.56430426716141,0.5682853378505552,0.5658236500341763,0.5002371541501975
877,26,Estavel,767,1988,0.7737226277372263,0.7110504743483467,0.7104823747680891,0.7110504743483467,0.7102949134199135,0.6298418972332016
878,26,Estavel,767,1989,0.781021897810219,0.7143640350877193,0.7155844155844155,0.7143640350877193,0.7145637699003375,0.6362387612387612
879,26,Estavel,767,1990,0.781021897810219,0.7162828947368421,0.7141176470588235,0.7162828947368421,0.71461301759315,0.6364087301587302
880,26,Estavel,767,1991,0.7737226277372263,0.7110745614035088,0.7106578947368422,0.7110745614035088,0.7103981544771019,0.6300824175824176
881,26,Estavel,767,1992,0.7737226277372263,0.7110745614035088,0.7122564935064934,0.7110745614035088,0.7115746660983234,0.6340148378191857
882,26,Estavel,767,1993,0.7737226277372263,0.7103981544771019,0.7123376623376624,0.7103981544771019,0.7112511671335201,0.6295766590389016
883,26,Estavel,767,1994,0.7591240875912408,0.7018398268398268,0.7038461538461539,0.7018398268398268,0.702726574500768,0.6171212605983043
884,26,Estavel,767,1995,0.7591240875912408,0.7021212121212121,0.704078947368421,0.7021212121212121,0.7029832860296437,0.6176763591888266
885,26,Estavel,767,1996,0.7518248175182481,0.6972828443416679,0.5783333333333334,0.6972828443416679,0.6168373788481436,0.4886225505092588
886,26,Estavel,767,1997,0.7518248175182481,0.6972828443416679,0.6992156862745098,0.6972828443416679,0.6981322730434456,0.6106564488143436
887,26,Estavel,767,1998,0.7518248175182481,0.6972828443416679,0.5783333333333334,0.6972828443416679,0.6168373788481436,0.4886225505092588
888,26,Estavel,767,1999,0.7518248175182481,0.6962014008004573,0.58,0.6962014008004573,0.6169011293837923,0.4888157894736842
889,26,Estavel,767,2000,0.7664233576642335,0.7042401092058626,0.5884667024704618,0.7042401092058626,0.6251435785956352,0.50054950594878
890,26,Estavel,767,2001,0.7445255474452555,0.6933186869992246,0.575,0.6933186869992246,0.6131177293798653,0.48150233191216796
891,26,Estavel,767,2002,0.7445255474452555,0.6930613305613306,0.5729715522572665,0.6930613305613306,0.6118868837986388,0.4814897821476769
892,26,Estavel,767,2003,0.7372262773722628,0.6680613305613305,0.5483333333333333,0.6680613305613305,0.5872779313067509,0.4655313409627473
893,26,Estavel,767,2004,0.7153284671532847,0.6546296296296297,0.5382921589688507,0.6546296296296297,0.5750306131374092,0.4490619665104791
894,26,Estavel,767,2005,0.7153284671532847,0.6746753246753247,0.5599999999999999,0.6746753246753247,0.5957307060755337,0.45982368782533256
895,26,Estavel,767,2006,0.708029197080292,0.6701298701298701,0.5567132116004296,0.6701298701298701,0.5915249134427216,0.45430491990846683
896,26,Estavel,767,2007,0.7007299270072993,0.6665584415584416,0.6727450980392157,0.6665584415584416,0.6690569135917217,0.5718526801192705
897,26,Estavel,767,2008,0.6934306569343066,0.6632728684359119,0.6680537606616697,0.6632728684359119,0.6652699069031929,0.5671609737012213
898,26,Estavel,767,2009,0.7153284671532847,0.6754082253310252,0.680787037037037,0.6754082253310252,0.677500856457691,0.5829668589924009
899,26,Estavel,767,2010,0.7153284671532847,0.6754082253310252,0.680787037037037,0.6754082253310252,0.677500856457691,0.5829668589924009
900,26,Estavel,767,2011,0.7007299270072993,0.6667875356758527,0.6758823529411765,0.6667875356758527,0.6698570628664956,0.5731420974940221
901,26,Estavel,767,2012,0.708029197080292,0.6721879815100155,0.6756674294431732,0.6721879815100155,0.6736726874657909,0.5785325382421571
902,26,Estavel,767,2013,0.708029197080292,0.6716712462742176,0.5539344685242518,0.6716712462742176,0.5914685596888987,0.4550440413378102
903,26,Estavel,767,2014,0.7445255474452555,0.6916399013173207,0.5717085040983606,0.6916399013173207,0.6107071981855926,0.48128938102298
904,26,Estavel,767,2015,0.7591240875912408,0.6991923846762557,0.5783683401639343,0.6991923846762557,0.6178130172752796,0.49163866104655574
905,26,Estavel,767,2016,0.7664233576642335,0.7025370249627422,0.5815870570107858,0.7025370249627422,0.6210164835164835,0.496521268925739
906,26,Estavel,767,2017,0.7737226277372263,0.7062511643070044,0.5851966873706005,0.7062511643070044,0.6241244135980978,0.5013250453048579
907,26,Estavel,767,2018,0.7664233576642335,0.7030326304519853,0.5815734989648034,0.7030326304519853,0.6204233619487857,0.4959103840682788
908,26,Estavel,767,2019,0.7664233576642335,0.7030326304519853,0.5815734989648034,0.7030326304519853,0.6204233619487857,0.4959103840682788
909,26,Estavel,767,2020,0.7591240875912408,0.6990643764837313,0.5775412796697627,0.6990643764837313,0.6167169157739432,0.49055002370791845
910,26,Estavel,767,2021,0.7591240875912408,0.6990643764837313,0.5775412796697627,0.6990643764837313,0.6167169157739432,0.49055002370791845
911,26,Estavel,767,2022,0.7445255474452555,0.5309895833333333,0.5687693498452012,0.5309895833333333,0.5453962703962704,0.4202777777777778
912,26,Estavel,771,1985,0.6342412451361867,0.4585773858789075,0.3098039215686274,0.366861908703126,0.2836410520576337,0.2068398353816665
913,26,Estavel,771,1986,0.6614785992217899,0.4702079107505071,0.32043887147335426,0.37616632860040566,0.2926861205390316,0.21744903120379738
914,26,Estavel,771,1987,0.669260700389105,0.47185979655019905,0.40915750915750915,0.47185979655019905,0.3673576205394798,0.27342634016168277
915,26,Estavel,771,1988,0.688715953307393,0.4773350349782568,0.33505494505494504,0.38186802798260544,0.3017004944054124,0.2276539589442815
916,26,Estavel,771,1989,0.7315175097276264,0.4988419360937796,0.43438434695912265,0.4988419360937796,0.4048936427362823,0.3141793811118729
917,26,Estavel,771,1990,0.7237354085603113,0.4939516129032258,0.3465611167858359,0.3951612903225806,0.3207950921202782,0.24754781130471737
918,26,Estavel,771,1991,0.708171206225681,0.4851732283464567,0.3463063063063063,0.3881385826771654,0.3161071818756828,0.23965510094101067
919,26,Estavel,771,1992,0.6964980544747081,0.4770944881889764,0.34576238576238577,0.3816755905511811,0.30773125608568647,0.23154761904761906
920,26,Estavel,771,1993,0.6964980544747081,0.4759324596774194,0.35056994818652853,0.3807459677419355,0.308524497309544,0.23128355515452287
921,26,Estavel,771,1994,0.7003891050583657,0.38390906781813566,0.35056994818652853,0.38390906781813566,0.31060734463276835,0.23356259636605498
922,26,Estavel,771,1995,0.7003891050583657,0.38390906781813566,0.35056994818652853,0.38390906781813566,0.31060734463276835,0.23356259636605498
923,26,Estavel,771,1996,0.7042801556420234,0.3837844707078409,0.34607244607244614,0.3837844707078409,0.3068696397941681,0.23344886926804947
924,26,Estavel,771,1997,0.7237354085603113,0.3906997455470738,0.3453904178359035,0.3906997455470738,0.31725097483162,0.2462248144220573
925,26,Estavel,771,1998,0.7276264591439688,0.3922264631043257,0.34348674292808373,0.3922264631043257,0.3178327163758153,0.24729243786356428
926,26,Estavel,771,1999,0.7237354085603113,0.39183398550259796,0.3391884533377071,0.39183398550259796,0.3199409656335653,0.24814945054945053
927,26,Estavel,771,2000,0.7354085603112841,0.3963533641499743,0.34069554529154233,0.3963533641499743,0.3258127717533658,0.25523320031923385
928,26,Estavel,771,2001,0.7392996108949417,0.39648953301127215,0.34109138724523336,0.39648953301127215,0.3280387465991181,0.2580155594053945
929,26,Estavel,771,2002,0.7431906614785992,0.39729102167182667,0.34456882854253934,0.39729102167182667,0.32763998296785185,0.2586648250460405
930,26,Estavel,771,2003,0.754863813229572,0.40288214101904274,0.34876482213438736,0.40288214101904274,0.33340141985303273,0.26371117581564596
931,26,Estavel,771,2004,0.7587548638132295,0.4044122383252818,0.3522897619635944,0.4044122383252818,0.3378271738803048,0.2692048401037165
932,26,Estavel,771,2005,0.7782101167315175,0.4116615067079463,0.35863835047904985,0.4116615067079463,0.3459566762792569,0.278540595442138
933,26,Estavel,771,2006,0.7821011673151751,0.4130547122278923,0.3605590791637303,0.4130547122278923,0.3486700442040248,0.28205852527886427
934,26,Estavel,771,2007,0.7898832684824902,0.41628447774691557,0.3602238602238602,0.41628447774691557,0.351090086384204,0.28561581920903956
935,26,Estavel,771,2008,0.77431906614786,0.37789779628665626,0.3566185106882781,0.37789779628665626,0.3435661635661636,0.27696653628857015
936,26,Estavel,771,2009,0.77431906614786,0.37729914974839496,0.3606146728354263,0.37729914974839496,0.3438423912013665,0.27569695815075884
937,26,Estavel,771,2010,0.7626459143968871,0.3700021800741225,0.35667127071823207,0.3700021800741225,0.3374502652519894,0.26787577050734945
938,26,Estavel,771,2011,0.7587548638132295,0.36862514688601644,0.3591654247391952,0.36862514688601644,0.33400502996243053,0.264970684468258
939,26,Estavel,771,2012,0.7587548638132295,0.3687782412234967,0.36024653312788907,0.3687782412234967,0.3321451777592128,0.26272033370508235
940,26,Estavel,771,2013,0.754863813229572,0.3656071506431219,0.36223590892123925,0.3656071506431219,0.3324850651555041,0.26177809388335704
941,26,Estavel,771,2014,0.754863813229572,0.3652278177458034,0.36093118922961853,0.3652278177458034,0.33057207852388576,0.25951576576576574
942,26,Estavel,771,2015,0.7392996108949417,0.35795509047307605,0.35769230769230764,0.35795509047307605,0.321964617773001,0.24937488508917083
943,26,Estavel,771,2016,0.7276264591439688,0.3518829183049367,0.35601989018957836,0.3518829183049367,0.31608643769557265,0.24263286127607736
944,26,Estavel,771,2017,0.7237354085603113,0.34901497241922774,0.35136515912897825,0.34901497241922774,0.3122473604826546,0.23861148801447304
945,26,Estavel,771,2018,0.708171206225681,0.40728920409771474,0.36516318968580275,0.40728920409771474,0.3307376283846872,0.2464905209732796
946,26,Estavel,771,2019,0.708171206225681,0.40901678657074336,0.368602609004619,0.40901678657074336,0.3316379898017615,0.24726607795914726
947,26,Estavel,771,2020,0.7042801556420234,0.40719860475256164,0.3678181818181819,0.40719860475256164,0.32930314523234877,0.24480095859406203
948,26,Estavel,771,2021,0.7042801556420234,0.4075779376498801,0.3616935187228721,0.4075779376498801,0.32686813186813185,0.24366901754961462
949,26,Estavel,771,2022,0.7042801556420234,0.406518130187855,0.3618181818181818,0.406518130187855,0.32596839058377525,0.24290017359324292
950,26,Estavel,772,1985,0.5798816568047337,0.316156276106934,0.26119915928198134,0.316156276106934,0.2579607199172416,0.1802717270569528
951,26,Estavel,772,1986,0.6035502958579881,0.3223180076628353,0.2708882348792326,0.3223180076628353,0.27064624340918875,0.19167126944674584
952,26,Estavel,772,1987,0.6568047337278107,0.4069156762874929,0.3524358974358974,0.4069156762874929,0.3506089466089466,0.25614436887364256
953,26,Estavel,772,1988,0.6863905325443787,0.4311784511784512,0.30076981704322686,0.35931537598204266,0.30915594139549946,0.22994656562712523
954,26,Estavel,772,1989,0.7041420118343196,0.4377104377104377,0.3625058281377067,0.4377104377104377,0.37285389929308704,0.28063563563563565
955,26,Estavel,772,1990,0.7100591715976331,0.43927073974243785,0.36515891260718847,0.43927073974243785,0.3748225108225108,0.2832421909465855
956,26,Estavel,772,1991,0.7071005917159763,0.6360875900253944,0.41503716216216213,0.6360875900253944,0.45248240435780146,0.33057725731222093
957,26,Estavel,772,1992,0.6982248520710059,0.43202614379084975,0.3611132586006958,0.43202614379084975,0.36623527816317375,0.2743028090457357
958,26,Estavel,772,1993,0.7011834319526628,0.43000910746812393,0.36493736805066856,0.43000910746812393,0.368791514379057,0.276888332985894
959,26,Estavel,772,1994,0.6863905325443787,0.4213873027957534,0.30131782945736435,0.3511560856631279,0.2995046439628483,0.22209429761754743
960,26,Estavel,772,1995,0.7130177514792899,0.4300925925925926,0.3722761047404708,0.4300925925925926,0.37193651547168016,0.2804389366546415
961,26,Estavel,772,1996,0.7189349112426036,0.43085648148148153,0.3720588515742701,0.43085648148148153,0.37403352538203205,0.28169122807017544
962,26,Estavel,772,1997,0.7159763313609467,0.5418696448313985,0.33550986050986054,0.5418696448313985,0.35317959074450384,0.2588595169611469
963,26,Estavel,772,1998,0.727810650887574,0.7127528925085644,0.5091684822076978,0.7127528925085644,0.5303745303745303,0.43464071659092407
964,26,Estavel,772,1999,0.7396449704142012,0.7158564814814815,0.5065760389036251,0.7158564814814815,0.5267932217932217,0.434900284900285
965,26,Estavel,772,2000,0.7366863905325444,0.5502893518518518,0.3323090016963825,0.5502893518518518,0.349238008668112,0.2619388199572032
966,26,Estavel,772,2001,0.7396449704142012,0.5515186373830331,0.3340939514408283,0.5515186373830331,0.35489729973357176,0.26610998650472334
967,26,Estavel,772,2002,0.7337278106508875,0.5494196186342144,0.33023977459322285,0.5494196186342144,0.34804211752227987,0.26100964227637463
968,26,Estavel,772,2003,0.727810650887574,0.5465557074059612,0.3255727390425666,0.5465557074059612,0.34538328364330445,0.2572852856768804
969,26,Estavel,772,2004,0.7307692307692307,0.5478135313531354,0.3284134615384615,0.5478135313531354,0.3480393862307822,0.2603389199413911
970,26,Estavel,772,2005,0.7337278106508875,0.5489299378287901,0.3290740740740741,0.5489299378287901,0.3529639477567997,0.2638835281240344
971,26,Estavel,772,2006,0.7307692307692307,0.5470369041925713,0.3309004684181432,0.5470369041925713,0.3522867135507299,0.26305847094333606
972,26,Estavel,772,2007,0.7189349112426036,0.5448467210452071,0.3331428935906548,0.5448467210452071,0.35157385564991744,0.26152472341960586
973,26,Estavel,772,2008,0.7189349112426036,0.5435634663790003,0.3300316894434541,0.5435634663790003,0.34910500785680126,0.25963375114841286
974,26,Estavel,772,2009,0.7248520710059172,0.5447232032909782,0.3402153631255798,0.5447232032909782,0.3590352049910874,0.26739545538623527
975,26,Estavel,772,2010,0.7366863905325444,0.5494690494690495,0.34029395900755127,0.5494690494690495,0.3639289182875292,0.27225199663724253
976,26,Estavel,772,2011,0.727810650887574,0.5466429483670864,0.3353446226975639,0.5466429483670864,0.3533911149000663,0.26473288616145757
977,26,Estavel,772,2012,0.7544378698224852,0.5350831218507485,0.3523092507495123,0.5350831218507485,0.3737463443321254,0.2811920827710302
978,26,Estavel,772,2013,0.7485207100591716,0.5316266659280494,0.34763120333772507,0.5316266659280494,0.369451779652856,0.2760636088126128
979,26,Estavel,772,2014,0.7514792899408284,0.5304418236661227,0.351096242477543,0.5304418236661227,0.37520141895141895,0.2795666239394494
980,26,Estavel,772,2015,0.7455621301775148,0.5253377960737774,0.3453527069590539,0.5253377960737774,0.3652685534732716,0.2703460064258583
981,26,Estavel,772,2016,0.7514792899408284,0.5255695385911426,0.3509359903381643,0.5255695385911426,0.37335742794155014,0.2765680720245937
982,26,Estavel,772,2017,0.7485207100591716,0.3589732699059916,0.318929162259648,0.3589732699059916,0.3183163332673136,0.24346767413408035
983,26,Estavel,772,2018,0.7603550295857988,0.5271126832239588,0.3668021680216802,0.5271126832239588,0.38857194872686046,0.28916880502298964
984,26,Estavel,772,2019,0.7603550295857988,0.524818779023672,0.36452255494152414,0.524818779023672,0.38535127895728544,0.286105819943265
985,26,Estavel,772,2020,0.7603550295857988,0.5240306879661636,0.36408404892011453,0.5240306879661636,0.3846150628052671,0.28543771043771043
986,26,Estavel,772,2021,0.7544378698224852,0.5184518137348326,0.36399018065684735,0.5184518137348326,0.3786721918268423,0.2795868945868946
987,26,Estavel,772,2022,0.7544378698224852,0.5165635698723934,0.3616646673664217,0.5165635698723934,0.3794801158437522,0.2801437111180621
988,26,Estavel,773,1985,0.625,0.4333333333333333,0.2957575757575758,0.4333333333333333,0.3027838827838828,0.21765765765765765
989,26,Estavel,773,1986,0.625,0.4341013824884793,0.29838709677419356,0.4341013824884793,0.32069478908188587,0.22794871794871793
990,26,Estavel,773,1987,0.7291666666666666,0.475,0.3466666666666667,0.475,0.37625508819538667,0.28525641025641024
991,26,Estavel,773,1988,0.75,0.4916666666666667,0.3586452762923351,0.4916666666666667,0.39143610013175234,0.3015350877192982
992,26,Estavel,773,1989,0.7291666666666666,0.475,0.38,0.475,0.40958842152871994,0.3185897435897436
993,26,Estavel,773,1990,0.7083333333333334,0.275,0.27555555555555555,0.275,0.2737967914438503,0.215
994,26,Estavel,773,1991,0.7083333333333334,0.2705882352941177,0.27222222222222225,0.2705882352941177,0.27097744360902254,0.21289198606271778
