,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
367,33,SpatialV3su,7492,2010,1.0,1.0,1.0,1.0,1.0,1.0
368,33,SpatialV3su,7492,2011,1.0,1.0,1.0,1.0,1.0,1.0
369,33,SpatialV3su,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,33,SpatialV3su,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,33,SpatialV3su,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,33,SpatialV3su,7492,2015,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
373,33,SpatialV3su,7492,2016,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
374,33,SpatialV3su,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,33,SpatialV3su,7492,2018,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
376,33,SpatialV3su,7492,2019,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
377,33,SpatialV3su,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,33,SpatialV3su,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,33,SpatialV3su,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,33,SpatialV3su,753,1985,0.6262230919765166,0.3586720496783973,0.39314031798694377,0.3586720496783973,0.3496948335712451,0.2479407942599692
381,33,SpatialV3su,753,1986,0.6183953033268101,0.36299612694663264,0.39527098886366624,0.36299612694663264,0.34747256476435223,0.24471158655023406
382,33,SpatialV3su,753,1987,0.6007827788649707,0.3808207779679378,0.428244505949424,0.3808207779679378,0.3665332679323677,0.2515506592415384
383,33,SpatialV3su,753,1988,0.6046966731898239,0.37238662920030835,0.437750626566416,0.37238662920030835,0.3568218726498334,0.2446254359344858
384,33,SpatialV3su,753,1989,0.6105675146771037,0.38592585232147375,0.4262003627338679,0.38592585232147375,0.3643897734176693,0.25260921795489927
385,33,SpatialV3su,753,1990,0.5968688845401174,0.3749679563198896,0.4133104030655789,0.3749679563198896,0.3506325795511241,0.24307415861925621
386,33,SpatialV3su,753,1991,0.5949119373776908,0.36130576385152446,0.38391404443900584,0.36130576385152446,0.32971552206803123,0.22547447052513256
387,33,SpatialV3su,753,1992,0.5851272015655578,0.34171911405621685,0.37701174205450577,0.34171911405621685,0.3085764869264569,0.2096004251176665
388,33,SpatialV3su,753,1993,0.5831702544031311,0.3361431831557198,0.3506282700943435,0.3361431831557198,0.2964858570147067,0.2036196632482834
389,33,SpatialV3su,753,1994,0.5753424657534246,0.35589061781012243,0.39887518927103605,0.35589061781012243,0.33390111624099217,0.22670672890895768
390,33,SpatialV3su,753,1995,0.5733855185909981,0.3347535505430242,0.3650015189488873,0.3347535505430242,0.31210106919863906,0.21496785109983083
391,33,SpatialV3su,753,1996,0.5694716242661448,0.3466504974440719,0.37125374625374624,0.3466504974440719,0.32579917744548076,0.22650713455270868
392,33,SpatialV3su,753,1997,0.5772994129158513,0.34707892416225755,0.3729674568400554,0.34707892416225755,0.32465150685840344,0.2248681670637798
393,33,SpatialV3su,753,1998,0.5636007827788649,0.32790253225035837,0.35623294975988035,0.32790253225035837,0.3006480856866459,0.20461122241057514
394,33,SpatialV3su,753,1999,0.5792563600782779,0.3633958083614834,0.39730718659290093,0.3633958083614834,0.34203540129746607,0.23466042966042966
395,33,SpatialV3su,753,2000,0.5792563600782779,0.36272202244742285,0.3949779476873074,0.36272202244742285,0.3411025263954221,0.23421712296712296
396,33,SpatialV3su,753,2001,0.5812133072407045,0.3532596099232306,0.3781346334508821,0.3532596099232306,0.3270967790819196,0.22619023888473608
397,33,SpatialV3su,753,2002,0.5968688845401174,0.37389705882352936,0.42680258109945607,0.37389705882352936,0.3496362690364274,0.2410795185443523
398,33,SpatialV3su,753,2003,0.5909980430528375,0.36988469142751906,0.4447447757050406,0.36988469142751906,0.3414074898841077,0.23337896538050995
399,33,SpatialV3su,753,2004,0.598825831702544,0.38054406187192275,0.4307156489778579,0.38054406187192275,0.3543608616676523,0.24494189284304815
400,33,SpatialV3su,753,2005,0.5968688845401174,0.38499976059402424,0.4447218630401182,0.38499976059402424,0.3580738250585755,0.24767174814722334
401,33,SpatialV3su,753,2006,0.598825831702544,0.38630165791666166,0.4471403596403596,0.38630165791666166,0.3570972335263754,0.24683144765218765
402,33,SpatialV3su,753,2007,0.6027397260273972,0.3980303396104941,0.45150768579152767,0.3980303396104941,0.36764548562284444,0.25600094511632576
403,33,SpatialV3su,753,2008,0.6066536203522505,0.3900253471553263,0.4370541549953315,0.3900253471553263,0.3561356942760106,0.24668393373077543
404,33,SpatialV3su,753,2009,0.6066536203522505,0.39804920101672625,0.5650842421765169,0.39804920101672625,0.3637497341278282,0.2526339206911546
405,33,SpatialV3su,753,2010,0.598825831702544,0.40454355644185375,0.5654204128294119,0.40454355644185375,0.3701811741988112,0.257599678100405
406,33,SpatialV3su,753,2011,0.5968688845401174,0.3912100549294854,0.5580839179977112,0.3912100549294854,0.35255581755852533,0.24236583522297814
407,33,SpatialV3su,753,2012,0.589041095890411,0.37264773379231214,0.4625482710765743,0.37264773379231214,0.3353412845826626,0.22901856160820708
408,33,SpatialV3su,753,2013,0.5851272015655578,0.38533736605474617,0.483394504046678,0.38533736605474617,0.36729083285687064,0.2477333364529246
409,33,SpatialV3su,753,2014,0.5870841487279843,0.3990939227501378,0.5145362160381032,0.3990939227501378,0.387944487061392,0.2638393330033189
410,33,SpatialV3su,753,2015,0.5792563600782779,0.3861881502256424,0.5348088897721252,0.3861881502256424,0.37725031654797364,0.2545630893774135
411,33,SpatialV3su,753,2016,0.5772994129158513,0.3876186140474161,0.5358973311546841,0.3876186140474161,0.37807777273503085,0.2549818606595113
412,33,SpatialV3su,753,2017,0.5733855185909981,0.3784554140342762,0.484150897553466,0.3784554140342762,0.3653972888554562,0.2452565501190931
413,33,SpatialV3su,753,2018,0.5733855185909981,0.38309756454002714,0.5031056906056907,0.38309756454002714,0.37362910769184116,0.25222767907702887
414,33,SpatialV3su,753,2019,0.5792563600782779,0.38810987314764994,0.4605572856588349,0.38810987314764994,0.372189520652275,0.2524485973580954
415,33,SpatialV3su,753,2020,0.5909980430528375,0.40037851487798815,0.516204270365837,0.40037851487798815,0.3911978761335091,0.268592211612835
416,33,SpatialV3su,753,2021,0.5909980430528375,0.3992465359820121,0.5228489595510872,0.3992465359820121,0.39138837541276567,0.2670531051336005
417,33,SpatialV3su,753,2022,0.5831702544031311,0.3814517752933335,0.495352232308754,0.3814517752933335,0.3746344396547245,0.25295580928263905
418,33,SpatialV3su,754,1985,0.7182320441988951,0.3794223329136069,0.4574310602167902,0.3794223329136069,0.3893149959905817,0.30282794280428815
419,33,SpatialV3su,754,1986,0.7113259668508287,0.38490091851747876,0.4578945786753215,0.38490091851747876,0.3939034441722303,0.3087132676729001
420,33,SpatialV3su,754,1987,0.7113259668508287,0.3793808702610581,0.4512768797545988,0.3793808702610581,0.38992353851700495,0.2974514847860564
421,33,SpatialV3su,754,1988,0.6795580110497238,0.353084889475717,0.45858422562810547,0.353084889475717,0.3702496706933009,0.27388768193057
422,33,SpatialV3su,754,1989,0.6685082872928176,0.3520646785166517,0.4589503654808112,0.3520646785166517,0.3697830017747039,0.2724812852343527
423,33,SpatialV3su,754,1990,0.6671270718232044,0.35226663806032416,0.46436950146627565,0.35226663806032416,0.37220858009533436,0.27260515220074044
424,33,SpatialV3su,754,1991,0.649171270718232,0.34648821548821546,0.46411977834612106,0.34648821548821546,0.36429153283991994,0.2630008305870375
425,33,SpatialV3su,754,1992,0.6353591160220995,0.3401047961931451,0.4609452893791444,0.3401047961931451,0.36060179137102216,0.25866618517856393
426,33,SpatialV3su,754,1993,0.6339779005524862,0.31015261308739567,0.420092900633984,0.31015261308739567,0.3253147507473892,0.22562111325552184
427,33,SpatialV3su,754,1994,0.6201657458563536,0.3104190048634493,0.4578709717809463,0.3104190048634493,0.33063355992438237,0.22866164441460926
428,33,SpatialV3su,754,1995,0.6229281767955801,0.3303522979993568,0.45889106327462487,0.3303522979993568,0.35346373619866284,0.2486319013427447
429,33,SpatialV3su,754,1996,0.6229281767955801,0.3164852422582803,0.42632019097126794,0.3164852422582803,0.3337271878448349,0.23142301313943106
430,33,SpatialV3su,754,1997,0.6270718232044199,0.3328458538587849,0.4340397639801811,0.3328458538587849,0.34915925106418255,0.24555060454450697
431,33,SpatialV3su,754,1998,0.6312154696132597,0.32710932857991687,0.43158393330807127,0.32710932857991687,0.34211636461813644,0.2392344497607655
432,33,SpatialV3su,754,1999,0.6215469613259669,0.3152961432506887,0.46220306468348243,0.3152961432506887,0.33246579906010404,0.23016937916371508
433,33,SpatialV3su,754,2000,0.6243093922651933,0.3169959434458645,0.4646881762738541,0.3169959434458645,0.33417349787679346,0.23176976709686992
434,33,SpatialV3su,754,2001,0.6146408839779005,0.3145603136615917,0.4629094107855842,0.3145603136615917,0.33117104601589337,0.22849480021893817
435,33,SpatialV3su,754,2002,0.6174033149171271,0.3107028381525461,0.46273200638280004,0.3107028381525461,0.3260628239752722,0.2245330284082647
436,33,SpatialV3su,754,2003,0.611878453038674,0.33073937908496737,0.46060706891452236,0.33073937908496737,0.35028790843187935,0.24597413404620783
437,33,SpatialV3su,754,2004,0.6270718232044199,0.38486217005223095,0.4336020242859866,0.38486217005223095,0.3840285978385014,0.28411312255651877
438,33,SpatialV3su,754,2005,0.6422651933701657,0.393608984518119,0.4599299496128794,0.393608984518119,0.39955643522473333,0.3034929288433961
439,33,SpatialV3su,754,2006,0.6408839779005525,0.40531284584446786,0.4613043828722749,0.40531284584446786,0.40705050312326047,0.31169330740126505
440,33,SpatialV3su,754,2007,0.6325966850828729,0.40365040543146224,0.4601045296167247,0.40365040543146224,0.40437207471430175,0.30873412687325025
441,33,SpatialV3su,754,2008,0.6201657458563536,0.37854240463625627,0.4562179374135134,0.37854240463625627,0.3871208451116905,0.28557129045244306
442,33,SpatialV3su,754,2009,0.6312154696132597,0.39697562950505927,0.4499052291107402,0.39697562950505927,0.39746851350872703,0.29900288273840064
443,33,SpatialV3su,754,2010,0.638121546961326,0.39348864994026284,0.46066822377726496,0.39348864994026284,0.39984339741882846,0.3016326519152425
444,33,SpatialV3su,754,2011,0.6353591160220995,0.3866884563160465,0.4599733888696054,0.3866884563160465,0.39365091536144164,0.2933188473886148
445,33,SpatialV3su,754,2012,0.6477900552486188,0.3919851270398678,0.46220488031351986,0.3919851270398678,0.3974756907690679,0.3000130344788033
446,33,SpatialV3su,754,2013,0.6560773480662984,0.3997298210064168,0.4615362811791383,0.3997298210064168,0.403221757988953,0.3070507070811886
447,33,SpatialV3su,754,2014,0.649171270718232,0.3770675240301409,0.4732443149436912,0.3770675240301409,0.3927194892199772,0.2931551076978948
448,33,SpatialV3su,754,2015,0.6519337016574586,0.3393987477291886,0.44105416786295343,0.3393987477291886,0.3536197821748717,0.25152310914630166
449,33,SpatialV3su,754,2016,0.6574585635359116,0.3420053364240696,0.4758947057083703,0.3420053364240696,0.3617216197260776,0.2594358318458447
450,33,SpatialV3su,754,2017,0.6588397790055248,0.3197419175332723,0.47674137205387207,0.3197419175332723,0.3362436458245261,0.23763617831215364
451,33,SpatialV3su,754,2018,0.6519337016574586,0.3364391967121852,0.4748240145877065,0.3364391967121852,0.3546983026624721,0.25324715108547324
452,33,SpatialV3su,754,2019,0.649171270718232,0.33659985509197815,0.4750019281966176,0.33659985509197815,0.35389860133379303,0.2523081168499495
453,33,SpatialV3su,754,2020,0.6546961325966851,0.3630585927762994,0.4752651496954849,0.3630585927762994,0.37922144145961517,0.2793273151968804
454,33,SpatialV3su,754,2021,0.6574585635359116,0.36351670755340476,0.47657056372902934,0.36351670755340476,0.3805255217500629,0.28068693102455367
455,33,SpatialV3su,754,2022,0.6560773480662984,0.38731576411852314,0.47499143267150723,0.38731576411852314,0.39881218868532115,0.3047778423963258
456,33,SpatialV3su,755,1985,0.6954887218045113,0.5371867167919799,0.5431299207614998,0.5371867167919799,0.5126396963408847,0.40469322344322345
457,33,SpatialV3su,755,1986,0.706766917293233,0.49755892255892253,0.5185399968568285,0.49755892255892253,0.4846488840500816,0.36427364743947654
458,33,SpatialV3su,755,1987,0.7180451127819549,0.47991392801251953,0.5537268445288059,0.47991392801251953,0.49646464646464644,0.38047651309846425
459,33,SpatialV3su,755,1988,0.6992481203007519,0.4727725080279465,0.5371480926203565,0.4727725080279465,0.4793890990612302,0.35614399933285384
460,33,SpatialV3su,755,1989,0.706766917293233,0.4419118760887677,0.5553897180762852,0.4419118760887677,0.4674213109536492,0.3457028852056476
461,33,SpatialV3su,755,1990,0.6954887218045113,0.45808801884015304,0.5532120209539565,0.45808801884015304,0.4804283679283679,0.3641861679992208
462,33,SpatialV3su,755,1991,0.6992481203007519,0.4617922676871749,0.542578811369509,0.4617922676871749,0.46661416531989297,0.34418063418063416
463,33,SpatialV3su,755,1992,0.6879699248120301,0.45290121628071556,0.5496805749056312,0.45290121628071556,0.47088385420753215,0.3563606301106301
464,33,SpatialV3su,755,1993,0.7030075187969925,0.45893315131959955,0.5950727513227513,0.45893315131959955,0.4811697691979382,0.36669368456602497
465,33,SpatialV3su,755,1994,0.6954887218045113,0.4317376423934733,0.5537682014954742,0.4317376423934733,0.45185157220040933,0.3324534810083943
466,33,SpatialV3su,755,1995,0.6842105263157895,0.42569067986560744,0.5325592157852665,0.42569067986560744,0.4427795442501325,0.32354678056794733
467,33,SpatialV3su,755,1996,0.6842105263157895,0.42556019705701226,0.5329821604157887,0.42556019705701226,0.442989417989418,0.3237260887260887
468,33,SpatialV3su,755,1997,0.6954887218045113,0.43190824489720026,0.5378588314758528,0.43190824489720026,0.44697334697562224,0.3285652649425105
469,33,SpatialV3su,755,1998,0.7180451127819549,0.3972769092195844,0.6068627450980392,0.3972769092195844,0.41926250644662194,0.303518241018241
470,33,SpatialV3su,755,1999,0.7180451127819549,0.43899706998303917,0.6079524340393906,0.43899706998303917,0.46292086997969345,0.3442111988144922
471,33,SpatialV3su,755,2000,0.7030075187969925,0.39303062471852285,0.5632850241545894,0.39303062471852285,0.4099264705882353,0.29394385831511577
472,33,SpatialV3su,755,2001,0.7105263157894737,0.3969988786867768,0.5670347057764483,0.3969988786867768,0.4128154703375942,0.2974816189101903
473,33,SpatialV3su,755,2002,0.7142857142857143,0.3598496469527303,0.3993496376489023,0.3598496469527303,0.34565667175961295,0.25721873911529086
474,33,SpatialV3su,755,2003,0.7218045112781954,0.38944553682243505,0.6122459411933096,0.38944553682243505,0.40166870166870167,0.2915331475676303
475,33,SpatialV3su,755,2004,0.7142857142857143,0.38663019079685745,0.5272218103945309,0.38663019079685745,0.3881497297359299,0.28024378950843426
476,33,SpatialV3su,755,2005,0.7142857142857143,0.38325159369463163,0.5507073844030366,0.38325159369463163,0.392795399045399,0.28434542768776255
477,33,SpatialV3su,755,2006,0.7030075187969925,0.3807401478251984,0.5222385799864749,0.3807401478251984,0.3818433028959345,0.2739615668883962
478,33,SpatialV3su,755,2007,0.7180451127819549,0.4258475350247502,0.5524921322322941,0.4258475350247502,0.43793301136474566,0.3268025078369906
479,33,SpatialV3su,755,2008,0.7218045112781954,0.42837213599408724,0.5535296574770259,0.42837213599408724,0.4390386689656762,0.3282861047921289
480,33,SpatialV3su,755,2009,0.7406015037593985,0.4166793532046998,0.5029892685259917,0.4166793532046998,0.418356946931451,0.3097496706192358
481,33,SpatialV3su,755,2010,0.7368421052631579,0.44544128486501755,0.5697867156906705,0.44544128486501755,0.4624499223346638,0.347836670422698
482,33,SpatialV3su,755,2011,0.7368421052631579,0.45763660703419734,0.6103018985371926,0.45763660703419734,0.4689503015043115,0.35193998726932857
483,33,SpatialV3su,755,2012,0.7481203007518797,0.46245813934493185,0.574285055902703,0.46245813934493185,0.4691040843214756,0.35446195888817406
484,33,SpatialV3su,755,2013,0.7406015037593985,0.4451040561986206,0.5582471056923611,0.4451040561986206,0.4482305682305682,0.338179188529474
485,33,SpatialV3su,755,2014,0.7330827067669173,0.4023825372112788,0.5329460569475454,0.4023825372112788,0.40250381377206196,0.29433523793279887
486,33,SpatialV3su,755,2015,0.7218045112781954,0.39721369374383736,0.5288734529617685,0.39721369374383736,0.3985347985347985,0.2891859577204405
487,33,SpatialV3su,755,2016,0.7105263157894737,0.39126677919781366,0.5237982322295077,0.39126677919781366,0.3943898930212799,0.2839685486771452
488,33,SpatialV3su,755,2017,0.7105263157894737,0.3896469135137481,0.5481019876181167,0.3896469135137481,0.3964880086496854,0.28490284082389344
489,33,SpatialV3su,755,2018,0.7218045112781954,0.41589364239342014,0.6046006944444445,0.41589364239342014,0.43098572375503014,0.31539439242927614
490,33,SpatialV3su,755,2019,0.7218045112781954,0.38556993124011196,0.5503472222222222,0.38556993124011196,0.3886373467238397,0.2808986763843512
491,33,SpatialV3su,755,2020,0.7255639097744361,0.3865623893925781,0.5484397458130233,0.3865623893925781,0.3869771913697471,0.28108806905700473
492,33,SpatialV3su,755,2021,0.7105263157894737,0.3766953067257945,0.5432006546056742,0.3766953067257945,0.37375351256930206,0.26901826864345607
493,33,SpatialV3su,755,2022,0.7180451127819549,0.40452949591390147,0.5992454212454212,0.40452949591390147,0.41437206104161123,0.3009050569458322
494,33,SpatialV3su,756,1985,0.645,0.44425691278098256,0.36958993719179817,0.44425691278098256,0.3937816616008106,0.3080983969043671
495,33,SpatialV3su,756,1986,0.655,0.44893011083743845,0.3743540754713939,0.44893011083743845,0.39855549688951464,0.3134328353338802
496,33,SpatialV3su,756,1987,0.6625,0.4051817024194338,0.3860756179304567,0.4051817024194338,0.3894446047570437,0.30675897490204385
497,33,SpatialV3su,756,1988,0.6025,0.36728359359938306,0.35279815304629203,0.36728359359938306,0.3484961067197909,0.27394169779320215
498,33,SpatialV3su,756,1989,0.5975,0.3638830783533626,0.35025178303230525,0.3638830783533626,0.34667535350224704,0.2719996128532714
499,33,SpatialV3su,756,1990,0.585,0.35360454833037963,0.33912973667308927,0.35360454833037963,0.3375513016798531,0.2608404002691153
500,33,SpatialV3su,756,1991,0.58,0.332196012103437,0.36464136566142685,0.332196012103437,0.3359116760181686,0.2591508622509287
501,33,SpatialV3su,756,1992,0.5875,0.3585065605189444,0.45041478129713425,0.3585065605189444,0.374965933275152,0.2820102057972291
502,33,SpatialV3su,756,1993,0.58,0.33291140132144315,0.5310493428140487,0.33291140132144315,0.3555433528121051,0.2588618859124245
503,33,SpatialV3su,756,1994,0.59,0.3381051419809402,0.49500909027340745,0.3381051419809402,0.34557284557284557,0.24602374551971326
504,33,SpatialV3su,756,1995,0.5925,0.3356580520338503,0.45368029217586736,0.3356580520338503,0.35594209048248054,0.25819403030029214
505,33,SpatialV3su,756,1996,0.5825,0.32343073593073596,0.45063837083542163,0.32343073593073596,0.3460497722336162,0.24504762267425492
506,33,SpatialV3su,756,1997,0.6075,0.38299435475361404,0.4234240485184899,0.38299435475361404,0.38549081608695873,0.28370439084724797
507,33,SpatialV3su,756,1998,0.61,0.3750158939585007,0.41122444353778503,0.3750158939585007,0.3709619653009952,0.27043486816214085
508,33,SpatialV3su,756,1999,0.6175,0.3781811622720714,0.41168132674542934,0.3781811622720714,0.37159625002934993,0.27208330331448505
509,33,SpatialV3su,756,2000,0.605,0.3582233024443373,0.4020034843205575,0.3582233024443373,0.36019104804760876,0.2676533768235269
510,33,SpatialV3su,756,2001,0.6225,0.4027917213102398,0.4130648810615789,0.4027917213102398,0.3932961399919006,0.31317004429454226
511,33,SpatialV3su,756,2002,0.6225,0.4055790825278336,0.4264221392488469,0.4055790825278336,0.399625269313635,0.3185578284411576
512,33,SpatialV3su,756,2003,0.6225,0.3850605752531029,0.41970947507428197,0.3850605752531029,0.3844493075984789,0.2965075416567954
513,33,SpatialV3su,756,2004,0.6075,0.3736961451247165,0.43802907476456365,0.3736961451247165,0.38009539480127713,0.28649899318463445
514,33,SpatialV3su,756,2005,0.6,0.36643437862950057,0.4237878957795971,0.36643437862950057,0.37051227080134813,0.2765750349393472
515,33,SpatialV3su,756,2006,0.6075,0.3436047383415804,0.3863091253904507,0.3436047383415804,0.3394532537652742,0.26040783200078776
516,33,SpatialV3su,756,2007,0.61,0.34578315412186383,0.38841348222134936,0.34578315412186383,0.3403482451354792,0.26133709575850333
517,33,SpatialV3su,756,2008,0.605,0.33807144616900714,0.36495225204902626,0.33807144616900714,0.32825808361230585,0.24582033062877082
518,33,SpatialV3su,756,2009,0.61,0.33394444444444443,0.3880675029868578,0.33394444444444443,0.32982993375073083,0.2475642936169252
519,33,SpatialV3su,756,2010,0.6175,0.3350440328808346,0.3889491343195047,0.3350440328808346,0.33261547105508393,0.25054425278883485
520,33,SpatialV3su,756,2011,0.6275,0.34134368305878987,0.4147799040040419,0.34134368305878987,0.3435831009983552,0.24734805347699107
521,33,SpatialV3su,756,2012,0.665,0.3890054956326456,0.41675931016227885,0.3890054956326456,0.38467218751251026,0.2992264653974691
522,33,SpatialV3su,756,2013,0.6575,0.3157535415599932,0.41672118380062306,0.3157535415599932,0.3210513646831427,0.22969032882825982
523,33,SpatialV3su,756,2014,0.645,0.3103608423449061,0.4127561703644302,0.3103608423449061,0.31668845315904137,0.2248192856259168
524,33,SpatialV3su,756,2015,0.655,0.2978597794797563,0.41243576111997166,0.2978597794797563,0.30043181232276356,0.21380105401844532
525,33,SpatialV3su,756,2016,0.6675,0.33656841709015617,0.41670709796009336,0.33656841709015617,0.3436452693993297,0.25115137928225617
526,33,SpatialV3su,756,2017,0.6675,0.30394668408384434,0.4297767393561786,0.30394668408384434,0.30998963815340985,0.22099791013584116
527,33,SpatialV3su,756,2018,0.6625,0.3504086880653901,0.43612427593470243,0.3504086880653901,0.3653553239760136,0.26960756634669675
528,33,SpatialV3su,756,2019,0.66,0.3501616601203538,0.4204728020517494,0.3501616601203538,0.36026627701840425,0.26618225070598545
529,33,SpatialV3su,756,2020,0.6375,0.3523288927727009,0.3548079135035657,0.3523288927727009,0.34221417187585557,0.24752677080263286
530,33,SpatialV3su,756,2021,0.65,0.3787630884982353,0.4291183150573122,0.3787630884982353,0.3844247427838759,0.28474431703412867
531,33,SpatialV3su,756,2022,0.6325,0.33987781542129364,0.3737228917956627,0.33987781542129364,0.34078200087374405,0.24584117367186964
532,33,SpatialV3su,757,1985,0.7423728813559322,0.36177238270078554,0.5244895044980722,0.36177238270078554,0.4001749955697324,0.2979097444015941
533,33,SpatialV3su,757,1986,0.7457627118644068,0.3904276506735523,0.5807446521732236,0.3904276506735523,0.43730605068895034,0.33373837700760783
534,33,SpatialV3su,757,1987,0.7423728813559322,0.3905502512059889,0.5812603648424544,0.3905502512059889,0.43632220660253407,0.3324210910417807
535,33,SpatialV3su,757,1988,0.7423728813559322,0.3935026081812416,0.5878260869565217,0.3935026081812416,0.4363113113113113,0.3324016563146998
536,33,SpatialV3su,757,1989,0.7457627118644068,0.36732356724488907,0.5904106858054227,0.36732356724488907,0.4108917604553615,0.3076737130629346
537,33,SpatialV3su,757,1990,0.752542372881356,0.36868212197159567,0.592470376481176,0.36868212197159567,0.4131643038517689,0.31065558927478676
538,33,SpatialV3su,757,1991,0.7457627118644068,0.3400341130604288,0.5919889502762431,0.3400341130604288,0.37576892711537263,0.2806802566516268
539,33,SpatialV3su,757,1992,0.7288135593220338,0.33400522782334324,0.5874383817780044,0.33400522782334324,0.3696810827161021,0.2728859152709637
540,33,SpatialV3su,757,1993,0.7288135593220338,0.33400522782334324,0.5882744495647722,0.33400522782334324,0.3697545567303954,0.2729593451815674
541,33,SpatialV3su,757,1994,0.7220338983050848,0.3319061542745753,0.5856365799762027,0.3319061542745753,0.36747026801614396,0.2700705798266774
542,33,SpatialV3su,757,1995,0.7288135593220338,0.36032790309106105,0.585124230375627,0.36032790309106105,0.40493800226705545,0.3000406011981108
543,33,SpatialV3su,757,1996,0.7254237288135593,0.35199201093240823,0.5843434343434343,0.35199201093240823,0.39493651866877016,0.29116612554112553
544,33,SpatialV3su,757,1997,0.7288135593220338,0.35331476225515956,0.5860155101627047,0.35331476225515956,0.3960893491838117,0.2926254597367402
545,33,SpatialV3su,757,1998,0.735593220338983,0.3554480689913761,0.5894234206628876,0.3554480689913761,0.39846821843809416,0.2956532466557247
546,33,SpatialV3su,757,1999,0.7288135593220338,0.33126598689512593,0.5900468222818976,0.33126598689512593,0.36436571357455055,0.2696853741496599
547,33,SpatialV3su,757,2000,0.735593220338983,0.3324890505123063,0.5919960576823322,0.3324890505123063,0.36657512229210343,0.2725235524065101
548,33,SpatialV3su,757,2001,0.7423728813559322,0.37976626548055115,0.5927322891019261,0.37976626548055115,0.42521170174117895,0.3205531073551378
549,33,SpatialV3su,757,2002,0.7457627118644068,0.35866910866910867,0.5970790378006873,0.35866910866910867,0.4010659110841261,0.29905675279603744
550,33,SpatialV3su,757,2003,0.7389830508474576,0.3558693476344841,0.5946848290598291,0.3558693476344841,0.3985495407692842,0.2958364108495803
551,33,SpatialV3su,757,2004,0.7491525423728813,0.35855263157894735,0.5960664058369461,0.35855263157894735,0.4019719410126548,0.30028746489338926
552,33,SpatialV3su,757,2005,0.735593220338983,0.3541372613792206,0.5922037235947011,0.3541372613792206,0.39738737586838857,0.29443012646940486
553,33,SpatialV3su,757,2006,0.7389830508474576,0.35538104247374797,0.5941066349857795,0.35538104247374797,0.3985193909153149,0.2958839627805145
554,33,SpatialV3su,757,2007,0.7457627118644068,0.35811556864188443,0.595360824742268,0.35811556864188443,0.4012189942235813,0.29930542415641753
555,33,SpatialV3su,757,2008,0.7627118644067796,0.3876110191178684,0.5982905982905983,0.3876110191178684,0.43287576183778714,0.33058261183261184
556,33,SpatialV3su,757,2009,0.7661016949152543,0.3883026861705461,0.5973562807483445,0.3883026861705461,0.4340157719138611,0.3321206241409977
557,33,SpatialV3su,757,2010,0.7627118644067796,0.38649946544683383,0.5968775847808105,0.38649946544683383,0.43259111662015476,0.3302524233642795
558,33,SpatialV3su,757,2011,0.752542372881356,0.38300296195033035,0.5946094609460946,0.38300296195033035,0.42882579657348013,0.32531901649548706
559,33,SpatialV3su,757,2012,0.7491525423728813,0.3819250924514082,0.5399585663235625,0.3819250924514082,0.42042330481703466,0.3181279658537206
560,33,SpatialV3su,757,2013,0.7389830508474576,0.35491763293181733,0.5370489690721649,0.35491763293181733,0.3913830570981123,0.2903444383255592
561,33,SpatialV3su,757,2014,0.7254237288135593,0.3504059180956385,0.5307613658398999,0.3504059180956385,0.38686905226324314,0.2845780697128795
562,33,SpatialV3su,757,2015,0.7288135593220338,0.3519375361480625,0.5314579076955315,0.3519375361480625,0.38828851252229724,0.2863178836796927
563,33,SpatialV3su,757,2016,0.735593220338983,0.35481301106301105,0.5348830409356725,0.35481301106301105,0.3906898294282472,0.28936174339400145
564,33,SpatialV3su,757,2017,0.7389830508474576,0.35597041847041844,0.5356400719437023,0.35597041847041844,0.391953998629566,0.2909668452283484
565,33,SpatialV3su,757,2018,0.735593220338983,0.35542059940585863,0.5359445861678004,0.35542059940585863,0.3904530146474878,0.28912822541854794
566,33,SpatialV3su,757,2019,0.7322033898305085,0.3769312726406698,0.5350280656303973,0.3769312726406698,0.41421631405494935,0.31025847362773934
567,33,SpatialV3su,757,2020,0.7288135593220338,0.37484445379182213,0.5333936215108217,0.37484445379182213,0.41275409246267314,0.3084819409446275
568,33,SpatialV3su,757,2021,0.7254237288135593,0.37376658429290005,0.5337735108756958,0.37376658429290005,0.4112615516870836,0.3066891507560879
