,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8093,71.23067542198038,22,2023,FrequencyV3St1,775,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8094,218.67219199233168,33,2023,FrequencyV3St1,775,31,Water,Natural,#112013,#32a65e,cobertura
8095,109246.50106222687,3,1985,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8096,2324284.9788401728,4,1985,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8097,29588.476894930845,12,1985,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8098,1344631.7430198048,21,1985,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8099,868.2452164872469,22,1985,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8100,34267.82082100757,33,1985,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8101,106886.12525185006,3,1986,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8102,2311284.650050659,4,1986,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8103,29727.903176322023,12,1986,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8104,1364806.645131057,21,1986,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8105,977.3267915800668,22,1986,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8106,29205.115453170336,33,1986,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8107,105878.99280428884,3,1987,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8108,2273922.233984156,4,1987,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,31440.35364326438,12,1987,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8110,1402122.8751666138,21,1987,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8111,1791.9124833224178,22,1987,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8112,27731.39777298328,33,1987,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8113,105728.53182939804,3,1988,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8114,2218933.80746337,4,1988,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8115,31389.53060853913,12,1988,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8116,1457857.4307596132,21,1988,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8117,1541.3893447100204,22,1988,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8118,27437.075849005752,33,1988,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8119,105729.86297551965,3,1989,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8120,2202485.621858585,4,1989,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8121,30673.102007546844,12,1989,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8122,1476354.787944435,21,1989,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8123,1482.197564632995,22,1989,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8124,26162.193503950464,33,1989,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8125,105643.66481326408,3,1990,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8126,2175466.4320050413,4,1990,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8127,32254.89118176772,12,1990,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8128,1499360.8442525398,21,1990,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8129,1283.3888638292708,22,1990,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8130,28878.54473823468,33,1990,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8131,105955.33974602952,3,1991,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8132,2159340.8783217706,4,1991,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8133,30192.88104324547,12,1991,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8134,1518301.1778228043,21,1991,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8135,650.5878518131273,22,1991,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8136,28446.90106900533,33,1991,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8137,106092.3826245424,3,1992,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8138,2176407.7678154474,4,1992,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,29702.39339850432,12,1992,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8140,1501763.703394804,21,1992,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8141,888.6051983948944,22,1992,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8142,28032.91342297097,33,1992,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8143,106156.31073226992,3,1993,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8144,2163627.454424931,4,1993,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8145,27870.685716925585,12,1993,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8146,1515968.757986787,21,1993,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8147,825.0008681449622,22,1993,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8148,28439.556125628354,33,1993,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8149,106440.58108500727,3,1994,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8150,2164314.37825694,4,1994,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8151,26887.26849275723,12,1994,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8152,1517171.5612928602,21,1994,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8153,807.6010421610035,22,1994,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8154,27266.37568494537,33,1994,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8155,106215.45914398984,3,1995,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8156,2122551.147657766,4,1995,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,27549.57123405885,12,1995,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,1560656.9959248623,21,1995,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8159,693.9838157605943,22,1995,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8160,25220.6080782832,33,1995,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8161,106162.61245532,3,1996,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,2072543.6082042628,4,1996,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,26803.53687354113,12,1996,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8164,1611149.962647954,21,1996,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8165,981.5183481365376,22,1996,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8166,25246.52732546026,33,1996,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8167,106567.35147991536,3,1997,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8168,2076572.229967556,4,1997,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8169,26939.700991555237,12,1997,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8170,1606471.7596276028,21,1997,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8171,1485.043696991396,22,1997,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8172,24851.680091050708,33,1997,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8173,106809.5614319669,3,1998,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8174,2082195.18357766,4,1998,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8175,28334.89608366781,12,1998,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8176,1600421.9236149988,21,1998,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8177,1015.6831573216576,22,1998,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8178,24110.517989032764,33,1998,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8179,107235.67939057609,3,1999,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8180,2085819.2313636371,4,1999,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8181,29133.32103938765,12,1999,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8182,1594792.643616334,21,1999,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8183,1632.7632987187403,22,1999,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8184,24274.127146082577,33,1999,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8185,107296.17583003346,3,2000,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8186,2114096.2347336933,4,2000,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8187,32501.96306676609,12,2000,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8188,1562274.0112147017,21,2000,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8189,2075.157193086534,22,2000,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8190,24644.223816424317,33,2000,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8191,107682.62330987184,3,2001,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8192,2144542.711099982,4,2001,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8193,33701.68052623503,12,2001,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8194,1531764.473283779,21,2001,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8195,1708.0407973521249,22,2001,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8196,23488.236837488344,33,2001,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8197,107874.8327208648,3,2002,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8198,2133609.302742033,4,2002,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8199,34598.60767653228,12,2002,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8200,1541610.825300975,21,2002,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8201,1540.425720617004,22,2002,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8202,23653.77169365425,33,2002,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8203,108064.58150465232,3,2003,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8204,2115648.588260293,4,2003,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8205,34328.47548669692,12,2003,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8206,1560971.6549907378,21,2003,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8207,907.3672971051388,22,2003,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8208,22967.09831519306,33,2003,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8209,108402.4003562552,3,2004,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8210,2148473.309264078,4,2004,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8211,35187.66881519153,12,2004,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8212,1524187.2082381411,21,2004,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8213,1063.956834892937,22,2004,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8214,25573.22234610933,33,2004,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8215,108503.867924833,3,2005,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8216,2143110.70692603,4,2005,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8217,35773.87585788915,12,2005,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8218,1529180.217433417,21,2005,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8219,855.9455028532383,22,2005,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8220,25463.15220971246,33,2005,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8221,108418.7099569454,3,2006,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8222,2173327.577064216,4,2006,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8223,35908.055615840785,12,2006,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8224,1499462.0477062038,21,2006,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8225,488.0921211466954,22,2006,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8226,25283.283390303182,33,2006,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8227,108341.9259035577,3,2007,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8228,2172602.0596043174,4,2007,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8229,35465.42256328666,12,2007,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8230,1499529.6012028982,21,2007,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8231,775.0143074391809,22,2007,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8232,26173.74227327836,33,2007,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8233,108503.38532099708,3,2008,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8234,2150759.512645064,4,2008,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8235,35498.5037244915,12,2008,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8236,1522988.9008370189,21,2008,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8237,1281.428286296627,22,2008,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8238,23856.035040863317,33,2008,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8239,108606.21472454024,3,2009,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8240,2152557.0242956206,4,2009,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8241,35421.63058659679,12,2009,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8242,1521649.9215539785,21,2009,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8243,894.9612599212285,22,2009,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8244,23758.013434039483,33,2009,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8245,108690.06937028012,3,2010,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8246,2164213.336879502,4,2010,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8247,34700.15298697517,12,2010,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8248,1511017.477139162,21,2010,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8249,982.4462988244144,22,2010,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8250,23284.28317989459,33,2010,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8251,108773.34384006092,3,2011,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,2164008.741667411,4,2011,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,34005.11041417219,12,2011,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8254,1512114.7929594812,21,2011,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8255,719.3690677571136,22,2011,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8256,23266.40790581953,33,2011,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8257,108935.62566603068,3,2012,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8258,2199100.443527651,4,2012,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8259,32319.390405829246,12,2012,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8260,1479061.111632259,21,2012,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8261,675.5066279283951,22,2012,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8262,22795.68799506237,33,2012,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8263,108772.84992234668,3,2013,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8264,2234545.537655303,4,2013,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8265,31620.904051282672,12,2013,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8266,1446425.5884057963,21,2013,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8267,435.2754098970302,22,2013,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8268,21087.61041015248,33,2013,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8269,108577.02457996445,3,2014,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8270,2234639.441116312,4,2014,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8271,32040.196703322097,12,2014,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8272,1445100.1656368838,21,2014,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8273,760.933267352558,22,2014,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8274,21770.004550860274,33,2014,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8275,108612.7276330395,3,2015,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8276,2260044.9827436297,4,2015,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8277,31795.815822834546,12,2015,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8278,1420400.4985156115,21,2015,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8279,1083.5159265004368,22,2015,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8280,20950.22521300332,33,2015,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8281,108477.06201671912,3,2016,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8282,2248904.7283026394,4,2016,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8283,32043.02937377949,12,2016,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8284,1430970.728452394,21,2016,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8285,2039.7053670517384,22,2016,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8286,20452.51234207085,33,2016,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8287,108571.539435371,3,2017,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8288,2262960.927653377,4,2017,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8289,33053.13827946233,12,2017,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8290,1416986.185784024,21,2017,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8291,1024.6169024610094,22,2017,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8292,20291.35779990709,33,2017,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8293,108791.19362820248,3,2018,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8294,2284634.73604194,4,2018,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8295,34261.91252713582,12,2018,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8296,1393344.871744709,21,2018,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8297,1521.624666765019,22,2018,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8298,20333.427245848376,33,2018,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8299,108975.77595543496,3,2019,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8300,2313399.82091909,4,2019,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8301,34937.01552728305,12,2019,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8302,1363793.5273322747,21,2019,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8303,1580.6164332622454,22,2019,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8304,20201.009687337133,33,2019,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8305,108958.55695149853,3,2020,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8306,2350957.56551432,4,2020,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8307,36546.05063777921,12,2020,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8308,1321807.9149742604,21,2020,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8309,1882.603899217196,22,2020,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8310,22735.073877499493,33,2020,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8311,109174.74113726264,3,2021,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,2364586.5643714806,4,2021,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,36799.38721278794,12,2021,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8314,1308086.0335779032,21,2021,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8315,2631.8991852186027,22,2021,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8316,21609.14036983599,33,2021,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8317,108920.06989064408,3,2022,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8318,2408888.700811148,4,2022,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8319,35750.52691715933,12,2022,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8320,1262708.3370966353,21,2022,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8321,3303.890597701726,22,2022,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8322,23316.240541201016,33,2022,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8323,108423.81381623268,3,2023,FrequencyV3St1,763,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8324,2399189.0603083763,4,2023,FrequencyV3St1,763,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8325,35049.36266348583,12,2023,FrequencyV3St1,763,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
