,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6783,58789.16151324879,22,1997,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6784,38271.194574739246,33,1997,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6785,1300765.499732678,4,1998,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6786,558055.9238886061,21,1998,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6787,22597.964999515785,22,1998,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6788,32754.12979000869,33,1998,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6789,1360923.5438855437,4,1999,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6790,495728.92551997904,21,1999,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6791,22566.63735404764,22,1999,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6792,34954.41165122698,33,1999,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6793,1316652.4937205806,4,2000,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6794,528853.118830791,21,2000,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6795,29406.13833214545,22,2000,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6796,39261.76752722193,33,2000,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6797,1285204.4441952514,4,2001,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6798,564179.9709167546,21,2001,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6799,31413.944331700928,22,2001,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6800,33375.15896707722,33,2001,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6801,1293967.2461571435,4,2002,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6802,555709.8748379803,21,2002,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6803,25156.391903829903,22,2002,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6804,39340.00551184443,33,2002,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6805,1343794.1483775345,4,2003,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6806,510506.4426308045,21,2003,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6807,21398.10089238152,22,2003,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6808,38474.82651010111,33,2003,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6809,1328995.7611697947,4,2004,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6810,506984.3217761046,21,2004,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6811,25951.295708653677,22,2004,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6812,52242.1397562693,33,2004,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6813,1328015.1488708216,4,2005,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6814,512634.1555634596,21,2005,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6815,25672.888460941544,22,2005,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6816,47851.32551546912,33,2005,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6817,1290260.3577765345,4,2006,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6818,548713.9615869914,21,2006,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6819,26360.2565924268,22,2006,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6820,48838.94245472939,33,2006,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6821,1304750.2229170082,4,2007,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6822,537319.9417268671,21,2007,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6823,23164.66180702316,22,2007,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6824,48938.69195994423,33,2007,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6825,1279379.790548146,4,2008,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6826,551310.5136491719,21,2008,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6827,26209.94699730188,22,2008,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6828,57273.26721622924,33,2008,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6829,1316633.217229012,4,2009,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6830,515744.6835757615,21,2009,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6831,19822.68016647944,22,2009,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6832,61972.93743952858,33,2009,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6833,1315788.5270575034,4,2010,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6834,523823.160021425,21,2010,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6835,22138.985411309182,22,2010,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6836,52422.8459205374,33,2010,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6837,1318573.415242637,4,2011,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6838,518673.0798144254,21,2011,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6839,29243.01104726572,22,2011,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6840,47684.01230633209,33,2011,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6841,1303603.4921898495,4,2012,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6842,537898.8419313828,21,2012,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6843,31049.76930313189,22,2012,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6844,41621.41498638202,33,2012,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6845,1312032.001600143,4,2013,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6846,532231.0917598833,21,2013,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6847,28519.573296406725,22,2013,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6848,41390.85175419378,33,2013,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6849,1238301.3533425592,4,2014,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6850,604639.6317313517,21,2014,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6851,35423.81424594721,22,2014,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6852,35808.71909084296,33,2014,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6853,1163019.75033016,4,2015,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6854,684539.238037281,21,2015,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6855,35739.441302480634,22,2015,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6856,30875.088740884687,33,2015,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6857,1167710.4107194603,4,2016,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6858,674728.3084639481,21,2016,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6859,39449.06202056332,22,2016,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6860,32285.73720670005,33,2016,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6861,1254578.6416751607,4,2017,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6862,591344.6830067512,21,2017,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6863,34087.08240297789,22,2017,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6864,34163.11132583511,33,2017,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6865,1348050.939854171,4,2018,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6866,492334.0153107561,21,2018,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6867,26472.68130431216,22,2018,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6868,47315.88194137868,33,2018,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6869,1366055.0594496413,4,2019,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,481740.92072380375,21,2019,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6871,23327.300391702087,22,2019,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6872,43050.237845568045,33,2019,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6873,1335019.3239210066,4,2020,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6874,508205.5774238402,21,2020,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6875,23698.059092564792,22,2020,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6876,47250.55797341875,33,2020,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6877,1295562.9081162044,4,2021,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6878,547566.4199029135,21,2021,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6879,26614.994843037104,22,2021,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6880,44429.195548592565,33,2021,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6881,1262385.665162951,4,2022,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6882,572712.9278803483,21,2022,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6883,32602.963452941825,22,2022,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6884,46471.961914491774,33,2022,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6885,1242108.6099825324,4,2023,TemporalV3J3,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6886,570197.9358666915,21,2023,TemporalV3J3,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6887,51857.06170957511,22,2023,TemporalV3J3,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6888,50009.910851955785,33,2023,TemporalV3J3,755,21,Water,Natural,#112013,#32a65e,cobertura
6889,9957.773232288177,3,1985,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6890,1153693.658316807,4,1985,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6891,68876.98178491155,12,1985,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6892,554366.4367847302,21,1985,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6893,62124.43779592996,22,1985,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6894,27969.347701110422,33,1985,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6895,10283.450661274108,3,1986,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6896,1137799.8976500956,4,1986,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6897,68938.57044209397,12,1986,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6898,568833.8122223904,21,1986,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6899,63527.855418529005,22,1986,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6900,27605.049221430923,33,1986,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6901,8027.046421429337,3,1987,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6902,1146694.2528071955,4,1987,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6903,54616.41759263242,12,1987,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6904,628555.7873575218,21,1987,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6905,18455.72691022876,22,1987,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6906,20639.404526797684,33,1987,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6907,9199.655670196324,3,1988,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6908,1040098.443710869,4,1988,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6909,45931.21082088196,12,1988,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6910,744863.7936287228,21,1988,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6911,18304.229689047017,22,1988,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6912,18591.302096041258,33,1988,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6913,8718.182876482944,3,1989,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6914,980606.5831026904,4,1989,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6915,55655.07865922924,12,1989,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6916,790920.5644392695,21,1989,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6917,25584.01381865192,22,1989,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6918,15504.212719421848,33,1989,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6919,8105.902617290191,3,1990,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6920,994556.5468271136,4,1990,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6921,51583.9812027608,12,1990,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6922,775757.616330143,21,1990,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6923,33322.846196280734,22,1990,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6924,13661.742442162807,33,1990,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6925,11917.222609121414,3,1991,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6926,1020501.384010176,4,1991,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6927,62205.3295240252,12,1991,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6928,732903.5495569762,21,1991,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6929,34444.448183439104,22,1991,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6930,15016.70173202388,33,1991,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6931,12257.47433986338,3,1992,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6932,1129919.7514294807,4,1992,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6933,54452.64680206466,12,1992,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6934,638142.6784260283,21,1992,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6935,25816.705435409192,22,1992,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6936,16399.379182911027,33,1992,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6937,5275.987912993391,3,1993,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6938,1220312.786343127,4,1993,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6939,61616.527241464704,12,1993,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6940,547250.809720794,21,1993,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6941,26674.42826090362,22,1993,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6942,15858.09613652514,33,1993,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6943,8625.744551791053,3,1994,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6944,1151946.5676153176,4,1994,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6945,40603.15265038563,12,1994,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6946,642124.8994863136,21,1994,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6947,21128.798986116017,22,1994,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6948,12559.47232582397,33,1994,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6949,10098.1743606339,3,1995,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6950,1102986.1792942293,4,1995,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6951,24789.429156904287,12,1995,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6952,710968.0427365971,21,1995,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6953,19195.592796267072,22,1995,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6954,8951.217271060836,33,1995,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6955,4709.619084884052,3,1996,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6956,1087099.214978068,4,1996,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6957,28993.090904558198,12,1996,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6958,713782.0043532818,21,1996,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6959,33093.1239815008,22,1996,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6960,9311.582313424064,33,1996,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6961,4673.511952465609,3,1997,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6962,1137124.915884558,4,1997,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6963,43537.19260743533,12,1997,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6964,658636.6194598913,21,1997,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6965,22007.850792700166,22,1997,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6966,11008.54491873006,33,1997,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6967,4584.483581985026,3,1998,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6968,1146515.3750634578,4,1998,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6969,63176.36068633769,12,1998,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6970,621400.8629372718,21,1998,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6971,30571.003974508923,22,1998,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6972,10740.549372243027,33,1998,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6973,5360.631785787964,3,1999,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6974,1063866.79504011,4,1999,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6975,49178.26688920693,12,1999,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6976,704305.69905637,21,1999,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6977,44091.040728752734,22,1999,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6978,10186.20211550036,33,1999,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6979,4187.623784611817,3,2000,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6980,996258.359647338,4,2000,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6981,43975.68714503168,12,2000,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6982,790145.5619320124,21,2000,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6983,28601.809121710387,22,2000,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6984,13819.593985015035,33,2000,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6985,4970.94239666739,3,2001,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6986,993256.2577637376,4,2001,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6987,61688.299515653176,12,2001,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6988,790034.5596509534,21,2001,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6989,15798.7882442589,22,2001,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6990,11239.788044445717,33,2001,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6991,4805.552844546379,3,2002,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6992,1004332.6024977352,4,2002,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6993,66767.00492573243,12,2002,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6994,772703.4136488319,21,2002,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6995,20898.803927789275,22,2002,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6996,7481.257771135999,33,2002,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
6997,4937.231169971459,3,2003,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6998,1005236.3578600911,4,2003,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6999,43460.92718498411,12,2003,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7000,790247.8299941737,21,2003,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7001,25074.65440605247,22,2003,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7002,8031.635000475831,33,2003,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7003,4853.39711868096,3,2004,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7004,924926.4470373977,4,2004,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7005,27274.801449183797,12,2004,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7006,871971.0208779281,21,2004,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7007,25154.335210815298,22,2004,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7008,22808.633921709003,33,2004,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7009,4178.854169674491,3,2005,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7010,1002807.9512781672,4,2005,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,31598.251147130304,12,2005,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7012,799602.5213362025,21,2005,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7013,16766.469407796452,22,2005,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7014,22034.58827675624,33,2005,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7015,3931.036603395552,3,2006,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7016,1033219.2464299134,4,2006,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7017,43082.29314975564,12,2006,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7018,749745.6365637251,21,2006,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
