,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
789,31,FrequencyV3,764,2014,0.7171717171717171,0.5258012820512821,0.5130718954248366,0.5258012820512821,0.510966810966811,0.39510593220338985
790,31,FrequencyV3,764,2015,0.7272727272727273,0.5439560439560439,0.5164864864864865,0.5439560439560439,0.5205028183209527,0.4051893171061528
791,31,FrequencyV3,764,2016,0.7171717171717171,0.5390350877192982,0.5114864864864865,0.5390350877192982,0.5144611135990447,0.397579575596817
792,31,FrequencyV3,764,2017,0.7373737373737373,0.5490350877192982,0.5184294871794872,0.5490350877192982,0.5251409160476315,0.4118131868131868
793,31,FrequencyV3,764,2018,0.7272727272727273,0.5424561403508772,0.5105053191489362,0.5424561403508772,0.519000933706816,0.40399258760107815
794,31,FrequencyV3,764,2019,0.696969696969697,0.5274244833068362,0.4981203007518797,0.5274244833068362,0.5022770540147076,0.3827266922094508
795,31,FrequencyV3,764,2020,0.6767676767676768,0.5174561403508772,0.4929945054945055,0.5174561403508772,0.49220354808590105,0.36979585524280856
796,31,FrequencyV3,764,2021,0.6666666666666666,0.5108771929824562,0.48447712418300654,0.5108771929824562,0.4862070252715667,0.36290224650880387
797,31,FrequencyV3,764,2022,0.6666666666666666,0.5145733969263381,0.49410774410774416,0.5145733969263381,0.4867216117216117,0.3631618989653074
798,31,FrequencyV3,765,1985,0.7078651685393258,0.571571636865935,0.49920147293075984,0.571571636865935,0.497105259119439,0.3750878844946642
799,31,FrequencyV3,765,1986,0.7191011235955056,0.691571636865935,0.8005742571504053,0.691571636865935,0.7142993195393058,0.5957491582491582
800,31,FrequencyV3,765,1987,0.700374531835206,0.5843461189972818,0.7849296128707894,0.5843461189972818,0.6391193776802633,0.48638786989483984
801,31,FrequencyV3,765,1988,0.7116104868913857,0.5874447657605553,0.7896048326201862,0.5874447657605553,0.6457825598478956,0.49348896201837383
802,31,FrequencyV3,765,1989,0.7228464419475655,0.6798556002811322,0.7921132897603486,0.6798556002811322,0.7085732815505643,0.5926196880043034
803,31,FrequencyV3,765,1990,0.7415730337078652,0.6656992459809361,0.7989747095010253,0.6656992459809361,0.7006145508702215,0.5838559070609912
804,31,FrequencyV3,765,1991,0.7490636704119851,0.6350432186075751,0.7914186507936508,0.6350432186075751,0.6698479580805483,0.5553359221424558
805,31,FrequencyV3,765,1992,0.7528089887640449,0.635920163444916,0.7195128608923884,0.635920163444916,0.6304702244823555,0.49086770259579354
806,31,FrequencyV3,765,1993,0.7490636704119851,0.6353677621283256,0.7256842894638169,0.6353677621283256,0.6303505438524025,0.48931036804092976
807,31,FrequencyV3,765,1994,0.7528089887640449,0.6693957380719299,0.726826946631671,0.6693957380719299,0.6661252620491822,0.5244724618447246
808,31,FrequencyV3,765,1995,0.7453183520599251,0.5984475399840533,0.7821941992433796,0.5984475399840533,0.6591853354085113,0.5181507748883635
809,31,FrequencyV3,765,1996,0.7378277153558053,0.5976507584165741,0.7822005517418361,0.5976507584165741,0.6569610869782987,0.5140462987903612
810,31,FrequencyV3,765,1997,0.7378277153558053,0.5984831668516464,0.7836734693877551,0.5984831668516464,0.6567534506773186,0.5138675760159136
811,31,FrequencyV3,765,1998,0.7228464419475655,0.49698583082868186,0.7775493276360438,0.49698583082868186,0.5506261956947022,0.4095963133707281
812,31,FrequencyV3,765,1999,0.7228464419475655,0.5607327894661515,0.7781467181467182,0.5607327894661515,0.6246682902809384,0.47349228611500693
813,31,FrequencyV3,765,2000,0.7228464419475655,0.5599056603773584,0.7781467181467182,0.5599056603773584,0.6246549748363058,0.4734106473236908
814,31,FrequencyV3,765,2001,0.7153558052434457,0.5561320754716981,0.774123671744975,0.5561320754716981,0.6215167548500882,0.4693979933110368
815,31,FrequencyV3,765,2002,0.700374531835206,0.5486798485690751,0.7194901960784315,0.5486798485690751,0.6018162843694759,0.4474308300395258
816,31,FrequencyV3,765,2003,0.7153558052434457,0.5573681735467909,0.7691929691929691,0.5573681735467909,0.6199077968156084,0.4686600496277915
817,31,FrequencyV3,765,2004,0.7228464419475655,0.6580188679245282,0.7700663173794016,0.6580188679245282,0.6888860670194004,0.5716691804927099
818,31,FrequencyV3,765,2005,0.7116104868913857,0.6200891265597148,0.701123312331233,0.6200891265597148,0.6115832665188888,0.46695630585898706
819,31,FrequencyV3,765,2006,0.7265917602996255,0.657388493859082,0.7724756170981337,0.657388493859082,0.6895206606365475,0.5728757756109915
820,31,FrequencyV3,765,2007,0.7303370786516854,0.6590868821223559,0.7730412444698158,0.6590868821223559,0.6915944487641668,0.5753608422482595
821,31,FrequencyV3,765,2008,0.7453183520599251,0.566866515837104,0.7793939393939394,0.566866515837104,0.6323546646950902,0.4851332113077079
822,31,FrequencyV3,765,2009,0.7453183520599251,0.5662328648273468,0.7788270401090251,0.5662328648273468,0.6323546646950902,0.4851332113077079
823,31,FrequencyV3,765,2010,0.7490636704119851,0.567014963880289,0.7746134298143602,0.567014963880289,0.6328622872108249,0.4869629106322854
824,31,FrequencyV3,765,2011,0.7715355805243446,0.6768461852305181,0.7880921237036345,0.6768461852305181,0.7112975931666171,0.6001644334734502
825,31,FrequencyV3,765,2012,0.7790262172284644,0.6790659788216129,0.7903517938000697,0.6790659788216129,0.7146557801714951,0.6047927217783037
826,31,FrequencyV3,765,2013,0.7752808988764045,0.6771925061091502,0.7835824406098317,0.6771925061091502,0.711749354624836,0.6022167034584254
827,31,FrequencyV3,765,2014,0.7715355805243446,0.6116994350282485,0.6899440434676831,0.6116994350282485,0.5717986373143522,0.43812605511163694
828,31,FrequencyV3,765,2015,0.7677902621722846,0.543894993894994,0.6828147009860418,0.543894993894994,0.5774053243344582,0.43423423423423424
829,31,FrequencyV3,765,2016,0.7640449438202247,0.5421855921855923,0.6488888888888888,0.5421855921855923,0.5565066192452084,0.41634707574304886
830,31,FrequencyV3,765,2017,0.7752808988764045,0.5785714285714285,0.7837786259541984,0.5785714285714285,0.6460230040088419,0.5036055923473142
831,31,FrequencyV3,765,2018,0.7640449438202247,0.47846101694915255,0.4314865471971247,0.47846101694915255,0.44509304871373845,0.34373609169695274
832,31,FrequencyV3,765,2019,0.7565543071161048,0.5387276836158192,0.6088553436379522,0.5387276836158192,0.560533760309111,0.4182312925170068
833,31,FrequencyV3,765,2020,0.7640449438202247,0.5766061263214963,0.46508155474579216,0.5766061263214963,0.4928582065737688,0.3825854621745033
834,31,FrequencyV3,765,2021,0.7453183520599251,0.4694960032515919,0.4273160173160173,0.4694960032515919,0.4376026272577997,0.33231802309965086
835,31,FrequencyV3,765,2022,0.7677902621722846,0.641121347604209,0.7209749362786746,0.641121347604209,0.6370247696819338,0.4992181731312166
836,31,FrequencyV3,766,1985,0.7694915254237288,0.39276789655731204,0.49695233436979586,0.39276789655731204,0.42107088817615135,0.3317173082553591
837,31,FrequencyV3,766,1986,0.8,0.44610721266048187,0.5070910003895123,0.44610721266048187,0.46725116039195463,0.3895988183724033
838,31,FrequencyV3,766,1987,0.7932203389830509,0.40274948011266415,0.5049517450342274,0.40274948011266415,0.433510438515899,0.3451094798920886
839,31,FrequencyV3,766,1988,0.7898305084745763,0.4010570596199538,0.5035470972432311,0.4010570596199538,0.4319804691974663,0.3430855046421084
840,31,FrequencyV3,766,1989,0.8135593220338984,0.43643634088004285,0.5109953703703703,0.43643634088004285,0.4618800130493965,0.3823246595235292
841,31,FrequencyV3,766,1990,0.8101694915254237,0.4349001895840303,0.5097333636760161,0.4349001895840303,0.4604535254783893,0.38027044385425884
842,31,FrequencyV3,766,1991,0.8101694915254237,0.4349001895840303,0.5097333636760161,0.4349001895840303,0.4604535254783893,0.38027044385425884
843,31,FrequencyV3,766,1992,0.8033898305084746,0.5151124338624339,0.6741811545708685,0.5151124338624339,0.568930235817653,0.45955165692007793
844,31,FrequencyV3,766,1993,0.7898305084745763,0.5102451663289429,0.6700227075402392,0.5102451663289429,0.5640772276533865,0.4525602849302271
845,31,FrequencyV3,766,1994,0.7762711864406779,0.5052040149910838,0.6650535714285715,0.5052040149910838,0.5592242194891202,0.4457387057387057
846,31,FrequencyV3,766,1995,0.7796610169491526,0.5067128714610729,0.6670746105335906,0.5067128714610729,0.5603676133122703,0.447352790578597
847,31,FrequencyV3,766,1996,0.7796610169491526,0.4244955683804605,0.5008889783458293,0.4244955683804605,0.44973994952733437,0.3648088023088023
848,31,FrequencyV3,766,1997,0.7796610169491526,0.4243263196751568,0.5002623638987275,0.4243263196751568,0.4496955503512881,0.36484895033282133
849,31,FrequencyV3,766,1998,0.7694915254237288,0.4206533776301218,0.482859078590786,0.4206533776301218,0.4429991514494285,0.35839850114043664
850,31,FrequencyV3,766,1999,0.7830508474576271,0.4271548091970627,0.4829243353783231,0.4271548091970627,0.44792035499965516,0.3651837928153718
851,31,FrequencyV3,766,2000,0.7796610169491526,0.4262210012210012,0.4822180091548815,0.4262210012210012,0.4467730188488508,0.36354341736694673
852,31,FrequencyV3,766,2001,0.7932203389830509,0.40369759389200327,0.4868190611953976,0.40369759389200327,0.4296750109793588,0.34299678935901845
853,31,FrequencyV3,766,2002,0.8033898305084746,0.48928346380102933,0.6564580457125326,0.48928346380102933,0.5437428111341155,0.43059667575639526
854,31,FrequencyV3,766,2003,0.8067796610169492,0.490701273391152,0.6583847736625514,0.490701273391152,0.5449026114554093,0.43232026143790847
855,31,FrequencyV3,766,2004,0.8101694915254237,0.4917582417582418,0.6696139445456385,0.4917582417582418,0.549134517677564,0.4353352378478985
856,31,FrequencyV3,766,2005,0.8067796610169492,0.49024558376364413,0.6684959349593496,0.49024558376364413,0.5477265815800282,0.43332041343669253
857,31,FrequencyV3,766,2006,0.8,0.4053739504333695,0.4995591610138031,0.4053739504333695,0.4346559872875662,0.3472413793103448
858,31,FrequencyV3,766,2007,0.8135593220338984,0.41045390935355724,0.5041028354498421,0.41045390935355724,0.4396577908271742,0.3545468817457514
859,31,FrequencyV3,766,2008,0.8067796610169492,0.43300864213056117,0.5017091648189209,0.43300864213056117,0.4572874981804819,0.3772718618251054
860,31,FrequencyV3,766,2009,0.8067796610169492,0.4883325336081241,0.5016414141414142,0.4883325336081241,0.49047881942618793,0.4326599464094538
861,31,FrequencyV3,766,2010,0.8067796610169492,0.4884793684006283,0.5014268832344363,0.4884793684006283,0.4906208315138152,0.43282741738066094
862,31,FrequencyV3,766,2011,0.8101694915254237,0.4908332408332408,0.5025281039847436,0.4908332408332408,0.4924381081205098,0.43544356790559546
863,31,FrequencyV3,766,2012,0.8,0.4869987643124964,0.498375,0.4869987643124964,0.488721816520678,0.4300023662238448
864,31,FrequencyV3,766,2013,0.8135593220338984,0.49189774189774194,0.5030179322781007,0.49189774189774194,0.49352490628496176,0.4370173493754976
865,31,FrequencyV3,766,2014,0.823728813559322,0.4417948717948718,0.5064324116743472,0.4417948717948718,0.46547437065596364,0.38757760650824236
866,31,FrequencyV3,766,2015,0.823728813559322,0.44309427522514766,0.5065416666666667,0.44309427522514766,0.4661559122030689,0.3885389750215331
867,31,FrequencyV3,766,2016,0.8169491525423729,0.4403164974473699,0.5042595101876944,0.4403164974473699,0.4635930065726422,0.38469827586206895
868,31,FrequencyV3,766,2017,0.8135593220338984,0.43919792921470774,0.5030179322781007,0.43919792921470774,0.4624348417315101,0.3829501915708812
869,31,FrequencyV3,766,2018,0.8135593220338984,0.4940214372032554,0.5038066155192139,0.4940214372032554,0.4958717357910906,0.43858654572940287
870,31,FrequencyV3,766,2019,0.8135593220338984,0.43984329211601936,0.5039603650912728,0.43984329211601936,0.4632670124155272,0.38414591061649883
871,31,FrequencyV3,766,2020,0.8067796610169492,0.4375910398637671,0.5026374224903637,0.4375910398637671,0.46148253056434285,0.38141422116945206
872,31,FrequencyV3,766,2021,0.8101694915254237,0.4392197346742801,0.503936925647452,0.4392197346742801,0.4628491908310119,0.3834126984126984
873,31,FrequencyV3,766,2022,0.8101694915254237,0.4945240058876423,0.5038087831962005,0.4945240058876423,0.49603295255469165,0.4388492063492064
874,31,FrequencyV3,767,1985,0.7299270072992701,0.34365079365079365,0.3284772370486656,0.34365079365079365,0.3349141424613123,0.27168290043290044
875,31,FrequencyV3,767,1986,0.7372262773722628,0.34452991452991455,0.3340763997906855,0.34452991452991455,0.3388583048157516,0.2771529888551165
876,31,FrequencyV3,767,1987,0.7664233576642335,0.3603143233578016,0.34691857849752583,0.3603143233578016,0.3525676937441643,0.29626373626373625
877,31,FrequencyV3,767,1988,0.7883211678832117,0.45942134107027727,0.4465530814215025,0.45942134107027727,0.45191409897292245,0.3875
878,31,FrequencyV3,767,1989,0.781021897810219,0.45586622807017546,0.4421921921921922,0.45586622807017546,0.4477310924369748,0.3812167356593732
879,31,FrequencyV3,767,1990,0.7664233576642335,0.4473684210526316,0.43418418418418414,0.4473684210526316,0.4394957983193277,0.36882183908045973
880,31,FrequencyV3,767,1991,0.7591240875912408,0.44216008771929827,0.4306079664570231,0.44216008771929827,0.4353563076269784,0.3626799924213717
881,31,FrequencyV3,767,1992,0.7591240875912408,0.444078947368421,0.4298325722983257,0.444078947368421,0.4353883340004406,0.36282956685499057
882,31,FrequencyV3,767,1993,0.7445255474452555,0.431091934381408,0.42255765199161427,0.431091934381408,0.42624659135177245,0.3484839816933638
883,31,FrequencyV3,767,1994,0.7518248175182481,0.455762987012987,0.44743753187149415,0.455762987012987,0.4509040781088516,0.3646079781251212
884,31,FrequencyV3,767,1995,0.7445255474452555,0.45212121212121215,0.4436116700201207,0.45212121212121215,0.4469470393481766,0.3592906998679495
885,31,FrequencyV3,767,1996,0.7445255474452555,0.4518535915594739,0.443796992481203,0.4518535915594739,0.44692460317460314,0.3593816000675847
886,31,FrequencyV3,767,1997,0.7518248175182481,0.4567555523437876,0.4475512243878061,0.4567555523437876,0.4509359142386665,0.36510547201336674
887,31,FrequencyV3,767,1998,0.7591240875912408,0.4616575131281013,0.45135842472582255,0.4616575131281013,0.4549173830863972,0.37086970299311495
888,31,FrequencyV3,767,1999,0.7664233576642335,0.4640866209262436,0.45786776500013593,0.4640866209262436,0.45915688501830115,0.37506284565108094
889,31,FrequencyV3,767,2000,0.7591240875912408,0.4597722482996456,0.45135842472582255,0.4597722482996456,0.45436622032366714,0.3697932604039168
890,31,FrequencyV3,767,2001,0.7372262773722628,0.4471956577927113,0.4384751404202205,0.4471956577927113,0.4423053472349247,0.3528018034596982
891,31,FrequencyV3,767,2002,0.7299270072992701,0.44254158004158,0.43457106274007684,0.44254158004158,0.438208799472093,0.34706231725146197
892,31,FrequencyV3,767,2003,0.7299270072992701,0.4194906444906445,0.4156807751147374,0.4194906444906445,0.4175675675675676,0.33641796799691537
893,31,FrequencyV3,767,2004,0.7226277372262774,0.41388888888888886,0.4135897435897436,0.41388888888888886,0.41358939802336026,0.33106654858299595
894,31,FrequencyV3,767,2005,0.7445255474452555,0.4464285714285714,0.44668949771689503,0.4464285714285714,0.4463487582753638,0.3583470394736842
895,31,FrequencyV3,767,2006,0.7445255474452555,0.4464285714285714,0.44668949771689503,0.4464285714285714,0.4463487582753638,0.3583470394736842
896,31,FrequencyV3,767,2007,0.7372262773722628,0.4418831168831169,0.44335798062213155,0.4418831168831169,0.4422949735449735,0.3526851714961561
897,31,FrequencyV3,767,2008,0.7299270072992701,0.4375352907961604,0.4399796022437532,0.4375352907961604,0.43826509881555753,0.3472319519628804
898,31,FrequencyV3,767,2009,0.7591240875912408,0.4538436344921162,0.4556818181818182,0.4538436344921162,0.45425303246656784,0.3697547035008335
899,31,FrequencyV3,767,2010,0.7445255474452555,0.4452229448369438,0.4511538461538461,0.4452229448369438,0.4468508017803792,0.3594123803827751
900,31,FrequencyV3,767,2011,0.7372262773722628,0.4414916015533617,0.44603518612952575,0.4414916015533617,0.44276951723760233,0.35380704821494297
901,31,FrequencyV3,767,2012,0.7299270072992701,0.437788906009245,0.440719696969697,0.437788906009245,0.43854200719189274,0.34824064793997345
902,31,FrequencyV3,767,2013,0.7664233576642335,0.47622485096870343,0.4802188552188552,0.47622485096870343,0.47674959311787957,0.3865432812801234
903,31,FrequencyV3,767,2014,0.781021897810219,0.48420844388586326,0.4876440460947503,0.48420844388586326,0.48443389115030905,0.39801026957637997
904,31,FrequencyV3,767,2015,0.781021897810219,0.4840804356933389,0.4847639682832381,0.4840804356933389,0.48363000635727915,0.3972162215239592
905,31,FrequencyV3,767,2016,0.7883211678832117,0.4877514903129657,0.4871212121212121,0.4877514903129657,0.486901655621493,0.40240731920298484
906,31,FrequencyV3,767,2017,0.7956204379562044,0.4916577403129657,0.4894267778592375,0.4916577403129657,0.49037229437229435,0.40717963386727685
