,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
236,98372.90803088353,12,1993,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
237,1039026.993328662,21,1993,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,325.94909090200395,22,1993,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,14358.905721726804,33,1993,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
240,716738.4231006171,4,1994,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
241,44441.82980130277,12,1994,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
242,1078621.200423929,21,1994,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
243,1332.8428647459027,22,1994,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
244,13599.617185409956,33,1994,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
245,709994.3428732908,4,1995,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,73019.49631589257,12,1995,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
247,1058749.057452256,21,1995,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
248,954.4956431565472,22,1995,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
249,12016.521091365372,33,1995,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
250,724964.6219679626,4,1996,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,69485.40700029471,12,1996,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,1045362.0164943688,21,1996,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,2686.657839798081,22,1996,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,12235.210073567205,33,1996,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
255,715417.5270759194,4,1997,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,66845.39361263085,12,1997,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
257,1056124.8473937688,21,1997,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
258,2767.87430745058,22,1997,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
259,13578.270986192369,33,1997,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
260,699473.3395424783,4,1998,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,72705.91257822032,12,1998,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,1068962.511332275,21,1998,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,1220.186074696839,22,1998,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,12371.96384830001,33,1998,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
265,674069.7441519371,4,1999,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,80994.55075279089,12,1999,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1084939.358615859,21,1999,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,2694.764115876423,22,1999,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,12035.495739504957,33,1999,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
270,672121.5883095333,4,2000,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,88301.19210342517,12,2000,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
272,1078798.3157145495,21,2000,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
273,3881.1203604963807,22,2000,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
274,11631.696887960406,33,2000,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
275,677418.4339233493,4,2001,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,62940.38180212474,12,2001,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,1101444.1902186377,21,2001,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,1536.456533523951,22,2001,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
279,11394.450898345938,33,2001,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
280,703659.451003945,4,2002,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,57139.82013832928,12,2002,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,1081521.7134456094,21,2002,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,1010.619732646101,22,2002,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,11402.309055459202,33,2002,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
285,689769.8841002692,4,2003,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,68932.64305060232,12,2003,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,1083943.530273917,21,2003,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,717.6492440502923,22,2003,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,11370.206707152282,33,2003,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
290,704655.3391442144,4,2004,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,59543.98265377981,12,2004,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
292,1076174.067859186,21,2004,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
293,775.1772841938813,22,2004,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
294,13585.346434638728,33,2004,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
295,732639.4015564262,4,2005,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,43087.73552865833,12,2005,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1064925.319937865,21,2005,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,555.808308011091,22,2005,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,13525.648045050852,33,2005,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
300,761458.8850041076,4,2006,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,50415.573412499885,12,2006,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,1028971.9519593545,21,2006,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
303,529.8583948501644,22,2006,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
304,13357.644605164996,33,2006,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
305,749566.831514403,4,2007,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,52827.8219907344,12,2007,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
307,1037528.0495295528,21,2007,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,616.3980036079441,22,2007,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,14194.812337719724,33,2007,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
310,751520.9583660975,4,2008,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,74422.08547229851,12,2008,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,1014511.1108134094,21,2008,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,457.2209549234069,22,2008,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,13822.53776930796,33,2008,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
315,704903.9016104637,4,2009,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,61258.17730130738,12,2009,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,1073673.148678534,21,2009,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
318,906.2535676201314,22,2009,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
319,13992.43221806477,33,2009,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
320,693331.8206463518,4,2010,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,53458.72041446967,12,2010,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
322,1094846.7387146938,21,2010,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
323,250.7193002174289,22,2010,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
324,12845.914300298817,33,2010,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
325,619302.6713740142,4,2011,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,71296.48458009519,12,2011,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1144616.9058681228,21,2011,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,6733.338376119199,22,2011,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,12784.51317762108,33,2011,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
330,600230.261282632,4,2012,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,60897.95068967611,12,2012,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,1177811.7226943937,21,2012,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
333,3144.1392451461475,22,2012,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
334,12649.839464153654,33,2012,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
335,432632.49539809214,4,2013,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,51294.03352652808,12,2013,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
337,1358669.9626659,21,2013,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
338,778.9483405159713,22,2013,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
339,11358.473444955687,33,2013,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
340,412391.1801508375,4,2014,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,56243.71281559374,12,2014,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,1374634.5117343282,21,2014,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,873.3837454063971,22,2014,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,10591.124929785488,33,2014,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
345,335032.7539999143,4,2015,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,65967.24085148767,12,2015,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,1442278.2371908308,21,2015,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,1102.029893106857,22,2015,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,10353.651440747471,33,2015,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
350,493418.5746628706,4,2016,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,61634.740080806434,12,2016,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
352,1288020.173987568,21,2016,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
353,1068.3281557988664,22,2016,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
354,10592.096488913608,33,2016,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
355,531897.005780838,4,2017,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,21940.702204414734,12,2017,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1284809.0448675137,21,2017,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,199.05146841377996,22,2017,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,15888.109054732102,33,2017,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
360,620186.2993437509,4,2018,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,36451.04239366404,12,2018,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,1186714.3090269307,21,2018,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
363,89.40890198364262,22,2018,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
364,11292.853709650344,33,2018,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
365,746816.2823418687,4,2019,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,46148.85836889566,12,2019,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,1049721.7932964647,21,2019,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,1695.47926509201,22,2019,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,10351.500103694974,33,2019,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
370,744937.5894222576,4,2020,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,35142.66429628793,12,2020,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,1060532.7056521724,21,2020,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,2150.866304920661,22,2020,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,11970.087700376704,33,2020,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
375,745371.874957703,4,2021,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,32572.908462094,12,2021,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,1064812.5556240124,21,2021,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
378,1621.7959224306585,22,2021,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
379,10354.77840979367,33,2021,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
380,748396.9229000956,4,2022,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,30655.499692146208,12,2022,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
382,1055590.9153852935,21,2022,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
383,4704.608559849879,22,2022,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
384,15385.966838668686,33,2022,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
385,745366.5458269975,4,2023,SpatialV2St3,76111,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,47800.32417927416,12,2023,SpatialV2St3,76111,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1041754.1800275152,21,2023,SpatialV2St3,76111,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,5624.838225513364,22,2023,SpatialV2St3,76111,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,14188.025116717854,33,2023,SpatialV2St3,76111,15,Water,Natural,#112013,#32a65e,cobertura
390,1024948.3236337092,4,1985,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,41206.42838713737,12,1985,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,353203.5839716983,21,1985,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
393,1703.5379617085046,22,1985,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
394,240.48004242433893,33,1985,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
395,1019801.608907728,4,1986,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,43612.8765799516,12,1986,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
397,356496.9778345087,21,1986,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
398,1172.0989913113394,22,1986,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
399,218.79168320937015,33,1986,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
400,1018633.2046511332,4,1987,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,23512.86990754828,12,1987,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,376428.5303689922,21,1987,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,2493.5597691092603,22,1987,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,234.18929993202087,33,1987,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
405,1007689.8562796068,4,1988,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,32684.65242746424,12,1988,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,378384.8462106119,21,1988,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
408,2262.076026922934,22,1988,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
409,280.9230521078647,33,1988,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
410,1008426.6664383538,4,1989,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,30197.67995729256,12,1989,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
412,381861.3920754668,21,1989,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
413,550.2545769135833,22,1989,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
414,266.3609486977226,33,1989,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
415,1008993.267728257,4,1990,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,26177.36198945601,12,1990,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,384859.7476629049,21,1990,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,1000.1567851526588,22,1990,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,271.81983097206046,33,1990,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
420,1005630.0114514688,4,1991,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,22152.121415521306,12,1991,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,392681.54540179705,21,1991,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
423,608.7039762108176,22,1991,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
424,229.97175171070563,33,1991,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
425,1001094.1656955164,4,1992,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,20229.45364077565,12,1992,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
427,398807.34366238816,21,1992,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,839.1327503943606,22,1992,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,332.2582476368131,33,1992,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
430,984436.5482130146,4,1993,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,18687.078081417007,12,1993,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,417689.3623007176,21,1993,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,176.85513519698787,22,1993,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,312.51026635366225,33,1993,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
435,976685.284672868,4,1994,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,24128.813703229265,12,1994,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,419793.66683722514,21,1994,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
438,351.4257578534297,22,1994,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
439,343.1630255343552,33,1994,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
440,971156.471803075,4,1995,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,24219.959978920808,12,1995,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
442,424730.7570571468,21,1995,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
443,921.104962327832,22,1995,SpatialV2St3,7616,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
444,274.0601952647484,33,1995,SpatialV2St3,7616,15,Water,Natural,#112013,#32a65e,cobertura
445,975098.831800072,4,1996,SpatialV2St3,7616,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,24479.5753994816,12,1996,SpatialV2St3,7616,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,419882.9009391101,21,1996,SpatialV2St3,7616,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
