,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
788,10,toExport,764,2013,0.6842105263157895,0.3282051282051282,0.2974512743628186,0.3282051282051282,0.2980392156862745,0.24
789,10,toExport,764,2014,0.6842105263157895,0.33076923076923076,0.30638297872340425,0.33076923076923076,0.30062266500622664,0.2426282051282051
790,10,toExport,764,2015,0.6578947368421053,0.31730769230769235,0.3041666666666667,0.31730769230769235,0.288981288981289,0.2270408163265306
791,10,toExport,764,2016,0.631578947368421,0.3090731707317073,0.2979591836734694,0.3090731707317073,0.2774220374220374,0.21307317073170734
792,10,toExport,764,2017,0.618421052631579,0.3010731707317073,0.28783333333333333,0.3010731707317073,0.27148194271481946,0.20628571428571427
793,10,toExport,764,2018,0.6842105263157895,0.32546341463414635,0.29787878787878785,0.32546341463414635,0.2967136150234742,0.23809523809523808
794,10,toExport,764,2019,0.6710526315789473,0.32058536585365854,0.29532567049808434,0.32058536585365854,0.2914285714285715,0.23120567375886525
795,10,toExport,764,2020,0.618421052631579,0.29423076923076924,0.2721884498480243,0.29423076923076924,0.2676067687348912,0.2025535795713634
796,10,toExport,764,2021,0.6052631578947368,0.2919230769230769,0.2778775510204082,0.2919230769230769,0.2642051282051282,0.197985347985348
797,10,toExport,764,2022,0.5526315789473685,0.27980487804878046,0.28727272727272724,0.27980487804878046,0.24203389830508476,0.1735191637630662
798,10,toExport,765,1985,0.7136929460580913,0.5671649880677911,0.49198749267148717,0.40511784861985084,0.3657851173289007,0.2751258226867983
799,10,toExport,765,1986,0.7136929460580913,0.5565999271933018,0.49070994885748115,0.4638332726610848,0.4651913059274643,0.39563744550488983
800,10,toExport,765,1987,0.7219917012448133,0.5630354737314773,0.4947601998955769,0.46919622810956446,0.46913594563566147,0.40075228403597735
801,10,toExport,765,1988,0.7551867219917012,0.5749781277340332,0.5045374707259953,0.479148439778361,0.47945198994942523,0.41469298245614034
802,10,toExport,765,1989,0.7427385892116183,0.5650924731182796,0.5078226519049847,0.470910394265233,0.4780503368565631,0.4126677852348994
803,10,toExport,765,1990,0.7261410788381742,0.464905962384954,0.5001785532088562,0.464905962384954,0.4715133302511943,0.4038681538681539
804,10,toExport,765,1991,0.7385892116182573,0.4693874643874644,0.44703881953844354,0.4693874643874644,0.44164118931791246,0.35298563869992444
805,10,toExport,765,1992,0.7344398340248963,0.4667521367521368,0.44565656565656564,0.4667521367521368,0.4394664371772805,0.35002142933676206
806,10,toExport,765,1993,0.7344398340248963,0.4665066026410564,0.5015718467608502,0.4665066026410564,0.4728091680847586,0.40558787617611153
807,10,toExport,765,1994,0.7385892116182573,0.4670056497175141,0.5037878787878788,0.4670056497175141,0.4742723139507059,0.40754694899079924
808,10,toExport,765,1995,0.7261410788381742,0.38235294117647056,0.499599358974359,0.38235294117647056,0.4159983942436298,0.3206563649742458
809,10,toExport,765,1996,0.7261410788381742,0.38183031324624245,0.49745687748783723,0.38183031324624245,0.4145186525417803,0.3188897522230855
810,10,toExport,765,1997,0.7261410788381742,0.3821674392470853,0.4986559139784947,0.3821674392470853,0.4148176793951261,0.31946182365890397
811,10,toExport,765,1998,0.7302904564315352,0.3837044534412956,0.4989669421487603,0.3837044534412956,0.41595729737322656,0.3208137715179969
812,10,toExport,765,1999,0.7261410788381742,0.38196131354026086,0.4964912280701754,0.38196131354026086,0.4139515455304929,0.31802184743361217
813,10,toExport,765,2000,0.7302904564315352,0.38319286416631543,0.49786324786324787,0.38319286416631543,0.41549997202171113,0.3201008844665561
814,10,toExport,765,2001,0.7261410788381742,0.38160556257901385,0.49859407902886166,0.38160556257901385,0.4151860217077608,0.3196707045391256
815,10,toExport,765,2002,0.7219917012448133,0.3798260381593715,0.49696597423870154,0.3798260381593715,0.41336207531943464,0.31744306418219465
816,10,toExport,765,2003,0.7344398340248963,0.3857287449392713,0.4995278043515589,0.3857287449392713,0.4165442400736518,0.32189491368323486
817,10,toExport,765,2004,0.7302904564315352,0.46571637426900586,0.49787654320987657,0.46571637426900586,0.46986880829675587,0.4019668737060041
818,10,toExport,765,2005,0.7136929460580913,0.4586700336700337,0.4928886217948718,0.4586700336700337,0.4640217087944001,0.39462349244957934
819,10,toExport,765,2006,0.7261410788381742,0.46299694189602447,0.4968286604361371,0.46299694189602447,0.4685592185592185,0.400552104899931
820,10,toExport,765,2007,0.7551867219917012,0.47387766554433225,0.5069801206164842,0.47387766554433225,0.4792649340555839,0.41479342944644176
821,10,toExport,765,2008,0.7551867219917012,0.3918960244648318,0.5074060427413412,0.3918960244648318,0.4247386546395357,0.33277033162616687
822,10,toExport,765,2009,0.7468879668049793,0.3888379204892966,0.42273369524801074,0.3888379204892966,0.3947820000451579,0.30194629419089386
823,10,toExport,765,2010,0.7468879668049793,0.3888379204892966,0.5061507936507936,0.3888379204892966,0.4225699237258446,0.32963384043455507
824,10,toExport,765,2011,0.7634854771784232,0.4754795663052544,0.5122851974675912,0.4754795663052544,0.48268552435219103,0.41922356536418864
825,10,toExport,765,2012,0.7800829875518672,0.48157323990657325,0.5180478267408634,0.48157323990657325,0.48859401468097113,0.42789577861520306
826,10,toExport,765,2013,0.7676348547717843,0.4770687354020688,0.5127439267224213,0.4770687354020688,0.48354121210757955,0.42049903959810875
827,10,toExport,765,2014,0.7634854771784232,0.4753381198864585,0.5123188405797102,0.4753381198864585,0.48288802700567407,0.4196649029982364
828,10,toExport,765,2015,0.7468879668049793,0.3872496662216289,0.5042706641067297,0.3872496662216289,0.42086455847923737,0.32754333617504977
829,10,toExport,765,2016,0.7634854771784232,0.39341065865598573,0.4267900142513146,0.39341065865598573,0.39912864912864915,0.3081467661691542
830,10,toExport,765,2017,0.7842323651452282,0.4829049844236761,0.5171373714851976,0.4829049844236761,0.4890670458356048,0.4285791146050916
831,10,toExport,765,2018,0.7925311203319502,0.4859548060332832,0.5213518240879561,0.4859548060332832,0.4926561900246111,0.43388024324376834
832,10,toExport,765,2019,0.7676348547717843,0.394857238270162,0.5138701454490928,0.394857238270162,0.42954702302528386,0.33978675645342316
833,10,toExport,765,2020,0.7676348547717843,0.3947368421052631,0.5148305084745762,0.3947368421052631,0.43000379610501965,0.3404344193817878
834,10,toExport,765,2021,0.7510373443983402,0.3885392255328646,0.5111081129699586,0.3885392255328646,0.425095741494778,0.33338595741782906
835,10,toExport,765,2022,0.7966804979253111,0.48750976453520806,0.5249084528532194,0.48750976453520806,0.49520312595025234,0.4375265055131467
836,10,toExport,766,1985,0.7790262172284644,0.35973496733960886,0.5107574944871566,0.35973496733960886,0.3728947676631628,0.31289117497171187
837,10,toExport,766,1986,0.7940074906367042,0.3625279192352363,0.5143162919487315,0.3625279192352363,0.3789010710552632,0.3193762179689332
838,10,toExport,766,1987,0.7827715355805244,0.32427204888513605,0.513511420828494,0.32427204888513605,0.35026159047093236,0.2816778052705205
839,10,toExport,766,1988,0.7565543071161048,0.32586793737236214,0.5115562403697996,0.32586793737236214,0.36242594192430616,0.2847775324978973
840,10,toExport,766,1989,0.7602996254681648,0.35034024415652293,0.511904761904762,0.35034024415652293,0.3819532149807379,0.30944692745065877
841,10,toExport,766,1990,0.7640449438202247,0.37001278098400403,0.48502849415628324,0.37001278098400403,0.4070661292458092,0.3279486168125088
842,10,toExport,766,1991,0.7790262172284644,0.36520014757424824,0.4267869980486803,0.36520014757424824,0.3887316427024576,0.31722072044186733
843,10,toExport,766,1992,0.7303370786516854,0.34176060790959084,0.39014918217190064,0.34176060790959084,0.3601751015077842,0.28958750608996914
844,10,toExport,766,1993,0.7415730337078652,0.34555672088192974,0.4536960132890365,0.34555672088192974,0.37124281199219833,0.2964695817197481
845,10,toExport,766,1994,0.7677902621722846,0.35293040293040295,0.5072981366459628,0.35293040293040295,0.38071277093833483,0.3077878898834338
846,10,toExport,766,1995,0.7752808988764045,0.35452160452160447,0.512467824967825,0.35452160452160447,0.3841810754854233,0.3126735454704378
847,10,toExport,766,1996,0.8014981273408239,0.36312111312111306,0.4688321055071866,0.36312111312111306,0.38807924244605463,0.32023876744373636
848,10,toExport,766,1997,0.7902621722846442,0.35052942045423247,0.40847247990105134,0.35052942045423247,0.36767245433510787,0.3065975690975691
849,10,toExport,766,1998,0.7677902621722846,0.3434109749899224,0.41265286602445855,0.3434109749899224,0.36146370621257745,0.2965828226974723
850,10,toExport,766,1999,0.7865168539325843,0.3383136740934906,0.37321885275849465,0.3383136740934906,0.35076978159684924,0.2972714633298575
851,10,toExport,766,2000,0.797752808988764,0.34167464994532665,0.3757012728479218,0.34167464994532665,0.35368545885787267,0.30172102919168425
852,10,toExport,766,2001,0.7752808988764045,0.3228586889301175,0.4090886898474048,0.3228586889301175,0.3470504576760122,0.27927839777154845
853,10,toExport,766,2002,0.7715355805243446,0.33264628753350556,0.42135587059251184,0.33264628753350556,0.3600317118103679,0.2862318117070703
854,10,toExport,766,2003,0.8014981273408239,0.3652525388997726,0.4147919010123734,0.3652525388997726,0.3810868533459896,0.32484233815106595
855,10,toExport,766,2004,0.8164794007490637,0.37040961477051704,0.45320436146792176,0.37040961477051704,0.38675747084548107,0.3312173937173937
856,10,toExport,766,2005,0.8089887640449438,0.33320733992375784,0.45133685212425373,0.33320733992375784,0.3582023614043318,0.2935335935528874
857,10,toExport,766,2006,0.797752808988764,0.32978738896170096,0.4484039769754055,0.32978738896170096,0.3552746349443029,0.288933920907812
858,10,toExport,766,2007,0.7902621722846442,0.3279234017766128,0.44773626373626374,0.3279234017766128,0.35358363493450157,0.2864268730607704
859,10,toExport,766,2008,0.8052434456928839,0.3550499789031899,0.5213264811738648,0.3550499789031899,0.37609066641616373,0.3154655667119713
860,10,toExport,766,2009,0.8127340823970037,0.3948412698412698,0.3787878787878788,0.3948412698412698,0.3859455747894908,0.35491028626215587
861,10,toExport,766,2010,0.8089887640449438,0.39406318082788666,0.37704051673517325,0.39406318082788666,0.3845043635431701,0.3525633232016211
862,10,toExport,766,2011,0.8014981273408239,0.4013562690033278,0.4483299261979834,0.4013562690033278,0.4021074831676037,0.3604327375719144
863,10,toExport,766,2012,0.7902621722846442,0.39756954248218385,0.418886778570573,0.39756954248218385,0.39620653379399107,0.35293853390412766
864,10,toExport,766,2013,0.8202247191011236,0.4070799406473854,0.42653061224489797,0.4070799406473854,0.40466776931476994,0.36553795145714235
865,10,toExport,766,2014,0.8314606741573034,0.40948757125227714,0.43137973137973135,0.40948757125227714,0.4091393350989653,0.3711979701354437
866,10,toExport,766,2015,0.8202247191011236,0.43077089990925943,0.4528377298161471,0.43077089990925943,0.41384940560341527,0.34024268544997616
867,10,toExport,766,2016,0.8277153558052435,0.42227877066319486,0.41044878383007877,0.42227877066319486,0.4016200382240037,0.3362755524045847
868,10,toExport,766,2017,0.8164794007490637,0.41926066201128337,0.414720942140297,0.41926066201128337,0.4050827525668585,0.3359907327924385
869,10,toExport,766,2018,0.7865168539325843,0.4430828931448638,0.4763922654829437,0.4430828931448638,0.42568643641653814,0.33987175515367435
870,10,toExport,766,2019,0.7902621722846442,0.4452174383490227,0.4988903294348558,0.4452174383490227,0.4297245857590685,0.343440787686312
871,10,toExport,766,2020,0.7827715355805244,0.44281730457107443,0.49662146953695446,0.44281730457107443,0.4274108075832213,0.34011233713186434
872,10,toExport,766,2021,0.7940074906367042,0.4473519835531817,0.5039060068471833,0.4473519835531817,0.435829973014847,0.3474619234975723
873,10,toExport,766,2022,0.8127340823970037,0.5004106786279892,0.5113911828752208,0.5004106786279892,0.4735462948471262,0.4053006620708484
874,10,toExport,767,1985,0.7821782178217822,0.34840041279669764,0.2611111111111111,0.29033367733058135,0.27473627473627477,0.2337344028520499
875,10,toExport,767,1986,0.7623762376237624,0.33565656565656565,0.2562252405206565,0.27971380471380475,0.2673827673827674,0.22334943639291463
876,10,toExport,767,1987,0.7821782178217822,0.34534534534534533,0.2625,0.28778778778778774,0.27455001139211666,0.2335309617918314
877,10,toExport,767,1988,0.7722772277227723,0.4195906432748538,0.3152717860224331,0.335672514619883,0.32485125858123565,0.2737183646982479
878,10,toExport,767,1989,0.7920792079207921,0.43323657474600874,0.32432203389830505,0.346589259796807,0.3349457504520796,0.2880936454849498
879,10,toExport,767,1990,0.7821782178217822,0.4285195936139332,0.3169078131459281,0.34281567489114656,0.3292857142857143,0.279819471308833
880,10,toExport,767,1991,0.7524752475247525,0.4109820996613449,0.30651534258091634,0.3287856797290759,0.3168690958164643,0.2623496762257169
881,10,toExport,767,1992,0.7524752475247525,0.41436865021770686,0.3043655650754794,0.3314949201741655,0.31733924611973396,0.2630520865062443
882,10,toExport,767,1993,0.7623762376237624,0.4190856313497823,0.3106312292358804,0.3352685050798258,0.3224434996643545,0.2700784929356358
883,10,toExport,767,1994,0.7326732673267327,0.4030214424951267,0.29775747508305644,0.3224171539961014,0.30945005611672277,0.2523582089552239
884,10,toExport,767,1995,0.7326732673267327,0.40192307692307694,0.3015644820295983,0.32153846153846155,0.311226213264272,0.2547209653092006
885,10,toExport,767,1996,0.7524752475247525,0.41047619047619044,0.31325510647544547,0.32838095238095233,0.31949258126628155,0.2659968602825746
886,10,toExport,767,1997,0.7623762376237624,0.4164285714285714,0.31415254237288137,0.33314285714285713,0.3224434996643545,0.2700784929356358
887,10,toExport,767,1998,0.7623762376237624,0.4164285714285714,0.31415254237288137,0.33314285714285713,0.3224434996643545,0.2700784929356358
888,10,toExport,767,1999,0.7722772277227723,0.42287612719506407,0.3175438596491228,0.33830090175605126,0.3269700332963374,0.2765079365079365
889,10,toExport,767,2000,0.801980198019802,0.43833333333333335,0.33093220338983054,0.3506666666666667,0.3395390467666145,0.29496791624451196
890,10,toExport,767,2001,0.7920792079207921,0.43236829615567157,0.3297670405522002,0.34589463692453726,0.3351739618406285,0.28843085106382976
891,10,toExport,767,2002,0.7722772277227723,0.42142857142857143,0.3167717528373266,0.33714285714285713,0.32512512512512515,0.2738636363636363
892,10,toExport,767,2003,0.7425742574257426,0.40547619047619043,0.3057627118644068,0.3243809523809523,0.3138957261132244,0.2583030303030303
893,10,toExport,767,2004,0.7227722772277227,0.39488636363636365,0.298641765704584,0.3159090909090909,0.3039467849223947,0.2450980392156863
894,10,toExport,767,2005,0.7623762376237624,0.42190522243713735,0.3153425809163514,0.3375241779497099,0.32311468094600626,0.2710832025117739
895,10,toExport,767,2006,0.7623762376237624,0.4222678916827853,0.3131045886730054,0.33781431334622825,0.323196448390677,0.27125
896,10,toExport,767,2007,0.7128712871287128,0.3938588007736944,0.2976460331299041,0.31508704061895554,0.3022765885151206,0.24302019315188766
897,10,toExport,767,2008,0.7227722772277227,0.4003623188405797,0.3037362637362637,0.32028985507246377,0.30495495495495495,0.24647058823529414
898,10,toExport,767,2009,0.7821782178217822,0.4350822050290135,0.3206038351693187,0.3480657640232108,0.3312651265126513,0.2828205128205128
899,10,toExport,767,2010,0.7524752475247525,0.4191247582205029,0.3161538461538462,0.3352998065764023,0.3204830053667263,0.2674136321195145
900,10,toExport,767,2011,0.7623762376237624,0.4248065764023211,0.32421052631578945,0.33984526112185687,0.3262443438914027,0.27548387096774196
901,10,toExport,767,2012,0.7722772277227723,0.43108042635658916,0.32398305084745765,0.3448643410852713,0.3289661319073084,0.279524268723883
902,10,toExport,767,2013,0.7425742574257426,0.41780487804878047,0.3173425366695427,0.33424390243902435,0.3165775401069519,0.2622710622710623
903,10,toExport,767,2014,0.7920792079207921,0.44338235294117645,0.32662337662337665,0.35470588235294115,0.33517543859649124,0.28952504879635654
904,10,toExport,767,2015,0.7722772277227723,0.4326923076923077,0.31757575757575757,0.34615384615384615,0.3263873656503619,0.2768652037617555
905,10,toExport,767,2016,0.7425742574257426,0.41521847070506457,0.30325170614211155,0.33217477656405164,0.313054945054945,0.25862068965517243
906,10,toExport,767,2017,0.7722772277227723,0.429369414101291,0.312,0.3434955312810328,0.32475728155339806,0.2751724137931034
907,10,toExport,767,2018,0.7920792079207921,0.4423076923076923,0.3217948717948718,0.3538461538461538,0.3342417582417582,0.28805194805194806
908,10,toExport,767,2019,0.8118811881188119,0.4551282051282051,0.3320450885668277,0.3641025641025641,0.34303269694974764,0.30114478114478116
909,10,toExport,767,2020,0.7524752475247525,0.42467948717948717,0.3155388471177945,0.33974358974358976,0.3201241134751773,0.26724191063174113
910,10,toExport,767,2021,0.7524752475247525,0.42467948717948717,0.3133004926108375,0.33974358974358976,0.3185347663961395,0.26515151515151514
911,10,toExport,767,2022,0.7326732673267327,0.33562753036437243,0.3050903119868637,0.33562753036437243,0.3117021276595745,0.25571428571428567
912,10,toExport,771,1985,0.6413793103448275,0.3488158750813273,0.21403199974628542,0.24915419648666234,0.22503378747543598,0.1695031558064801
913,10,toExport,771,1986,0.6689655172413793,0.38752252252252256,0.2625133879215036,0.32293543543543546,0.2716760952004604,0.20586123701439396
914,10,toExport,771,1987,0.6758620689655173,0.48055051421657585,0.38943638061285124,0.41190044075706506,0.39374785459796646,0.3292887805017185
915,10,toExport,771,1988,0.7068965517241379,0.6843043874759347,0.4300229931696761,0.5702536562299456,0.4703497560640417,0.34674966491390863
916,10,toExport,771,1989,0.7068965517241379,0.5304398856909573,0.3655677655677656,0.4546627591636777,0.3935543873378814,0.28974572387471487
917,10,toExport,771,1990,0.7344827586206897,0.5277777777777778,0.4540700147636564,0.4523809523809524,0.4504914042294234,0.3834659511472983
918,10,toExport,771,1991,0.6896551724137931,0.5533697353201333,0.42071109756854513,0.47431691598868575,0.4307503282398679,0.35244259834796693
919,10,toExport,771,1992,0.6310344827586207,0.4925850800090151,0.3604108309990663,0.4222157828648701,0.3576497265572896,0.29764703959851335
920,10,toExport,771,1993,0.6413793103448275,0.5764755623203112,0.4076777087646653,0.4941219105602667,0.42593249044861947,0.34141804141804144
921,10,toExport,771,1994,0.6793103448275862,0.4715471629264733,0.4106408693627319,0.4715471629264733,0.42223574002152453,0.34507372968911426
922,10,toExport,771,1995,0.6482758620689655,0.46322448423245804,0.3901271567938234,0.46322448423245804,0.3897596511520562,0.32054516250944826
923,10,toExport,771,1996,0.5862068965517241,0.5527670527670527,0.3739898987650386,0.5527670527670527,0.37389397406559877,0.30117935547704044
924,10,toExport,771,1997,0.6310344827586207,0.42344322344322344,0.2965694841654658,0.42344322344322344,0.31456175268116116,0.23182869727758962
925,10,toExport,771,1998,0.6517241379310345,0.4299667774086378,0.3722350879749093,0.4299667774086378,0.36838232277650146,0.31049902478473906
926,10,toExport,771,1999,0.6448275862068965,0.49844663742690054,0.4371428571428571,0.49844663742690054,0.4333410055353901,0.362866568914956
927,10,toExport,771,2000,0.6793103448275862,0.5105158423824473,0.45441595441595445,0.5105158423824473,0.46129105735501796,0.386389811738649
928,10,toExport,771,2001,0.6482758620689655,0.5004444444444445,0.44444958916213767,0.5004444444444445,0.4461189722383752,0.37216315983757847
929,10,toExport,771,2002,0.6931034482758621,0.5160601047697821,0.44513526131173187,0.5160601047697821,0.4524079025549614,0.3814319397078018
930,10,toExport,771,2003,0.6931034482758621,0.5177970177970178,0.4489711934156379,0.5177970177970178,0.45207082082082084,0.3811121735845493
931,10,toExport,771,2004,0.7310344827586207,0.4552158317872603,0.3941668279071662,0.4552158317872603,0.40078849660323096,0.3417490369641833
932,10,toExport,771,2005,0.7344827586206897,0.45629800307219665,0.42230657158193396,0.45629800307219665,0.4301735301735302,0.36398073764681327
933,10,toExport,771,2006,0.7137931034482758,0.45145018915510715,0.41149443603431335,0.45145018915510715,0.41802124358515336,0.3518156513753741
934,10,toExport,771,2007,0.696551724137931,0.4463610160331472,0.39168001553322657,0.4463610160331472,0.397674094883768,0.333974358974359
935,10,toExport,771,2008,0.6586206896551724,0.5047385352804586,0.397075880094748,0.5047385352804586,0.4143766067345007,0.33506974042688326
936,10,toExport,771,2009,0.6103448275862069,0.49247042766151045,0.39244023233715314,0.49247042766151045,0.3985660251160528,0.3204286604084175
937,10,toExport,771,2010,0.5758620689655173,0.4843854527762574,0.390750331140208,0.4843854527762574,0.3929398817556712,0.3122989938222169
938,10,toExport,771,2011,0.6413793103448275,0.5374101207434541,0.43242002497201415,0.5374101207434541,0.4402995066948555,0.3543248439825951
939,10,toExport,771,2012,0.6689655172413793,0.4734395600539405,0.4098356840292324,0.4734395600539405,0.4104776176204748,0.3391912035269548
940,10,toExport,771,2013,0.7172413793103448,0.5281632557704887,0.4673672566371681,0.5281632557704887,0.47439946474634903,0.40014485944718503
941,10,toExport,771,2014,0.7034482758620689,0.5224161293337072,0.45060660500809546,0.5224161293337072,0.45163912862952177,0.38365633074935396
942,10,toExport,771,2015,0.7310344827586207,0.6116017194654705,0.5178094307126565,0.6116017194654705,0.5351479828042328,0.4419931163831657
943,10,toExport,771,2016,0.6655172413793103,0.5924242424242424,0.5099167015054865,0.5924242424242424,0.5217639162232427,0.4206766209308583
944,10,toExport,771,2017,0.6724137931034483,0.5155502392344498,0.4524264260745601,0.5155502392344498,0.4512483982448647,0.37647985228630393
945,10,toExport,771,2018,0.6724137931034483,0.567384370015949,0.4780576121697617,0.567384370015949,0.48701515049188443,0.39807482259196886
946,10,toExport,771,2019,0.7379310344827587,0.5865859248289965,0.5517280198131261,0.5865859248289965,0.5055706649791983,0.38010651036742926
947,10,toExport,771,2020,0.7310344827586207,0.6272565404414358,0.5313622096672944,0.6272565404414358,0.5526399367006222,0.4482127476313524
948,10,toExport,771,2021,0.7344827586206897,0.5042875387702974,0.4424473975636766,0.5042875387702974,0.4614124904800046,0.3789115646258504
949,10,toExport,771,2022,0.7034482758620689,0.49829542801102134,0.43899706223953,0.49829542801102134,0.45735649854181265,0.37362453753431196
950,10,toExport,772,1985,0.6634382566585957,0.32315519647981233,0.2445693531649948,0.32315519647981233,0.2701175909740982,0.20122377622377624
951,10,toExport,772,1986,0.6949152542372882,0.3159722222222222,0.26013215859030836,0.3159722222222222,0.2763591798163151,0.20887798474308997
952,10,toExport,772,1987,0.6924939467312349,0.363150228880566,0.3027432712215321,0.363150228880566,0.31391494711798934,0.23619093912932776
953,10,toExport,772,1988,0.6973365617433414,0.4310555295828788,0.2691595462653618,0.3694761682138961,0.2866903592410019,0.21129970157241057
954,10,toExport,772,1989,0.6537530266343826,0.3421619056366921,0.24142478793064162,0.29328163340287894,0.2516652269536474,0.1853896103896104
955,10,toExport,772,1990,0.6464891041162227,0.3376137259115983,0.2561160827967551,0.2893831936385128,0.2603822925804261,0.1913495885245484
956,10,toExport,772,1991,0.6561743341404358,0.42356316712752357,0.2591462722628642,0.36305414325216306,0.2696821434143949,0.19659416292956666
957,10,toExport,772,1992,0.6634382566585957,0.4229837313949463,0.26013776579814313,0.36255748405281113,0.27324385269286816,0.1985373295380551
958,10,toExport,772,1993,0.6755447941888619,0.3423851927961869,0.3182699653287888,0.3423851927961869,0.3241930221787223,0.243009415475238
959,10,toExport,772,1994,0.6973365617433414,0.3500470323720375,0.32499493806026475,0.3500470323720375,0.3316894293373267,0.2510000215638073
960,10,toExport,772,1995,0.6707021791767555,0.4885229368372522,0.3022904208801645,0.4071024473643768,0.3074639429683639,0.22607273128106462
961,10,toExport,772,1996,0.6610169491525424,0.4049910527183254,0.29460385256334554,0.4049910527183254,0.3032534367730188,0.22066496018931117
962,10,toExport,772,1997,0.6464891041162227,0.49749600300949876,0.3955998942174057,0.49749600300949876,0.40298345635808425,0.32847227960009917
963,10,toExport,772,1998,0.6246973365617433,0.4408320705331313,0.3904312565837067,0.4408320705331313,0.3921406758616061,0.3213285726917134
964,10,toExport,772,1999,0.6319612590799032,0.49696260618068366,0.34033241247327517,0.49696260618068366,0.36071384814646273,0.2628387965463875
965,10,toExport,772,2000,0.6876513317191283,0.42765020067651643,0.3180777797754605,0.42765020067651643,0.3254747968684399,0.24038257064572854
966,10,toExport,772,2001,0.6803874092009685,0.4475542905334177,0.33148434167365376,0.4475542905334177,0.3415180388126428,0.2519800114344069
967,10,toExport,772,2002,0.6416464891041163,0.4169878587196468,0.31848756050883714,0.4169878587196468,0.3153007309310709,0.22845359195631743
968,10,toExport,772,2003,0.6319612590799032,0.33403438023003235,0.29288630673733024,0.33403438023003235,0.2848809952136417,0.20388522630889042
969,10,toExport,772,2004,0.6464891041162227,0.5060648468703179,0.41693519513068383,0.5060648468703179,0.4133285425366276,0.3378596933175525
970,10,toExport,772,2005,0.6803874092009685,0.5960159353433284,0.4822890891952398,0.5960159353433284,0.4907373485184281,0.4031885576773793
971,10,toExport,772,2006,0.7070217917675545,0.5162924944289033,0.41255531802058404,0.5162924944289033,0.42491362850088954,0.35198838097606916
972,10,toExport,772,2007,0.7142857142857143,0.5926755663728781,0.5209530701136459,0.5926755663728781,0.5195509297060268,0.4323182241326795
973,10,toExport,772,2008,0.7046004842615012,0.425364758698092,0.3309756950515824,0.425364758698092,0.3414374323618399,0.2549085701951171
974,10,toExport,772,2009,0.6997578692493946,0.4252511029756876,0.33815346790890266,0.4252511029756876,0.3384849251218962,0.25679560138231544
975,10,toExport,772,2010,0.7215496368038741,0.3184356996387071,0.2775006120555859,0.3184356996387071,0.28440067823138127,0.21782475432110468
976,10,toExport,772,2011,0.6755447941888619,0.36292373083264234,0.3370288628951175,0.36292373083264234,0.33318972722437507,0.2521395744023481
977,10,toExport,772,2012,0.6585956416464891,0.38304131485163734,0.3219270473787363,0.38304131485163734,0.31339371050061243,0.23049058108392764
978,10,toExport,772,2013,0.6634382566585957,0.32709678659286595,0.29755370877452836,0.32709678659286595,0.2928704093895835,0.21491582491582495
979,10,toExport,772,2014,0.6585956416464891,0.49244697879151655,0.41323753407086744,0.49244697879151655,0.4194159001542928,0.3387923963911806
980,10,toExport,772,2015,0.6634382566585957,0.5753968253968255,0.49504984955647613,0.5753968253968255,0.49067251574669973,0.40092963267885534
981,10,toExport,772,2016,0.6803874092009685,0.5798387096774194,0.43601537978656624,0.5798387096774194,0.45646126679092575,0.3359925950396739
982,10,toExport,772,2017,0.6658595641646489,0.4958171320843643,0.5170347104833396,0.4958171320843643,0.48959142312918597,0.4068772988277632
983,10,toExport,772,2018,0.6707021791767555,0.3102333438918805,0.30629120879120875,0.3102333438918805,0.29630940392269695,0.22664942215115222
984,10,toExport,772,2019,0.6828087167070218,0.31297081651528647,0.2912311265969803,0.31297081651528647,0.28971930192211837,0.21950943149217786
985,10,toExport,772,2020,0.6876513317191283,0.3736395277535475,0.30508164152231954,0.3736395277535475,0.3158372882459725,0.22909537413969328
986,10,toExport,772,2021,0.6682808716707022,0.5127899877899879,0.3694910043432211,0.5127899877899879,0.3893707482993197,0.2879935152205488
987,10,toExport,772,2022,0.6537530266343826,0.36450639874021334,0.28299457714120135,0.36450639874021334,0.2877325808609714,0.20629107222294546
988,10,toExport,773,1985,0.6382978723404256,0.27142857142857146,0.2111111111111111,0.2261904761904762,0.21839080459770113,0.16534391534391535
989,10,toExport,773,1986,0.6170212765957447,0.2679045092838196,0.20370370370370372,0.22325375773651635,0.2110215053763441,0.1579710144927536
990,10,toExport,773,1987,0.7021276595744681,0.38636363636363635,0.235,0.25757575757575757,0.2347052280311457,0.1858288770053476
991,10,toExport,773,1988,0.6595744680851063,0.3712121212121212,0.27807017543859647,0.296969696969697,0.2743859649122807,0.21142857142857144
992,10,toExport,773,1989,0.6595744680851063,0.3712121212121212,0.2731225296442688,0.296969696969697,0.2662337662337662,0.20441176470588235
993,10,toExport,773,1990,0.6170212765957447,0.34090909090909094,0.2511904761904762,0.27272727272727276,0.2473684210526316,0.18333333333333335
994,10,toExport,773,1991,0.7021276595744681,0.42142857142857143,0.3522727272727273,0.42142857142857143,0.3485511208310552,0.2737012987012987
995,10,toExport,773,1992,0.6595744680851063,0.3611111111111111,0.319331983805668,0.3611111111111111,0.31272401433691754,0.24034749034749034
996,10,toExport,773,1993,0.6808510638297872,0.4618055555555556,0.430952380952381,0.4618055555555556,0.4356060606060606,0.3193627450980392
