,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4117,141585.30105110013,21,1988,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4118,236.55339380105409,22,1988,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4119,15128.551743911165,33,1988,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4120,7293.912093698709,3,1989,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4121,1236139.5457208515,4,1989,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4122,2292.9580909723,12,1989,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4123,144228.77072822687,21,1989,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4124,562.0626478474219,22,1989,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4125,15163.463747701026,33,1989,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4126,7290.407729759499,3,1990,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4127,1234356.8564113146,4,1990,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4128,2520.8154464910026,12,1990,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4129,147725.24939654162,21,1990,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4130,519.9575842365336,22,1990,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4131,13267.426460964156,33,1990,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4132,7295.514419013003,3,1991,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4133,1232193.206927972,4,1991,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4134,2302.321510982448,12,1991,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4135,152362.42338240924,21,1991,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4136,657.9400483373781,22,1991,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4137,10869.306740560423,33,1991,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4138,7304.012696038155,3,1992,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4139,1237528.367790653,4,1992,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4140,2493.253540457495,12,1992,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4141,148980.02493799638,21,1992,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4142,105.71660086325238,22,1992,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4143,9269.337463265363,33,1992,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4144,7303.925027147773,3,1993,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4145,1229531.3052476952,4,1993,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4146,3101.242279466024,12,1993,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4147,158887.176339987,21,1993,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4148,69.39582422485353,22,1993,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4149,6787.668310750687,33,1993,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4150,7300.086603832344,3,1994,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4151,1221728.791948909,4,1994,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4152,2006.343007119808,12,1994,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4153,166884.60064441993,21,1994,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4154,121.519340057373,22,1994,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4155,7639.371484984919,33,1994,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4156,7281.945263834221,3,1995,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4157,1211906.9642210244,4,1995,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4158,3043.8441340248505,12,1995,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4159,172174.9693969403,21,1995,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4160,260.98987819637523,22,1995,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4161,11012.00013533284,33,1995,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4162,7283.550349533687,3,1996,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4163,1208154.8434144482,4,1996,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4164,3070.029727965258,12,1996,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4165,174696.78718234642,21,1996,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4166,764.0361145662173,22,1996,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4167,11711.466240484106,33,1996,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4168,7284.709681491694,3,1997,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4169,1203605.1211723906,4,1997,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4170,3219.4301788686507,12,1997,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4171,179698.63730522207,21,1997,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4172,405.2282107764384,22,1997,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4173,11467.586480590388,33,1997,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4174,7284.709681491694,3,1998,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4175,1198467.3794582176,4,1998,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4176,3524.8820992351293,12,1998,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4177,186638.8597589077,21,1998,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4178,343.87111137841265,22,1998,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4179,9421.010920123188,33,1998,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4180,7284.709201608881,3,1999,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4181,1180213.9784268,4,1999,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4182,4138.381400142613,12,1999,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4183,202814.11845514848,21,1999,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4184,557.4552006114764,22,1999,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4185,10672.07034499413,33,1999,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4186,7325.129513706048,3,2000,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4187,1192563.0510614624,4,2000,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4188,1843.9932313876263,12,2000,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4189,191083.3682240807,21,2000,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4190,525.1807238829126,22,2000,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4191,12339.990274822574,33,2000,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4192,7330.304655606685,3,2001,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4193,1202757.7899231983,4,2001,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4194,1416.1102644724392,12,2001,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4195,180942.75191635385,21,2001,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4196,273.107053143741,22,2001,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4197,12960.64921655238,33,2001,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4198,7334.548469277482,3,2002,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4199,1199613.4892747845,4,2002,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4200,1432.8007104342091,12,2002,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4201,183596.8026287861,21,2002,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4202,186.54793320099463,22,2002,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4203,13516.524012866008,33,2002,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4204,7337.310556141642,3,2003,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4205,1191391.8824601015,4,2003,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4206,1498.0368298486285,12,2003,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4207,191820.16232014363,21,2003,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4208,60.019593800120646,22,2003,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4209,13573.301269311312,33,2003,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4210,7340.434018836954,3,2004,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4211,1182329.2437399232,4,2004,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4212,1780.2419887865965,12,2004,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4213,200006.13518868183,21,2004,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4214,54.50731531558768,22,2004,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4215,14170.150777813387,33,2004,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4216,7340.166638880899,3,2005,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4217,1169803.6885194124,4,2005,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4218,1700.2998278804748,12,2005,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4219,213437.2242850061,21,2005,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4220,337.3014689810959,22,2005,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4221,13062.032289166058,33,2005,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4222,7341.147032661417,3,2006,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4223,1162062.6403334993,4,2006,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4224,1438.537533166574,12,2006,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4225,221751.02151101263,21,2006,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4226,316.2408841618076,22,2006,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4227,12771.125734770843,33,2006,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4228,7341.147032661417,3,2007,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4229,1157837.5751994117,4,2007,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4230,1564.475150612814,12,2007,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4231,226384.98396225693,21,2007,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4232,252.19738308397496,22,2007,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4233,12300.334301280762,33,2007,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4234,7341.147032661416,3,2008,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4235,1155753.985076086,4,2008,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4236,1207.5891956210032,12,2008,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4237,227021.40775792237,21,2008,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4238,338.60075911070584,22,2008,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4239,14017.983207921614,33,2008,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4240,7341.057744044474,3,2009,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4241,1155737.6827296114,4,2009,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4242,1381.2791652672154,12,2009,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4243,226621.0262428817,21,2009,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4244,177.95341042552263,22,2009,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4245,14421.71373708946,33,2009,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4246,7341.681684028605,3,2010,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4247,1162377.8044401892,4,2010,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4248,2097.0708823290333,12,2010,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4249,221112.20535841183,21,2010,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4250,92.06345683964744,22,2010,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4251,12659.887207530055,33,2010,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4252,7341.681684028605,3,2011,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4253,1162595.43300558,4,2011,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4254,2065.376722206195,12,2011,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4255,219363.27295173495,21,2011,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4256,111.82361124494972,22,2011,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4257,14203.125054520497,33,2011,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4258,7341.681684028605,3,2012,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4259,1154569.231836739,4,2012,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4260,2637.7625361706328,12,2012,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4261,226812.00860498348,21,2012,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4262,277.95389915311944,22,2012,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4263,14042.07446822892,33,2012,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4264,7341.592522084024,3,2013,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4265,1162204.5080893186,4,2013,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4266,4168.9429609527215,12,2013,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4267,220438.45676338088,21,2013,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4268,1120.767492324194,22,2013,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4269,10406.445201203844,33,2013,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4270,7341.592522084024,3,2014,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4271,1171153.1716366736,4,2014,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4272,4723.840520292224,12,2014,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4273,214699.071365312,21,2014,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4274,794.2629840573064,22,2014,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4275,6968.774000947451,33,2014,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4276,7343.913021180704,3,2015,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4277,1177587.8284472611,4,2015,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4278,4687.283936719731,12,2015,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4279,210598.0878640356,21,2015,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4280,481.8212714917228,22,2015,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4281,4981.778488654991,33,2015,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4282,7342.03948184965,3,2016,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4283,1186884.0810424355,4,2016,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4284,4833.88878709585,12,2016,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4285,200975.11734787963,21,2016,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4286,356.1323450062469,22,2016,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4287,5289.454025086372,33,2016,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4288,7342.03948184965,3,2017,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4289,1188238.7718270074,4,2017,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4290,3613.9013569796753,12,2017,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4291,196625.4873749269,21,2017,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4292,189.35442540077332,22,2017,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4293,9671.158563179151,33,2017,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4294,7342.039481849649,3,2018,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4295,1185334.104856916,4,2018,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4296,3336.6401587363657,12,2018,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4297,197151.25187117996,21,2018,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4298,607.7957748644526,22,2018,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4299,11908.880885828425,33,2018,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4300,7342.753279743937,3,2019,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4301,1178960.5837776426,4,2019,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4302,2812.0811530991127,12,2019,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4303,198432.88184450145,21,2019,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4304,623.4593198186176,22,2019,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4305,17508.95365456304,33,2019,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4306,7344.626819074991,3,2020,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4307,1167892.5146742912,4,2020,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4308,2458.347992556662,12,2020,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4309,207804.4598996045,21,2020,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4310,1212.6913844837154,22,2020,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4311,18968.072259323773,33,2020,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4312,7344.359081233195,3,2021,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4313,1156374.2974025875,4,2021,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4314,2777.787772886849,12,2021,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4315,218664.97033090395,21,2021,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4316,1698.8040977061492,22,2021,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4317,18820.494344054783,33,2021,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4318,7339.65357738513,3,2022,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4319,1132956.0496365344,4,2022,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4320,2456.0621281488657,12,2022,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4321,240086.239704805,21,2022,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4322,1601.963961524511,22,2022,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4323,21240.74402098037,33,2022,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4324,7273.090292410649,3,2023,SpatialV3su,752,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4325,1063350.521815654,4,2023,SpatialV3su,752,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4326,1742.3449876523714,12,2023,SpatialV3su,752,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4327,307024.1350390819,21,2023,SpatialV3su,752,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4328,1723.800475300139,22,2023,SpatialV3su,752,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4329,24566.82041930252,33,2023,SpatialV3su,752,37,Water,Natural,#112013,#32a65e,cobertura
4330,84724.42356726216,3,1985,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4331,353364.6026187784,4,1985,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4332,256674.45514623128,21,1985,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4333,95.98284994159766,22,1985,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4334,930.4833238576608,33,1985,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4335,83219.14391077505,3,1986,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4336,353153.41134106176,4,1986,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4337,258189.8538865855,21,1986,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4338,308.42409844678696,22,1986,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4339,919.1142692004148,33,1986,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4340,82069.14386757693,3,1987,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4341,340375.21333250543,4,1987,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4342,271470.22524188325,21,1987,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4343,798.1468732002086,22,1987,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4344,1077.2181908923103,33,1987,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4345,82551.0231587554,3,1988,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4346,333154.8964114612,4,1988,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4347,277783.0445447709,21,1988,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4348,1297.1122416062303,22,1988,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4349,1003.8711494555426,33,1988,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4350,82360.40216812569,3,1989,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4351,323038.1815962323,4,1989,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4352,288743.06630624103,21,1989,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4353,763.7599516598943,22,1989,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4354,884.5374837634023,33,1989,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4355,83688.36760371392,3,1990,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4356,322079.48858078656,4,1990,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4357,288213.3901692491,21,1990,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
