,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
413,35,TemporalV3J5,753,2018,0.6027397260273972,0.3821998652129542,0.5035231280606937,0.3821998652129542,0.3812440278863765,0.2608539732633572
414,35,TemporalV3J5,753,2019,0.6066536203522505,0.37955484230065295,0.4570990545580709,0.37955484230065295,0.37100788266960216,0.254408737785596
415,35,TemporalV3J5,753,2020,0.6164383561643836,0.4042008216489315,0.5189698186686139,0.4042008216489315,0.40592159810909817,0.28202685687056833
416,35,TemporalV3J5,753,2021,0.6183953033268101,0.4035708507850841,0.5138007484511324,0.4035708507850841,0.4023075897816239,0.27874207339204976
417,35,TemporalV3J5,753,2022,0.6086105675146771,0.3911868472147702,0.5003906631741684,0.3911868472147702,0.3899698166818242,0.26936542994137286
418,35,TemporalV3J5,754,1985,0.7182320441988951,0.3794223329136069,0.4574310602167902,0.3794223329136069,0.3893149959905817,0.30282794280428815
419,35,TemporalV3J5,754,1986,0.7140883977900553,0.38550919102356146,0.4468665457744893,0.38550919102356146,0.3905856779461554,0.30350208684124097
420,35,TemporalV3J5,754,1987,0.7375690607734806,0.3836363268024503,0.45740209705175205,0.3836363268024503,0.3976483468645053,0.30658605033605035
421,35,TemporalV3J5,754,1988,0.7237569060773481,0.36231657879215207,0.4682243862564084,0.36231657879215207,0.38329812020058834,0.28891877352516565
422,35,TemporalV3J5,754,1989,0.7182320441988951,0.37014919080257874,0.4687393651352461,0.37014919080257874,0.3915154950869237,0.29826733437800507
423,35,TemporalV3J5,754,1990,0.712707182320442,0.36622143943453417,0.47101658024454257,0.36622143943453417,0.39208089756773834,0.2965213169057372
424,35,TemporalV3J5,754,1991,0.7016574585635359,0.3508585858585859,0.47048142651556035,0.3508585858585859,0.3774041756342641,0.2789339788027007
425,35,TemporalV3J5,754,1992,0.68646408839779,0.34390480541388607,0.4662357750524804,0.34390480541388607,0.3727948277423881,0.2735102586669571
426,35,TemporalV3J5,754,1993,0.6878453038674033,0.3143330823765606,0.425877468353036,0.3143330823765606,0.3379989886757729,0.2412109865591258
427,35,TemporalV3J5,754,1994,0.6919889502762431,0.31877416136675396,0.46756241630130974,0.31877416136675396,0.3485903978478258,0.25004776601998824
428,35,TemporalV3J5,754,1995,0.6961325966850829,0.3546861340978988,0.46880755840071875,0.3546861340978988,0.3871749890739978,0.28677878284071856
429,35,TemporalV3J5,754,1996,0.6988950276243094,0.3399159211257385,0.4430854790189225,0.3399159211257385,0.3674131365214168,0.26738517067753237
430,35,TemporalV3J5,754,1997,0.7016574585635359,0.357082991242474,0.44920022707540236,0.357082991242474,0.3819296222539235,0.28203528972759745
431,35,TemporalV3J5,754,1998,0.6988950276243094,0.3514111705288176,0.44601784585221504,0.3514111705288176,0.3751310448485534,0.27469813744380217
432,35,TemporalV3J5,754,1999,0.6850828729281768,0.32575757575757575,0.4705457885069535,0.32575757575757575,0.35034596811501423,0.25074899411946766
433,35,TemporalV3J5,754,2000,0.6933701657458563,0.3297426888673897,0.47458333333333336,0.3297426888673897,0.35418495283024637,0.25495102540557085
434,35,TemporalV3J5,754,2001,0.6850828729281768,0.3243995790688596,0.4707933159680607,0.3243995790688596,0.3506694260118918,0.25109151121924844
435,35,TemporalV3J5,754,2002,0.7071823204419889,0.32587027220382186,0.4757300720975675,0.32587027220382186,0.3514205044504819,0.254117560444091
436,35,TemporalV3J5,754,2003,0.7002762430939227,0.357577614379085,0.44893739383340536,0.357577614379085,0.38156591558335423,0.2814604605155091
437,35,TemporalV3J5,754,2004,0.7058011049723757,0.39450234338337026,0.44312015093807305,0.39450234338337026,0.4050499734061696,0.3091858761853365
438,35,TemporalV3J5,754,2005,0.7044198895027625,0.39749773849793657,0.4542752724917359,0.39749773849793657,0.4115432900432901,0.3174552992588561
439,35,TemporalV3J5,754,2006,0.7085635359116023,0.4108396091451399,0.4563994505707744,0.4108396091451399,0.4209307044191955,0.32751077588475963
440,35,TemporalV3J5,754,2007,0.7099447513812155,0.41237809147832793,0.46668007479162305,0.41237809147832793,0.425714539055839,0.33427674299384824
441,35,TemporalV3J5,754,2008,0.7058011049723757,0.3901383165859418,0.455143510228256,0.3901383165859418,0.40777431523700186,0.3095788392398562
442,35,TemporalV3J5,754,2009,0.7113259668508287,0.39943405414281424,0.4416125817011706,0.39943405414281424,0.4080036590875448,0.30993506962927914
443,35,TemporalV3J5,754,2010,0.7168508287292817,0.4056494282300734,0.4538523192391877,0.4056494282300734,0.4161137789913408,0.3198766754143169
444,35,TemporalV3J5,754,2011,0.7196132596685083,0.4011066565768782,0.45340066624555164,0.4011066565768782,0.41199605610119056,0.3144167494154308
445,35,TemporalV3J5,754,2012,0.7334254143646409,0.40806307236796807,0.45055886736214606,0.40806307236796807,0.41304457797345395,0.3177012960315458
446,35,TemporalV3J5,754,2013,0.7430939226519337,0.4163627152988855,0.4759724927126691,0.4163627152988855,0.42939890314319534,0.3390137247967258
447,35,TemporalV3J5,754,2014,0.7292817679558011,0.3918051228798893,0.4859711259529111,0.3918051228798893,0.4164022109913297,0.321823159876595
448,35,TemporalV3J5,754,2015,0.7334254143646409,0.3553274100653483,0.45529180632242533,0.3553274100653483,0.3779811393633911,0.2812124482909463
449,35,TemporalV3J5,754,2016,0.738950276243094,0.358538951320605,0.4903252227416197,0.358538951320605,0.3864064149863153,0.28965542575857767
450,35,TemporalV3J5,754,2017,0.7334254143646409,0.3487580769379048,0.48870260654097236,0.3487580769379048,0.37574858707988784,0.27984697352392884
451,35,TemporalV3J5,754,2018,0.7209944751381215,0.36191136981366867,0.4857416879795397,0.36191136981366867,0.38815644002211175,0.2911760422398721
452,35,TemporalV3J5,754,2019,0.7182320441988951,0.37444393149569444,0.4847049598948896,0.37444393149569444,0.39821711327979914,0.3022695389716666
453,35,TemporalV3J5,754,2020,0.7209944751381215,0.3746566129697897,0.4849608718613472,0.3746566129697897,0.3989565541102789,0.3032309040551109
454,35,TemporalV3J5,754,2021,0.7182320441988951,0.3725255376631523,0.48414039189311814,0.3725255376631523,0.398208722741433,0.3022639397639398
455,35,TemporalV3J5,754,2022,0.712707182320442,0.4063735659743463,0.48079338130271915,0.4063735659743463,0.4230322703791168,0.3366380959137471
456,35,TemporalV3J5,755,1985,0.6954887218045113,0.5371867167919799,0.5431299207614998,0.5371867167919799,0.5126396963408847,0.40469322344322345
457,35,TemporalV3J5,755,1986,0.7105263157894737,0.4968855218855219,0.5186896981014628,0.4968855218855219,0.4852518815933449,0.36518115942028984
458,35,TemporalV3J5,755,1987,0.7330827067669173,0.4837234518220434,0.5544733510337537,0.4837234518220434,0.4989193522526856,0.3853695856873823
459,35,TemporalV3J5,755,1988,0.7142857142857143,0.4734294220480076,0.536003861003861,0.4734294220480076,0.4805733316602881,0.3597443609022557
460,35,TemporalV3J5,755,1989,0.7330827067669173,0.4459639854578505,0.5573899371069183,0.4459639854578505,0.47253081095585836,0.354363409693003
461,35,TemporalV3J5,755,1990,0.7180451127819549,0.460884604062408,0.5537534585699723,0.460884604062408,0.48412088279637944,0.371001221001221
462,35,TemporalV3J5,755,1991,0.7180451127819549,0.46353400058875477,0.5414423740510697,0.46353400058875477,0.46927371740804574,0.34970713562304273
463,35,TemporalV3J5,755,1992,0.7180451127819549,0.4596409585411214,0.5537947937795807,0.4596409585411214,0.4783692142983192,0.36741120907044195
464,35,TemporalV3J5,755,1993,0.7368421052631579,0.464803094233474,0.5993881118881119,0.464803094233474,0.489378709146151,0.3790955123753259
465,35,TemporalV3J5,755,1994,0.7368421052631579,0.4413484125179965,0.5601335361730899,0.4413484125179965,0.46316361197972644,0.34866438471089634
466,35,TemporalV3J5,755,1995,0.7180451127819549,0.43327799113600546,0.5347491563554555,0.43327799113600546,0.45102952602952606,0.33594734543639654
467,35,TemporalV3J5,755,1996,0.7142857142857143,0.43313021020027387,0.5351979400192673,0.43313021020027387,0.4502980001219437,0.3348337559876022
468,35,TemporalV3J5,755,1997,0.7330827067669173,0.4414061228948481,0.5414002496159754,0.4414061228948481,0.45682793355054835,0.343235114558644
469,35,TemporalV3J5,755,1998,0.7706766917293233,0.4112163491144383,0.5747816075582776,0.4112163491144383,0.4301183019325823,0.3228170689709151
470,35,TemporalV3J5,755,1999,0.7744360902255639,0.45291349517748786,0.6162613350424916,0.45291349517748786,0.4789441783045194,0.36793505639659485
471,35,TemporalV3J5,755,2000,0.7518796992481203,0.40314082591152656,0.5680933390305275,0.40314082591152656,0.42289249402755974,0.313223627544313
472,35,TemporalV3J5,755,2001,0.7481203007518797,0.404846922362846,0.5450815084723563,0.404846922362846,0.4187937062937063,0.30981795981795984
473,35,TemporalV3J5,755,2002,0.7443609022556391,0.3652824842999716,0.4004265091863517,0.3652824842999716,0.35318570318570314,0.2691197691197691
474,35,TemporalV3J5,755,2003,0.7406015037593985,0.38976511548991993,0.6076312576312576,0.38976511548991993,0.4045455553673547,0.29763107263107264
475,35,TemporalV3J5,755,2004,0.7518796992481203,0.42018682192293305,0.5268274853801169,0.42018682192293305,0.43346526237362165,0.32290620595489783
476,35,TemporalV3J5,755,2005,0.7669172932330827,0.42249575319195576,0.5813824247647777,0.42249575319195576,0.44413692206869176,0.3329782790309106
477,35,TemporalV3J5,755,2006,0.7556390977443609,0.42018517887757306,0.4972670141983812,0.42018517887757306,0.43011849261849266,0.32058342420937835
478,35,TemporalV3J5,755,2007,0.7781954887218046,0.4690599484903282,0.5864638253257267,0.4690599484903282,0.49229185261339875,0.37967424730591315
479,35,TemporalV3J5,755,2008,0.7744360902255639,0.4682026053215078,0.5846681096681097,0.4682026053215078,0.4905709749057097,0.37738643123258503
480,35,TemporalV3J5,755,2009,0.7819548872180451,0.4516172752760614,0.5311877625938325,0.4516172752760614,0.4657651421610813,0.3537662059359263
481,35,TemporalV3J5,755,2010,0.7744360902255639,0.4652276917848639,0.5831240271417992,0.4652276917848639,0.49009236509236503,0.3768502798214173
482,35,TemporalV3J5,755,2011,0.7706766917293233,0.461213414263113,0.6135964912280701,0.461213414263113,0.4788115381516396,0.365657071680193
483,35,TemporalV3J5,755,2012,0.7781954887218046,0.46429252089629447,0.575941502437148,0.46429252089629447,0.4777484012383341,0.36676256052317174
484,35,TemporalV3J5,755,2013,0.7669172932330827,0.4452405664989432,0.5562807276302851,0.4452405664989432,0.4528684092442481,0.34720413436692504
485,35,TemporalV3J5,755,2014,0.7556390977443609,0.40146419519092635,0.5313438904049175,0.40146419519092635,0.408378980518284,0.3026536099377501
486,35,TemporalV3J5,755,2015,0.7556390977443609,0.4006329402752155,0.5311939268461008,0.4006329402752155,0.408378980518284,0.3026536099377501
487,35,TemporalV3J5,755,2016,0.7518796992481203,0.41117072582589825,0.4632090132090132,0.41117072582589825,0.4134665294039605,0.3046387871387871
488,35,TemporalV3J5,755,2017,0.7593984962406015,0.4263687459695458,0.5792863618335317,0.4263687459695458,0.44562651791135394,0.33046534819280776
489,35,TemporalV3J5,755,2018,0.7669172932330827,0.45067749035309396,0.6132843676524515,0.45067749035309396,0.4803785574184056,0.36153198653198654
490,35,TemporalV3J5,755,2019,0.7593984962406015,0.41454264025800175,0.5772141601184875,0.41454264025800175,0.4324453791330763,0.3199368264585656
491,35,TemporalV3J5,755,2020,0.7406015037593985,0.40866685725176294,0.5682430750077808,0.40866685725176294,0.4231047937569677,0.3101262958970469
492,35,TemporalV3J5,755,2021,0.7293233082706767,0.40120565410199555,0.5641331484049931,0.40120565410199555,0.41148129696516794,0.29999312674286166
493,35,TemporalV3J5,755,2022,0.7255639097744361,0.41209090220229116,0.5954355766610636,0.41209090220229116,0.43361495135688677,0.3154745654745655
494,35,TemporalV3J5,756,1985,0.645,0.44425691278098256,0.36958993719179817,0.44425691278098256,0.3937816616008106,0.3080983969043671
495,35,TemporalV3J5,756,1986,0.66,0.4502321941707718,0.3755766298986638,0.4502321941707718,0.4001758163896659,0.31528820642998073
496,35,TemporalV3J5,756,1987,0.6775,0.40508374963267707,0.38723544973544977,0.40508374963267707,0.39290333138021866,0.31118798496471983
497,35,TemporalV3J5,756,1988,0.6325,0.37011220358588776,0.3551195623953661,0.37011220358588776,0.3568880527479254,0.2834577657242017
498,35,TemporalV3J5,756,1989,0.6325,0.3692424428858538,0.3547549075735023,0.3692424428858538,0.3569898492312285,0.28347980384565746
499,35,TemporalV3J5,756,1990,0.62,0.35892118720790817,0.3435081957767983,0.35892118720790817,0.3474306051705433,0.27177750410509033
500,35,TemporalV3J5,756,1991,0.615,0.3371763845030424,0.3693977591036415,0.3371763845030424,0.34590268856080447,0.27020691064645486
501,35,TemporalV3J5,756,1992,0.6225,0.36278195488721804,0.45443156905731286,0.36278195488721804,0.3848346779381262,0.2930120017664473
502,35,TemporalV3J5,756,1993,0.615,0.33645626417592944,0.5341445711113958,0.33645626417592944,0.3646307979904195,0.26913261824831464
503,35,TemporalV3J5,756,1994,0.63,0.34314913271090325,0.4990817794215852,0.34314913271090325,0.35682260528376797,0.2586179011416174
504,35,TemporalV3J5,756,1995,0.635,0.34084361007120306,0.43075491759702284,0.34084361007120306,0.3650709011020525,0.26997272677685047
505,35,TemporalV3J5,756,1996,0.63,0.3298069985569985,0.40734597156398106,0.3298069985569985,0.3510811681543389,0.2550546836261122
506,35,TemporalV3J5,756,1997,0.6575,0.38896143294291435,0.41235122347896797,0.38896143294291435,0.38680419072575933,0.2918892516199238
507,35,TemporalV3J5,756,1998,0.655,0.3797384564984226,0.41103303232533145,0.3797384564984226,0.37817688592716775,0.2819715147604606
508,35,TemporalV3J5,756,1999,0.6725,0.41071428571428575,0.4141131304592843,0.41071428571428575,0.3982930471919976,0.3107814670583681
509,35,TemporalV3J5,756,2000,0.655,0.3875573589015659,0.40102124113655785,0.3875573589015659,0.38352205899217934,0.30252743529365883
510,35,TemporalV3J5,756,2001,0.67,0.4086691086691086,0.4056474004816546,0.4086691086691086,0.39939550078233577,0.3260320000483164
511,35,TemporalV3J5,756,2002,0.6775,0.43293616614030056,0.410155496686053,0.43293616614030056,0.4169770500491185,0.35272870043188065
512,35,TemporalV3J5,756,2003,0.67,0.38890477400770956,0.4046871405567058,0.38890477400770956,0.38823264585459705,0.3076375207180161
513,35,TemporalV3J5,756,2004,0.6575,0.392365835222978,0.3896839896702873,0.392365835222978,0.3865133453291348,0.3009633930709163
514,35,TemporalV3J5,756,2005,0.6475,0.38553361724093427,0.382183908045977,0.38553361724093427,0.37862851153824567,0.2921029202279202
515,35,TemporalV3J5,756,2006,0.6625,0.36462952252425934,0.3642592616984098,0.36462952252425934,0.3588428797148963,0.28377505295313515
516,35,TemporalV3J5,756,2007,0.67,0.36851672640382316,0.352236012608353,0.36851672640382316,0.35463390849772636,0.27696646983094036
517,35,TemporalV3J5,756,2008,0.6675,0.3734639073663464,0.34573577105385084,0.3734639073663464,0.35370361988478427,0.27610852396134455
518,35,TemporalV3J5,756,2009,0.6825,0.3571111111111111,0.37319200779727096,0.3571111111111111,0.35539511862092504,0.27756770562837013
519,35,TemporalV3J5,756,2010,0.6775,0.3529987719472933,0.37127616747181963,0.3529987719472933,0.35371545064303717,0.2757950957414255
520,35,TemporalV3J5,756,2011,0.69,0.3633040284630644,0.3927995141756871,0.3633040284630644,0.3666621432892869,0.27526612216713975
521,35,TemporalV3J5,756,2012,0.71,0.4072863019466848,0.39904475784274046,0.4072863019466848,0.39819853152863743,0.3179312632703603
522,35,TemporalV3J5,756,2013,0.7025,0.3181003584229391,0.41727304566332396,0.3181003584229391,0.33136936575860093,0.24379602231054612
523,35,TemporalV3J5,756,2014,0.7,0.3182758489850123,0.4160431914701364,0.3182758489850123,0.33023848681874607,0.2429968734024115
524,35,TemporalV3J5,756,2015,0.71,0.3053364345393081,0.4171233034276513,0.3053364345393081,0.3135483725654004,0.23214490263459334
525,35,TemporalV3J5,756,2016,0.7225,0.3436408808582722,0.4199795033128366,0.3436408808582722,0.3559427022841657,0.26988074461896455
526,35,TemporalV3J5,756,2017,0.725,0.3094076950058662,0.4230500148326342,0.3094076950058662,0.31967762253546744,0.2378297787232495
527,35,TemporalV3J5,756,2018,0.725,0.4077658385758675,0.43762469414643324,0.4077658385758675,0.41405756086985823,0.32472493699674226
528,35,TemporalV3J5,756,2019,0.725,0.40897756632879906,0.4343236006630116,0.40897756632879906,0.41228243489484057,0.32365260106132315
529,35,TemporalV3J5,756,2020,0.695,0.4065150430576343,0.37586103623839473,0.4065150430576343,0.3860681114551084,0.29204006917772835
530,35,TemporalV3J5,756,2021,0.7,0.4085486215049565,0.4325459614225437,0.4085486215049565,0.4024809341316293,0.30470108991085015
531,35,TemporalV3J5,756,2022,0.6875,0.3896645021645022,0.3940309568062872,0.3896645021645022,0.3853117092247527,0.28994619619619616
532,35,TemporalV3J5,757,1985,0.7423728813559322,0.36177238270078554,0.5244895044980722,0.36177238270078554,0.4001749955697324,0.2979097444015941
533,35,TemporalV3J5,757,1986,0.7491525423728813,0.39149602674192835,0.5817478437341451,0.39149602674192835,0.4384521835268103,0.33523119392684614
534,35,TemporalV3J5,757,1987,0.7491525423728813,0.3923892591925379,0.5827453597762523,0.3923892591925379,0.43860723527042605,0.3353938098776714
535,35,TemporalV3J5,757,1988,0.7627118644067796,0.3995561955897798,0.5912844928099494,0.3995561955897798,0.4434051644363249,0.341686172354777
536,35,TemporalV3J5,757,1989,0.7559322033898305,0.3697101394977083,0.5899404067884441,0.3697101394977083,0.41446734713282324,0.31237034533900293
537,35,TemporalV3J5,757,1990,0.7559322033898305,0.368421052631579,0.5881558641975309,0.368421052631579,0.41445105820105826,0.31234553997660025
538,35,TemporalV3J5,757,1991,0.752542372881356,0.34064327485380114,0.5885625493132377,0.34064327485380114,0.3787530614185375,0.28459256756122514
539,35,TemporalV3J5,757,1992,0.752542372881356,0.34027141474865313,0.5877750493524002,0.34027141474865313,0.3787367724867725,0.2845677621988225
540,35,TemporalV3J5,757,1993,0.7423728813559322,0.3363344068746374,0.5839454606558164,0.3363344068746374,0.3752268220353327,0.27996869676451236
541,35,TemporalV3J5,757,1994,0.7423728813559322,0.36267752715121143,0.5827721661054994,0.36267752715121143,0.4101658278487547,0.3067527576002152
542,35,TemporalV3J5,757,1995,0.7559322033898305,0.3668372319688109,0.5863842565970225,0.3668372319688109,0.41475857786487813,0.3128132901100515
543,35,TemporalV3J5,757,1996,0.7389830508474576,0.3533410420827639,0.58022030651341,0.3533410420827639,0.3999629374824822,0.2976763578682741
544,35,TemporalV3J5,757,1997,0.7457627118644068,0.378473317215039,0.5814972698534342,0.378473317215039,0.4271002845582677,0.32304372041214147
545,35,TemporalV3J5,757,1998,0.7457627118644068,0.37826021747281585,0.5267368646678992,0.37826021747281585,0.42013400923509336,0.317681035300853
546,35,TemporalV3J5,757,1999,0.7423728813559322,0.35553978765899297,0.5274969239822394,0.35553978765899297,0.3939508716433234,0.2934794372294372
547,35,TemporalV3J5,757,2000,0.752542372881356,0.3586468528328994,0.5307227304338523,0.3586468528328994,0.39752494478296097,0.2981475888452632
548,35,TemporalV3J5,757,2001,0.7627118644067796,0.4071690214547357,0.5322282421740626,0.4071690214547357,0.4462804118168377,0.34791117730171467
549,35,TemporalV3J5,757,2002,0.7762711864406779,0.3897697540554683,0.5385341074020319,0.3897697540554683,0.4305751606227541,0.33154859698534395
550,35,TemporalV3J5,757,2003,0.7796610169491526,0.4135967991714096,0.539870016247969,0.4135967991714096,0.4522464597807064,0.3559633719823881
551,35,TemporalV3J5,757,2004,0.7830508474576271,0.41447368421052627,0.5950763457556936,0.41447368421052627,0.46029219768715574,0.3627827319435422
552,35,TemporalV3J5,757,2005,0.7728813559322034,0.41168903971090226,0.5930369787568844,0.41168903971090226,0.4576030612766749,0.3591122868900647
553,35,TemporalV3J5,757,2006,0.7728813559322034,0.4117591118852418,0.5923776406438763,0.4117591118852418,0.4570681659360905,0.3584006483024285
554,35,TemporalV3J5,757,2007,0.7694915254237288,0.3655730234677603,0.5923102981029811,0.3655730234677603,0.41025690842092305,0.3112083389861167
555,35,TemporalV3J5,757,2008,0.7966101694915254,0.42057052536504597,0.5991523515408865,0.42057052536504597,0.4655048635571535,0.37005898584845953
556,35,TemporalV3J5,757,2009,0.7966101694915254,0.4203248975294251,0.5988689672900199,0.4203248975294251,0.4655048635571535,0.37005898584845953
557,35,TemporalV3J5,757,2010,0.7898305084745763,0.41785407574881256,0.597493600336995,0.41785407574881256,0.46308280545568686,0.3666576479076478
558,35,TemporalV3J5,757,2011,0.7728813559322034,0.41202656992130676,0.5928061908968948,0.41202656992130676,0.4570681659360905,0.3584006483024285
559,35,TemporalV3J5,757,2012,0.7728813559322034,0.41220183325446486,0.5390605959898084,0.41220183325446486,0.4499831592354638,0.352918956043956
560,35,TemporalV3J5,757,2013,0.752542372881356,0.35922548688506134,0.5324749266412648,0.35922548688506134,0.3971600264759874,0.2976868613057871
561,35,TemporalV3J5,757,2014,0.7457627118644068,0.3568875942220487,0.5023804849317758,0.3568875942220487,0.3894034475429824,0.29078660542075174
562,35,TemporalV3J5,757,2015,0.7559322033898305,0.36056049213943947,0.5051530496315773,0.36056049213943947,0.3930570059752216,0.2955997757102729
563,35,TemporalV3J5,757,2016,0.7593220338983051,0.3619678932178932,0.5064758009543285,0.3619678932178932,0.3942532671346231,0.2971981721981722
564,35,TemporalV3J5,757,2017,0.7762711864406779,0.36786014911014914,0.5116602067183462,0.36786014911014914,0.4001893590934687,0.30527692722814675
565,35,TemporalV3J5,757,2018,0.7796610169491526,0.36925757404830845,0.5126189324302531,0.36925757404830845,0.40134680134680134,0.3068783068783068
566,35,TemporalV3J5,757,2019,0.7762711864406779,0.41342834580528703,0.5116172072693812,0.41342834580528703,0.44584958925554385,0.3508634545219911
567,35,TemporalV3J5,757,2020,0.7627118644067796,0.40826717142506613,0.5070502671680189,0.40826717142506613,0.4410380758695365,0.3443573364305072
568,35,TemporalV3J5,757,2021,0.752542372881356,0.40494593126172074,0.5052874141109435,0.40494593126172074,0.43727218875733725,0.3394044838489283
569,35,TemporalV3J5,757,2022,0.735593220338983,0.3987678987678988,0.4984946773120426,0.3987678987678988,0.4314252794100703,0.3318152281424726
570,35,TemporalV3J5,758,1985,0.6626506024096386,0.668983606557377,0.6025887890457852,0.668983606557377,0.6262067859148152,0.5332972713066474
571,35,TemporalV3J5,758,1986,0.6506024096385542,0.664172335600907,0.5986538461538461,0.664172335600907,0.6219013467208543,0.5283284870913737
572,35,TemporalV3J5,758,1987,0.6807228915662651,0.37903846153846155,0.4763467492260062,0.37903846153846155,0.4096861408252027,0.3116247139588101
573,35,TemporalV3J5,758,1988,0.6867469879518072,0.3841536995871705,0.4818659252394192,0.3841536995871705,0.41351937984496123,0.31575757575757574
574,35,TemporalV3J5,758,1989,0.6987951807228916,0.39012384884090184,0.48641370869033046,0.39012384884090184,0.4177777777777777,0.32081481481481483
575,35,TemporalV3J5,758,1990,0.7289156626506024,0.4007621467132423,0.494700391448359,0.4007621467132423,0.4287580696708213,0.33449074074074076
576,35,TemporalV3J5,758,1991,0.7168674698795181,0.39565217391304347,0.4937326335288669,0.39565217391304347,0.42608729328840866,0.33096637440986604
577,35,TemporalV3J5,758,1992,0.7168674698795181,0.49275362318840576,0.4941772151898734,0.49275362318840576,0.4920804525455688,0.43009746588693953
578,35,TemporalV3J5,758,1993,0.7108433734939759,0.29494505494505496,0.28973200843119545,0.29494505494505496,0.2909424724602203,0.22872260015117157
579,35,TemporalV3J5,758,1994,0.6807228915662651,0.28262910798122065,0.2780892103676914,0.28262910798122065,0.2787860278679137,0.21401331174671706
580,35,TemporalV3J5,758,1995,0.6867469879518072,0.2842566510172144,0.27804878048780485,0.2842566510172144,0.28013375892992853,0.21569756975697568
581,35,TemporalV3J5,758,1996,0.6927710843373494,0.28704856787048566,0.2798057109214013,0.28704856787048566,0.28207735472451323,0.21791876347951114
582,35,TemporalV3J5,758,1997,0.6626506024096386,0.27584269662921346,0.27068164794007493,0.27584269662921346,0.27074685653688835,0.204638283142956
583,35,TemporalV3J5,758,1998,0.6626506024096386,0.27596244131455394,0.27045454545454545,0.27596244131455394,0.27068273092369477,0.20458715596330274
584,35,TemporalV3J5,758,1999,0.6566265060240963,0.27492957746478874,0.2738509316770187,0.27492957746478874,0.26996932515337424,0.20373864430468203
585,35,TemporalV3J5,758,2000,0.6566265060240963,0.2755242566510172,0.2702898550724638,0.2755242566510172,0.2674650698602794,0.2009009009009009
586,35,TemporalV3J5,758,2001,0.6807228915662651,0.283645443196005,0.27924130663856694,0.283645443196005,0.27816405362417634,0.21324432576769023
587,35,TemporalV3J5,758,2002,0.6927710843373494,0.29033074853616075,0.28530215608867293,0.29033074853616075,0.28478527607361964,0.22115384615384617
588,35,TemporalV3J5,758,2003,0.7048192771084337,0.2957070707070707,0.28857443925937076,0.2957070707070707,0.2888846549556072,0.2260828976848394
589,35,TemporalV3J5,758,2004,0.7108433734939759,0.3616438356164383,0.48799283154121864,0.3616438356164383,0.3880806243843297,0.2917985256469572
590,35,TemporalV3J5,758,2005,0.7168674698795181,0.3643835616438356,0.491039856158226,0.3643835616438356,0.3905480178882741,0.29481619937694703
591,35,TemporalV3J5,758,2006,0.7048192771084337,0.42218045112781954,0.48396183552930483,0.42218045112781954,0.4439473181904944,0.35342507645259935
592,35,TemporalV3J5,758,2007,0.7228915662650602,0.42901813633520947,0.49118541033434654,0.42901813633520947,0.45124847001224,0.36233172546423276
593,35,TemporalV3J5,758,2008,0.7228915662650602,0.4291242893652532,0.49023031762757785,0.4291242893652532,0.4513919413919414,0.3625035400736335
594,35,TemporalV3J5,758,2009,0.7409638554216867,0.4360368807626191,0.4967567567567567,0.4360368807626191,0.45878984539034173,0.37178888672761456
595,35,TemporalV3J5,758,2010,0.7590361445783133,0.44377736085053154,0.5043843843843844,0.44377736085053154,0.46622710622710617,0.3814102564102564
596,35,TemporalV3J5,758,2011,0.7469879518072289,0.3745058154696709,0.5008348240906381,0.3745058154696709,0.4037305186144877,0.31152703505644685
597,35,TemporalV3J5,758,2012,0.7349397590361446,0.3048662181192302,0.2973809523809524,0.3048662181192302,0.3010641138105954,0.24144356183191135
598,35,TemporalV3J5,758,2013,0.7469879518072289,0.3100610233140354,0.3006758742286218,0.3100610233140354,0.3051515151515152,0.24673267326732673
599,35,TemporalV3J5,758,2014,0.7289156626506024,0.3030018761726079,0.29832979046462194,0.3030018761726079,0.2996161523107631,0.23952119309262168
600,35,TemporalV3J5,758,2015,0.7469879518072289,0.3103189493433396,0.303269144648455,0.3103189493433396,0.3061863922241281,0.24801920768307326
601,35,TemporalV3J5,758,2016,0.7590361445783133,0.3154471544715447,0.31093228059520195,0.3154471544715447,0.31209887916474743,0.2558720330237358
602,35,TemporalV3J5,758,2017,0.7469879518072289,0.3102359743709955,0.3060882800608828,0.3102359743709955,0.3070929070929071,0.2492105263157895
603,35,TemporalV3J5,758,2018,0.7469879518072289,0.3592405063291139,0.5083333333333334,0.3592405063291139,0.386269592476489,0.29814814814814816
604,35,TemporalV3J5,758,2019,0.7469879518072289,0.3591455696202531,0.5097074895531983,0.3591455696202531,0.3846153846153846,0.2961097461097461
605,35,TemporalV3J5,758,2020,0.7409638554216867,0.35718354430379745,0.5076014053018205,0.35718354430379745,0.3826291079812207,0.29342544791982994
606,35,TemporalV3J5,758,2021,0.7469879518072289,0.3121518987341772,0.3088308457711443,0.3121518987341772,0.3078095238095238,0.25017972681524087
607,35,TemporalV3J5,758,2022,0.7349397590361446,0.3070886075949367,0.3027443724946038,0.3070886075949367,0.3029367265391628,0.24379459350819013
608,35,TemporalV3J5,759,1985,0.6384615384615384,0.3606562599553998,0.442010582010582,0.3606562599553998,0.38320717083603684,0.28410900183710963
609,35,TemporalV3J5,759,1986,0.6538461538461539,0.36804714877349476,0.44857142857142857,0.36804714877349476,0.3901280849734458,0.2914285714285714
