,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7162,357102.6436369884,12,1993,Gap-fill,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7163,385135.914310665,21,1993,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7164,276536.6629468257,21,1993,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7165,294741.6287451234,22,1993,Gap-fill,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7166,7173.073788920588,33,1993,Gap-fill,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
7167,447684.6637876713,3,1994,Gap-fill,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7168,1146706.698319283,4,1994,Gap-fill,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7169,432698.5818926544,12,1994,Gap-fill,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7170,597428.7081333821,21,1994,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7171,1299.8752999242213,21,1994,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7172,306638.9870571082,22,1994,Gap-fill,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7173,27560.255326643044,33,1994,Gap-fill,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
7174,626116.5896402979,3,1995,Gap-fill,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7175,933582.5452874716,4,1995,Gap-fill,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7176,351002.3618234781,12,1995,Gap-fill,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7177,624818.2033827599,21,1995,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7178,97435.32663825546,21,1995,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7179,71331.96111879587,22,1995,Gap-fill,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7180,26299.33534554101,33,1995,Gap-fill,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
7181,580333.5580535178,3,1996,Gap-fill,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7182,1136458.7729893087,4,1996,Gap-fill,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7183,370307.3440822464,12,1996,Gap-fill,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7184,756033.8741487572,21,1996,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7185,184676.7175656056,21,1996,Gap-fill,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7186,116663.26756666324,22,1996,Gap-fill,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7187,15758.651062990955,33,1996,Gap-fill,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
7188,1233990.8513356077,3,1997,Gap-fill,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7189,1052240.488895396,4,1997,Gap-fill,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7190,165481.92790802912,12,1997,Gap-fill,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
