version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
7,GTB,745,2011,41.94,38.71,19.35,19.35,0.0
7,GTB,745,2012,9.68,77.42,12.899999999999991,6.45,6.45
7,GTB,745,2013,29.03,51.62,19.35,12.9,6.45
7,GTB,745,2014,38.71,54.84,6.449999999999996,6.45,0.0
7,GTB,745,2015,45.16,48.39,6.450000000000003,6.45,0.0
7,GTB,745,2016,25.81,70.97,3.219999999999999,0.0,3.22
7,GTB,745,2017,67.74,22.58,9.680000000000007,6.45,3.22
7,GTB,745,2018,29.03,61.29,9.68,6.45,3.22
7,GTB,745,2019,87.1,3.23,9.670000000000005,6.45,3.22
7,GTB,745,2020,25.81,64.52,9.670000000000002,6.45,3.22
7,GTB,745,2021,16.13,67.75,16.120000000000005,12.9,3.22
7,GTB,745,2022,35.48,54.84,9.680000000000007,6.45,3.22
7,GTB,746,1985,52.78,31.49,15.73,11.11,4.63
7,GTB,746,1986,61.11,21.3,17.59,14.81,2.78
7,GTB,746,1987,58.33,28.7,12.970000000000002,11.11,1.85
7,GTB,746,1988,62.04,28.7,9.260000000000002,7.41,1.85
7,GTB,746,1989,59.26,21.3,19.44,16.67,2.78
7,GTB,746,1990,62.04,20.37,17.59,14.81,2.78
7,GTB,746,1991,45.37,47.22,7.410000000000004,5.56,1.85
7,GTB,746,1992,47.22,37.97,14.810000000000002,12.96,1.85
7,GTB,746,1993,56.48,33.34,10.18,9.26,0.92
7,GTB,746,1994,54.63,28.71,16.659999999999997,12.96,3.7
7,GTB,746,1995,53.7,36.11,10.189999999999998,5.56,4.63
7,GTB,746,1996,62.96,29.63,7.41,3.7,3.7
7,GTB,746,1997,65.74,13.88,20.380000000000003,16.67,3.7
7,GTB,746,1998,51.85,38.89,9.259999999999998,5.56,3.7
7,GTB,746,1999,51.85,25.94,22.209999999999997,0.0,22.22
7,GTB,746,2000,57.41,30.56,12.030000000000005,7.41,4.63
7,GTB,746,2001,58.33,30.56,11.110000000000003,9.26,1.85
7,GTB,746,2002,59.26,21.31,19.430000000000003,7.41,12.04
7,GTB,746,2003,42.59,44.44,12.969999999999999,5.56,7.4
7,GTB,746,2004,70.37,21.3,8.329999999999995,5.56,2.78
7,GTB,746,2005,56.48,19.44,24.080000000000002,1.85,22.22
7,GTB,746,2006,67.59,21.3,11.109999999999996,7.41,3.7
7,GTB,746,2007,53.7,25.0,21.299999999999997,9.26,12.04
7,GTB,746,2008,70.37,16.67,12.959999999999994,11.11,1.85
7,GTB,746,2009,72.22,15.74,12.040000000000001,11.11,0.92
7,GTB,746,2010,71.3,8.33,20.370000000000005,12.96,7.4
7,GTB,746,2011,32.41,54.64,12.950000000000003,5.56,7.41
7,GTB,746,2012,56.48,18.52,25.000000000000004,14.81,10.18
7,GTB,746,2013,56.48,23.15,20.370000000000005,14.81,5.56
7,GTB,746,2014,64.81,14.82,20.369999999999997,16.67,3.7
7,GTB,746,2015,55.56,25.93,18.509999999999998,14.81,3.7
7,GTB,746,2016,61.11,19.44,19.45,18.52,0.92
7,GTB,746,2017,60.19,23.15,16.660000000000004,1.85,14.82
7,GTB,746,2018,62.04,16.66,21.3,16.67,4.63
7,GTB,746,2019,68.52,17.6,13.880000000000003,1.85,12.04
7,GTB,746,2020,47.22,28.71,24.07,1.85,22.22
7,GTB,746,2021,62.96,19.45,17.59,14.81,2.78
7,GTB,746,2022,46.3,26.86,26.840000000000003,5.56,21.3
7,GTB,751,1985,50.0,50.0,0.0,0.0,0.0
7,GTB,751,1986,0.0,50.0,50.0,0.0,50.0
7,GTB,751,1987,25.0,75.0,0.0,0.0,0.0
7,GTB,751,1988,50.0,50.0,0.0,0.0,0.0
7,GTB,751,1989,50.0,50.0,0.0,0.0,0.0
7,GTB,751,1990,25.0,75.0,0.0,0.0,0.0
7,GTB,751,1991,50.0,50.0,0.0,0.0,0.0
7,GTB,751,1992,0.0,50.0,50.0,0.0,50.0
7,GTB,751,1993,25.0,50.0,25.0,0.0,25.0
7,GTB,751,1994,0.0,75.0,25.0,0.0,25.0
7,GTB,751,1995,50.0,25.0,25.0,0.0,25.0
7,GTB,751,1996,75.0,25.0,0.0,0.0,0.0
7,GTB,751,1997,50.0,50.0,0.0,0.0,0.0
7,GTB,751,1998,75.0,25.0,0.0,0.0,0.0
7,GTB,751,1999,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2000,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2001,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2002,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2003,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2004,25.0,25.0,50.0,0.0,50.0
7,GTB,751,2005,25.0,50.0,25.0,0.0,25.0
7,GTB,751,2006,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2007,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2008,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2009,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2010,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2011,25.0,50.0,25.0,0.0,25.0
7,GTB,751,2012,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2013,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2014,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2015,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2016,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2017,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2018,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2019,25.0,75.0,0.0,0.0,0.0
7,GTB,751,2020,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2021,50.0,50.0,0.0,0.0,0.0
7,GTB,751,2022,25.0,75.0,0.0,0.0,0.0
7,GTB,752,1985,50.77,40.0,9.229999999999997,6.15,3.08
7,GTB,752,1986,72.31,13.84,13.849999999999998,12.31,1.54
7,GTB,752,1987,66.15,21.54,12.309999999999995,9.24,3.08
7,GTB,752,1988,63.08,18.46,18.46,12.31,6.16
7,GTB,752,1989,56.92,24.62,18.459999999999997,15.39,3.08
7,GTB,752,1990,66.15,23.08,10.769999999999996,9.23,1.54
7,GTB,752,1991,50.77,26.16,23.069999999999997,18.46,4.62
7,GTB,752,1992,60.0,29.23,10.77,0.0,10.77
7,GTB,752,1993,61.54,20.0,18.46,9.23,9.23
7,GTB,752,1994,63.08,16.92,20.0,18.46,1.54
7,GTB,752,1995,69.23,16.92,13.849999999999994,9.23,4.62
7,GTB,752,1996,72.31,12.31,15.379999999999997,9.23,6.16
7,GTB,752,1997,53.85,26.15,20.0,18.46,1.54
7,GTB,752,1998,41.54,44.62,13.840000000000003,9.24,4.62
7,GTB,752,1999,56.92,23.08,20.0,15.38,4.62
7,GTB,752,2000,58.46,18.46,23.08,15.39,7.7
7,GTB,752,2001,58.46,23.08,18.46,12.31,6.16
7,GTB,752,2002,69.23,3.08,27.689999999999998,24.62,3.08
7,GTB,752,2003,60.0,20.0,20.0,18.46,1.54
7,GTB,752,2004,73.85,9.23,16.920000000000005,12.31,4.62
7,GTB,752,2005,64.62,20.0,15.379999999999995,9.23,6.16
7,GTB,752,2006,67.69,21.54,10.770000000000003,9.23,1.54
7,GTB,752,2007,64.62,23.08,12.299999999999997,9.23,3.08
7,GTB,752,2008,66.15,16.93,16.919999999999995,12.31,4.62
7,GTB,752,2009,53.85,23.08,23.07,12.31,10.76
7,GTB,752,2010,47.69,41.54,10.770000000000003,6.16,4.62
7,GTB,752,2011,55.38,29.23,15.389999999999997,9.23,6.16
7,GTB,752,2012,63.08,15.39,21.53,18.46,3.08
7,GTB,752,2013,63.08,24.62,12.3,12.31,0.0
7,GTB,752,2014,61.54,23.08,15.380000000000003,12.31,3.08
7,GTB,752,2015,63.08,24.62,12.3,12.31,0.0
7,GTB,752,2016,56.92,24.62,18.459999999999997,12.31,6.16
7,GTB,752,2017,67.69,16.92,15.39,9.23,6.16
7,GTB,752,2018,66.15,15.38,18.46999999999999,15.39,3.08
7,GTB,752,2019,69.23,18.46,12.309999999999995,9.23,3.08
7,GTB,752,2020,69.23,12.31,18.459999999999994,15.39,3.08
7,GTB,752,2021,72.31,18.46,9.229999999999997,6.15,3.08
7,GTB,752,2022,4.62,81.54,13.83999999999999,3.08,10.77
7,GTB,753,1985,44.96,31.78,23.259999999999998,13.95,9.3
7,GTB,753,1986,60.47,18.61,20.92,10.85,10.08
7,GTB,753,1987,55.81,23.26,20.929999999999996,9.3,11.63
7,GTB,753,1988,47.29,30.24,22.470000000000002,13.95,8.52
7,GTB,753,1989,46.51,35.66,17.830000000000005,13.95,3.88
7,GTB,753,1990,58.14,19.39,22.47,15.5,6.98
7,GTB,753,1991,51.16,20.16,28.680000000000003,21.7,6.98
7,GTB,753,1992,51.94,23.26,24.8,20.15,4.65
7,GTB,753,1993,53.49,17.84,28.669999999999998,17.05,11.62
7,GTB,753,1994,52.71,13.19,34.1,31.0,3.1
7,GTB,753,1995,42.64,21.72,35.64,23.25,12.4
7,GTB,753,1996,52.71,20.16,27.13,13.95,13.18
7,GTB,753,1997,55.81,20.94,23.249999999999996,10.85,12.4
7,GTB,753,1998,54.26,25.59,20.150000000000002,9.3,10.86
7,GTB,753,1999,51.94,10.09,37.97,26.36,11.63
7,GTB,753,2000,56.59,16.28,27.129999999999995,13.95,13.18
7,GTB,753,2001,48.06,15.5,36.44,21.7,14.73
7,GTB,753,2002,50.39,31.02,18.59,3.1,15.5
7,GTB,753,2003,54.26,13.96,31.78,27.9,3.88
7,GTB,753,2004,58.14,16.29,25.57,17.05,8.52
7,GTB,753,2005,53.49,19.38,27.13,21.7,5.43
7,GTB,753,2006,56.59,20.94,22.469999999999995,15.5,6.98
7,GTB,753,2007,60.47,14.74,24.79,17.05,7.75
7,GTB,753,2008,52.71,18.61,28.68,20.16,8.52
7,GTB,753,2009,58.14,18.6,23.259999999999998,17.05,6.2
7,GTB,753,2010,55.04,10.08,34.88,23.25,11.63
7,GTB,753,2011,51.16,20.16,28.680000000000003,12.4,16.28
7,GTB,753,2012,58.14,25.58,16.28,9.3,6.98
7,GTB,753,2013,62.79,18.6,18.61,7.75,10.85
7,GTB,753,2014,53.49,21.7,24.81,9.3,15.5
7,GTB,753,2015,54.26,23.26,22.48,9.3,13.18
7,GTB,753,2016,60.47,22.48,17.05,7.75,9.3
7,GTB,753,2017,58.91,12.41,28.680000000000003,15.5,13.18
7,GTB,753,2018,58.14,15.51,26.35,13.95,12.4
7,GTB,753,2019,61.24,13.18,25.58,15.5,10.08
7,GTB,753,2020,56.59,10.08,33.33,29.46,3.88
7,GTB,753,2021,60.47,13.96,25.57,18.6,6.98
7,GTB,753,2022,51.16,19.39,29.450000000000003,21.7,7.75
7,GTB,754,1985,51.11,26.29,22.6,14.81,7.78
7,GTB,754,1986,45.56,32.97,21.47,10.37,11.11
7,GTB,754,1987,52.22,25.92,21.86,15.55,6.3
7,GTB,754,1988,41.11,38.89,20.0,16.29,3.7
7,GTB,754,1989,43.7,31.85,24.449999999999996,17.77,6.66
7,GTB,754,1990,22.96,73.33,3.7099999999999937,0.74,2.96
7,GTB,754,1991,54.44,20.74,24.820000000000004,15.55,9.26
7,GTB,754,1992,39.26,41.11,19.630000000000003,17.03,2.59
7,GTB,754,1993,50.0,23.33,26.67,16.29,10.36
7,GTB,754,1994,50.0,24.44,25.56,16.29,9.26
7,GTB,754,1995,49.26,24.07,26.67,21.48,5.18
7,GTB,754,1996,38.89,36.29,24.82,14.81,10.0
7,GTB,754,1997,48.52,31.48,19.999999999999996,11.11,8.89
7,GTB,754,1998,42.59,30.74,26.669999999999998,11.85,14.81
7,GTB,754,1999,41.85,37.4,20.75,10.37,10.37
7,GTB,754,2000,44.44,32.96,22.6,18.51,4.07
7,GTB,754,2001,35.56,45.18,19.259999999999998,14.07,5.18
7,GTB,754,2002,46.3,28.89,24.810000000000002,14.81,10.0
7,GTB,754,2003,48.89,24.44,26.669999999999998,20.74,5.92
7,GTB,754,2004,55.56,20.74,23.7,17.03,6.66
7,GTB,754,2005,48.89,32.22,18.89,14.81,4.08
7,GTB,754,2006,47.41,27.78,24.810000000000002,16.29,8.52
7,GTB,754,2007,41.85,34.44,23.71,14.07,9.62
7,GTB,754,2008,47.04,32.22,20.740000000000002,10.37,10.37
7,GTB,754,2009,51.48,23.32,25.200000000000003,18.52,6.66
7,GTB,754,2010,48.15,31.48,20.37,10.37,10.0
7,GTB,754,2011,46.3,32.59,21.11,14.81,6.3
7,GTB,754,2012,45.56,33.71,20.729999999999997,12.59,8.14
7,GTB,754,2013,54.81,22.96,22.229999999999997,16.29,5.92
7,GTB,754,2014,48.15,25.92,25.93,19.26,6.66
7,GTB,754,2015,40.0,31.1,28.9,19.25,9.63
7,GTB,754,2016,48.89,29.99,21.12,12.59,8.51
7,GTB,754,2017,42.96,31.48,25.56,16.3,9.26
7,GTB,754,2018,51.85,18.88,29.27,20.0,9.25
7,GTB,754,2019,50.74,23.7,25.56,18.51,7.04
7,GTB,754,2020,49.26,25.18,25.560000000000002,19.99,5.56
7,GTB,754,2021,47.04,22.96,30.0,21.48,8.52
7,GTB,754,2022,53.33,23.33,23.340000000000003,13.33,9.99
7,GTB,755,1985,51.57,33.96,14.469999999999999,8.81,5.66
7,GTB,755,1986,51.57,30.82,17.61,11.32,6.29
7,GTB,755,1987,68.55,12.58,18.870000000000005,11.32,7.55
7,GTB,755,1988,59.12,23.9,16.980000000000004,3.78,13.21
7,GTB,755,1989,58.49,28.94,12.569999999999997,3.78,8.81
7,GTB,755,1990,57.86,25.79,16.35,7.55,8.81
7,GTB,755,1991,57.86,20.13,22.01,15.1,6.92
7,GTB,755,1992,66.67,8.18,25.15,22.64,2.52
7,GTB,755,1993,47.17,42.77,10.059999999999995,7.54,2.52
7,GTB,755,1994,63.52,16.98,19.499999999999996,13.84,5.66
7,GTB,755,1995,57.86,18.87,23.27,13.84,9.44
7,GTB,755,1996,57.23,26.42,16.35,10.07,6.29
7,GTB,755,1997,50.94,31.44,17.62,3.78,13.84
7,GTB,755,1998,50.94,35.22,13.840000000000003,8.8,5.04
7,GTB,755,1999,58.49,32.08,9.43,3.78,5.66
7,GTB,755,2000,47.17,34.59,18.239999999999995,15.1,3.15
7,GTB,755,2001,51.57,33.96,14.469999999999999,5.04,9.44
7,GTB,755,2002,61.64,21.39,16.97,12.58,4.4
7,GTB,755,2003,59.12,19.5,21.380000000000003,18.87,2.52
7,GTB,755,2004,55.97,27.05,16.98,12.58,4.4
7,GTB,755,2005,59.12,16.98,23.900000000000002,15.1,8.81
7,GTB,755,2006,61.01,18.24,20.750000000000004,11.33,9.44
7,GTB,755,2007,57.23,20.76,22.01,15.1,6.92
7,GTB,755,2008,60.38,26.42,13.199999999999996,8.81,4.4
7,GTB,755,2009,55.35,23.28,21.369999999999997,12.58,8.81
7,GTB,755,2010,42.77,40.26,16.97,11.32,5.66
7,GTB,755,2011,43.4,36.48,20.120000000000005,13.84,6.3
7,GTB,755,2012,57.86,30.2,11.940000000000001,7.55,4.4
7,GTB,755,2013,62.26,22.02,15.720000000000002,7.55,8.18
7,GTB,755,2014,63.52,20.76,15.719999999999995,10.07,5.66
7,GTB,755,2015,53.46,32.08,14.46,2.52,11.96
7,GTB,755,2016,46.54,44.02,9.439999999999998,0.0,9.44
7,GTB,755,2017,57.23,33.34,9.43,3.77,5.66
7,GTB,755,2018,63.52,19.5,16.979999999999997,10.06,6.92
7,GTB,755,2019,61.64,17.61,20.75,8.81,11.95
7,GTB,755,2020,51.57,28.3,20.13,16.36,3.78
7,GTB,755,2021,54.09,27.04,18.869999999999997,13.84,5.04
7,GTB,755,2022,57.23,21.39,21.380000000000003,15.1,6.29
7,GTB,756,1985,44.44,44.44,11.120000000000005,0.0,11.11
7,GTB,756,1986,11.11,88.88,0.010000000000005116,0.0,0.0
7,GTB,756,1987,22.22,77.78,0.0,0.0,0.0
7,GTB,756,1988,11.11,77.78,11.11,0.0,11.11
7,GTB,756,1989,22.22,77.78,0.0,0.0,0.0
7,GTB,756,1990,33.33,66.67,0.0,0.0,0.0
7,GTB,756,1991,22.22,55.56,22.22,22.22,0.0
7,GTB,756,1992,11.11,77.77,11.120000000000005,0.0,11.11
7,GTB,756,1993,11.11,44.44,44.45,44.44,0.0
7,GTB,756,1994,11.11,88.88,0.010000000000005116,0.0,0.0
7,GTB,756,1995,33.33,44.44,22.230000000000004,22.22,0.0
7,GTB,756,1996,22.22,77.78,0.0,0.0,0.0
7,GTB,756,1997,22.22,77.78,0.0,0.0,0.0
7,GTB,756,1998,11.11,77.78,11.11,0.0,11.11
7,GTB,756,1999,22.22,66.66,11.120000000000005,0.0,11.11
7,GTB,756,2000,11.11,77.78,11.11,0.0,11.11
7,GTB,756,2001,33.33,55.56,11.11,0.0,11.11
7,GTB,756,2002,33.33,44.44,22.230000000000004,22.22,0.0
7,GTB,756,2003,0.0,88.89,11.11,0.0,11.11
7,GTB,756,2004,22.22,66.67,11.11,0.0,11.11
7,GTB,756,2005,22.22,66.66,11.120000000000005,0.0,11.11
7,GTB,756,2006,22.22,66.66,11.120000000000005,0.0,11.11
7,GTB,756,2007,22.22,66.66,11.120000000000005,0.0,11.11
7,GTB,756,2008,22.22,77.78,0.0,0.0,0.0
7,GTB,756,2009,77.78,22.22,0.0,0.0,0.0
7,GTB,756,2010,22.22,77.78,0.0,0.0,0.0
7,GTB,756,2011,11.11,88.88,0.010000000000005116,0.0,0.0
7,GTB,756,2012,44.44,55.56,0.0,0.0,0.0
7,GTB,756,2013,11.11,88.89,0.0,0.0,0.0
7,GTB,756,2014,11.11,88.89,0.0,0.0,0.0
7,GTB,756,2015,33.33,66.67,0.0,0.0,0.0
7,GTB,756,2016,0.0,100.0,0.0,0.0,0.0
7,GTB,756,2017,22.22,77.78,0.0,0.0,0.0
7,GTB,756,2018,33.33,66.67,0.0,0.0,0.0
7,GTB,756,2019,22.22,77.78,0.0,0.0,0.0
7,GTB,756,2020,0.0,100.0,0.0,0.0,0.0
7,GTB,756,2021,11.11,88.88,0.010000000000005116,0.0,0.0
7,GTB,756,2022,11.11,88.89,0.0,0.0,0.0
7,GTB,757,1985,50.0,42.3,7.700000000000003,0.0,7.69
7,GTB,757,1986,34.62,61.54,3.8399999999999963,0.0,3.84
7,GTB,757,1987,57.69,34.62,7.690000000000005,0.0,7.69
7,GTB,757,1988,46.15,46.16,7.690000000000005,0.0,7.69
7,GTB,757,1989,46.15,34.62,19.230000000000004,15.38,3.84
7,GTB,757,1990,46.15,50.0,3.8500000000000014,0.0,3.84
7,GTB,757,1991,50.0,46.15,3.8500000000000014,0.0,3.84
7,GTB,757,1992,30.77,65.39,3.8400000000000034,0.0,3.84
7,GTB,757,1993,46.15,42.3,11.550000000000004,0.0,11.54
7,GTB,757,1994,53.85,30.77,15.379999999999999,7.69,7.69
7,GTB,757,1995,50.0,42.31,7.689999999999998,0.0,7.69
7,GTB,757,1996,42.31,42.3,15.39,7.69,7.69
7,GTB,757,1997,65.38,26.92,7.700000000000003,0.0,7.69
7,GTB,757,1998,46.15,46.15,7.700000000000003,0.0,7.69
7,GTB,757,1999,53.85,38.46,7.689999999999998,0.0,7.69
7,GTB,757,2000,46.15,42.31,11.54,0.0,11.54
7,GTB,757,2001,69.23,19.24,11.529999999999998,7.69,3.84
7,GTB,757,2002,50.0,42.31,7.689999999999998,0.0,7.69
7,GTB,757,2003,69.23,23.08,7.689999999999998,7.69,0.0
7,GTB,757,2004,57.69,34.62,7.690000000000005,0.0,7.69
7,GTB,757,2005,50.0,30.77,19.23,15.38,3.84
7,GTB,757,2006,61.54,23.08,15.380000000000003,7.69,7.69
7,GTB,757,2007,53.85,30.78,15.369999999999997,7.69,7.69
7,GTB,757,2008,50.0,23.08,26.92,15.38,11.54
7,GTB,757,2009,61.54,23.08,15.380000000000003,7.69,7.69
7,GTB,757,2010,46.15,30.77,23.080000000000002,15.38,7.69
7,GTB,757,2011,46.15,26.93,26.92,15.38,11.54
7,GTB,757,2012,42.31,42.31,15.379999999999995,0.0,15.38
7,GTB,757,2013,50.0,38.46,11.54,0.0,11.54
7,GTB,757,2014,50.0,38.46,11.54,0.0,11.54
7,GTB,757,2015,61.54,26.93,11.530000000000001,0.0,11.54
7,GTB,757,2016,57.69,34.61,7.700000000000003,0.0,7.69
7,GTB,757,2017,46.15,46.16,7.690000000000005,0.0,7.69
7,GTB,757,2018,57.69,30.76,11.55,0.0,11.54
7,GTB,757,2019,65.38,23.08,11.540000000000006,7.69,3.84
7,GTB,757,2020,69.23,15.39,15.379999999999995,7.69,7.69
7,GTB,757,2021,53.85,38.46,7.689999999999998,0.0,7.69
7,GTB,757,2022,57.69,23.08,19.230000000000004,0.0,19.23
7,GTB,758,1985,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1986,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1987,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1988,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1989,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1990,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1991,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1992,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1993,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1994,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1995,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1996,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1997,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1998,0.0,0.0,0.0,0.0,0.0
7,GTB,758,1999,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2000,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2001,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2002,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2003,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2004,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2005,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2006,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2007,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2008,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2009,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2010,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2011,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2012,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2013,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2014,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2015,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2016,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2017,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2018,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2019,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2020,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2021,0.0,0.0,0.0,0.0,0.0
7,GTB,758,2022,0.0,0.0,0.0,0.0,0.0
7,GTB,759,1985,58.33,41.67,0.0,0.0,0.0
7,GTB,759,1986,50.0,50.0,0.0,0.0,0.0
7,GTB,759,1987,41.67,58.33,0.0,0.0,0.0
7,GTB,759,1988,66.67,24.99,8.34,0.0,8.34
7,GTB,759,1989,50.0,50.0,0.0,0.0,0.0
7,GTB,759,1990,41.67,58.33,0.0,0.0,0.0
7,GTB,759,1991,8.33,91.66,0.010000000000005116,0.0,0.0
7,GTB,759,1992,58.33,41.66,0.010000000000005116,0.0,0.0
7,GTB,759,1993,33.33,66.67,0.0,0.0,0.0
7,GTB,759,1994,25.0,75.0,0.0,0.0,0.0
7,GTB,759,1995,8.33,83.33,8.340000000000003,0.0,8.34
7,GTB,759,1996,33.33,66.66,0.010000000000005116,0.0,0.0
7,GTB,759,1997,33.33,58.33,8.340000000000003,0.0,8.34
7,GTB,759,1998,33.33,58.33,8.340000000000003,0.0,8.34
7,GTB,759,1999,25.0,66.67,8.329999999999998,0.0,8.34
7,GTB,759,2000,41.67,58.33,0.0,0.0,0.0
7,GTB,759,2001,16.67,75.0,8.329999999999998,0.0,8.34
7,GTB,759,2002,33.33,66.67,0.0,0.0,0.0
7,GTB,759,2003,33.33,58.33,8.340000000000003,0.0,8.34
7,GTB,759,2004,41.67,58.34,-0.010000000000005116,0.0,0.0
7,GTB,759,2005,25.0,75.0,0.0,0.0,0.0
7,GTB,759,2006,33.33,66.66,0.010000000000005116,0.0,0.0
7,GTB,759,2007,25.0,75.0,0.0,0.0,0.0
7,GTB,759,2008,16.67,83.33,0.0,0.0,0.0
7,GTB,759,2009,33.33,66.67,0.0,0.0,0.0
7,GTB,759,2010,16.67,83.33,0.0,0.0,0.0
7,GTB,759,2011,16.67,83.33,0.0,0.0,0.0
7,GTB,759,2012,66.67,33.33,0.0,0.0,0.0
7,GTB,759,2013,75.0,16.66,8.34,0.0,8.34
7,GTB,759,2014,50.0,50.0,0.0,0.0,0.0
7,GTB,759,2015,66.67,24.99,8.34,0.0,8.34
7,GTB,759,2016,33.33,58.33,8.340000000000003,0.0,8.34
7,GTB,759,2017,58.33,41.66,0.010000000000005116,0.0,0.0
7,GTB,759,2018,75.0,25.0,0.0,0.0,0.0
7,GTB,759,2019,50.0,50.0,0.0,0.0,0.0
7,GTB,759,2020,33.33,66.67,0.0,0.0,0.0
7,GTB,759,2021,58.33,41.66,0.010000000000005116,0.0,0.0
7,GTB,759,2022,41.67,58.34,-0.010000000000005116,0.0,0.0
7,GTB,7621,1985,42.19,23.44,34.370000000000005,15.63,18.75
7,GTB,7621,1986,48.44,32.8,18.760000000000005,9.38,9.37
7,GTB,7621,1987,51.56,17.18,31.259999999999998,18.75,12.5
7,GTB,7621,1988,53.12,32.81,14.07,9.38,4.69
7,GTB,7621,1989,45.31,17.18,37.51,25.0,12.5
7,GTB,7621,1990,54.69,28.12,17.19,15.62,1.56
7,GTB,7621,1991,43.75,37.5,18.75,15.62,3.12
7,GTB,7621,1992,43.75,23.43,32.82,15.62,17.19
7,GTB,7621,1993,46.88,26.56,26.56,15.62,10.93
7,GTB,7621,1994,56.25,34.38,9.369999999999997,6.25,3.12
7,GTB,7621,1995,34.38,25.0,40.620000000000005,18.75,21.88
7,GTB,7621,1996,51.56,20.31,28.13,21.88,6.25
7,GTB,7621,1997,54.69,28.12,17.19,12.5,4.69
7,GTB,7621,1998,45.31,23.44,31.249999999999996,15.62,15.62
7,GTB,7621,1999,45.31,21.88,32.81,21.88,10.94
7,GTB,7621,2000,51.56,15.62,32.82,31.25,1.56
7,GTB,7621,2001,62.5,21.87,15.629999999999999,6.25,9.38
7,GTB,7621,2002,48.44,23.44,28.12,12.5,15.62
7,GTB,7621,2003,53.12,23.44,23.44,9.38,14.06
7,GTB,7621,2004,59.38,32.81,7.809999999999995,6.25,1.56
7,GTB,7621,2005,54.69,23.44,21.87,12.5,9.37
7,GTB,7621,2006,48.44,25.0,26.560000000000002,18.74,7.82
7,GTB,7621,2007,45.31,34.38,20.309999999999995,9.38,10.93
7,GTB,7621,2008,51.56,28.12,20.319999999999997,9.38,10.94
7,GTB,7621,2009,48.44,23.44,28.12,15.62,12.5
7,GTB,7621,2010,51.56,26.56,21.88,18.74,3.12
7,GTB,7621,2011,51.56,25.0,23.439999999999998,9.38,14.06
7,GTB,7621,2012,42.19,25.0,32.81,9.38,23.44
7,GTB,7621,2013,50.0,37.5,12.5,9.38,3.12
7,GTB,7621,2014,51.56,25.0,23.439999999999998,9.38,14.06
7,GTB,7621,2015,43.75,31.24,25.01,6.25,18.75
7,GTB,7621,2016,54.69,32.81,12.5,6.25,6.25
